TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.887348e+04
Measurement ,  Rlow2 ,  5.894355e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.555000e-10 ,  -1.412000e-10
DataValue ,  4.000000e-02 ,  5.650500e-07 ,  -5.652500e-07
DataValue ,  8.000000e-02 ,  1.133250e-06 ,  -1.134400e-06
DataValue ,  1.200000e-01 ,  1.718000e-06 ,  -1.720500e-06
DataValue ,  1.600000e-01 ,  2.312000e-06 ,  -2.312000e-06
DataValue ,  2.000000e-01 ,  2.924000e-06 ,  -2.926500e-06
DataValue ,  2.400000e-01 ,  3.557000e-06 ,  -3.558000e-06
DataValue ,  2.800000e-01 ,  4.221500e-06 ,  -4.216500e-06
DataValue ,  3.200000e-01 ,  4.906000e-06 ,  -4.902500e-06
DataValue ,  3.600000e-01 ,  5.615500e-06 ,  -5.616500e-06
DataValue ,  4.000000e-01 ,  6.372000e-06 ,  -6.369500e-06
DataValue ,  4.400000e-01 ,  7.151000e-06 ,  -7.154000e-06
DataValue ,  4.800000e-01 ,  7.975000e-06 ,  -7.968000e-06
DataValue ,  5.200000e-01 ,  8.832500e-06 ,  -8.828500e-06
DataValue ,  5.600000e-01 ,  9.738500e-06 ,  -9.749500e-06
DataValue ,  6.000000e-01 ,  1.070100e-05 ,  -1.070100e-05
DataValue ,  6.400000e-01 ,  1.172500e-05 ,  -1.173000e-05
DataValue ,  6.800000e-01 ,  1.278500e-05 ,  -1.277500e-05
DataValue ,  7.200000e-01 ,  1.391000e-05 ,  -1.389000e-05
DataValue ,  7.600000e-01 ,  1.508500e-05 ,  -1.509000e-05
DataValue ,  8.000000e-01 ,  1.634000e-05 ,  -1.634500e-05
DataValue ,  8.400000e-01 ,  1.766000e-05 ,  -1.766500e-05
DataValue ,  8.800000e-01 ,  1.908500e-05 ,  -1.906000e-05
DataValue ,  9.200000e-01 ,  2.056500e-05 ,  -2.056500e-05
DataValue ,  9.600000e-01 ,  2.217000e-05 ,  -2.216500e-05
DataValue ,  1.000000e+00 ,  2.389000e-05 ,  -2.388000e-05
DataValue ,  1.040000e+00 ,  2.572500e-05 ,  -2.573500e-05
DataValue ,  1.080000e+00 ,  2.772500e-05 ,  -2.771000e-05
DataValue ,  1.120000e+00 ,  2.983500e-05 ,  -2.985500e-05
DataValue ,  1.160000e+00 ,  3.215500e-05 ,  -3.216000e-05
DataValue ,  1.200000e+00 ,  3.465000e-05 ,  -3.464000e-05
DataValue ,  1.240000e+00 ,  3.728500e-05 ,  -3.728000e-05
DataValue ,  1.280000e+00 ,  4.023000e-05 ,  -4.025500e-05
DataValue ,  1.320000e+00 ,  4.346000e-05 ,  -4.344000e-05
DataValue ,  1.360000e+00 ,  4.699500e-05 ,  -4.700500e-05
DataValue ,  1.400000e+00 ,  5.093500e-05 ,  -5.097000e-05
DataValue ,  1.440000e+00 ,  5.544000e-05 ,  -5.538500e-05
DataValue ,  1.480000e+00 ,  6.047500e-05 ,  -6.041500e-05
DataValue ,  1.520000e+00 ,  6.628000e-05 ,  -6.629000e-05
DataValue ,  1.560000e+00 ,  7.306500e-05 ,  -7.318000e-05
DataValue ,  1.600000e+00 ,  8.144500e-05 ,  -8.148000e-05
DataValue ,  1.640000e+00 ,  9.218500e-05 ,  -9.235000e-05
DataValue ,  1.680000e+00 ,  1.078500e-04 ,  -1.080100e-04
DataValue ,  1.720000e+00 ,  1.008550e-03 ,  -9.645000e-04
DataValue ,  1.760000e+00 ,  9.954000e-04 ,  -1.001500e-03
DataValue ,  1.800000e+00 ,  1.010900e-03 ,  -9.785000e-04
DataValue ,  1.840000e+00 ,  9.923500e-04 ,  -9.705000e-04
DataValue ,  1.880000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.016900e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -8.965000e-04
DataValue ,  2.000000e+00 ,  9.922000e-04 ,  -9.775000e-04
DataValue ,  2.040000e+00 ,  1.005850e-03 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  9.928500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.007200e-03 ,  -1.008500e-03
DataValue ,  2.160000e+00 ,  1.003050e-03 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  9.953500e-04 ,  -9.770000e-04
DataValue ,  2.240000e+00 ,  1.019350e-03 ,  -9.745000e-04
DataValue ,  2.280000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.004700e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.012400e-03 ,  -9.655000e-04
DataValue ,  2.440000e+00 ,  1.022700e-03 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.003450e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.030750e-03 ,  -9.215000e-04
DataValue ,  2.560000e+00 ,  9.928000e-04 ,  -9.470000e-04
DataValue ,  2.600000e+00 ,  9.850000e-04 ,  -9.675000e-04
DataValue ,  2.640000e+00 ,  1.001400e-03 ,  -9.605000e-04
DataValue ,  2.680000e+00 ,  1.016600e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.906500e-04 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  1.010750e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.010300e-03 ,  -9.445000e-04
DataValue ,  2.840000e+00 ,  1.021450e-03 ,  -9.600000e-04
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -1.025000e-03
DataValue ,  2.920000e+00 ,  1.007900e-03 ,  -9.255000e-04
DataValue ,  2.960000e+00 ,  9.856500e-04 ,  -9.460000e-04
DataValue ,  3.000000e+00 ,  1.024050e-03 ,  -9.845000e-04
DataValue ,  3.040000e+00 ,  1.015650e-03 ,  -9.705000e-04
DataValue ,  3.080000e+00 ,  1.023300e-03 ,  -9.500000e-04
DataValue ,  3.120000e+00 ,  1.015000e-03 ,  -9.795000e-04
DataValue ,  3.160000e+00 ,  1.002300e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.984000e-04 ,  -1.012000e-03
DataValue ,  3.240000e+00 ,  1.010500e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.745000e-04
DataValue ,  3.320000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.008950e-03 ,  -9.600000e-04
DataValue ,  3.400000e+00 ,  1.018000e-03 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  1.017600e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.892000e-04 ,  -1.002000e-03
DataValue ,  3.520000e+00 ,  9.971000e-04 ,  -9.325000e-04
DataValue ,  3.560000e+00 ,  9.944500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.009750e-03 ,  -9.480000e-04
DataValue ,  3.640000e+00 ,  1.010250e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  1.011500e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.009800e-03 ,  -9.465000e-04
DataValue ,  3.760000e+00 ,  1.009100e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.021000e-03 ,  -1.014000e-03
DataValue ,  3.840000e+00 ,  1.005050e-03 ,  -9.680000e-04
DataValue ,  3.880000e+00 ,  1.006100e-03 ,  -9.480000e-04
DataValue ,  3.920000e+00 ,  1.008700e-03 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.005050e-03 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.004300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.012500e-03
DataValue ,  3.960000e+00 ,  1.004250e-03 ,  -9.575000e-04
DataValue ,  3.920000e+00 ,  9.883000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.028050e-03 ,  -9.535000e-04
DataValue ,  3.840000e+00 ,  1.011650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.002450e-03 ,  -9.725000e-04
DataValue ,  3.760000e+00 ,  1.007750e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.023600e-03 ,  -1.011500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  1.003700e-03 ,  -9.485000e-04
DataValue ,  3.600000e+00 ,  1.007200e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  1.007800e-03 ,  -9.795000e-04
DataValue ,  3.520000e+00 ,  9.940000e-04 ,  -9.745000e-04
DataValue ,  3.480000e+00 ,  1.006850e-03 ,  -9.975000e-04
DataValue ,  3.440000e+00 ,  9.980500e-04 ,  -9.555000e-04
DataValue ,  3.400000e+00 ,  1.016400e-03 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  1.007800e-03 ,  -9.535000e-04
DataValue ,  3.320000e+00 ,  1.003950e-03 ,  -9.690000e-04
DataValue ,  3.280000e+00 ,  1.011650e-03 ,  -9.525000e-04
DataValue ,  3.240000e+00 ,  1.011200e-03 ,  -9.435000e-04
DataValue ,  3.200000e+00 ,  1.007350e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.001450e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.002950e-03 ,  -9.960000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.035950e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  2.800000e+00 ,  1.008450e-03 ,  -9.415000e-04
DataValue ,  2.760000e+00 ,  1.014600e-03 ,  -9.620000e-04
DataValue ,  2.720000e+00 ,  1.009100e-03 ,  -9.690000e-04
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  1.023600e-03 ,  -9.510000e-04
DataValue ,  2.600000e+00 ,  1.020750e-03 ,  -1.018500e-03
DataValue ,  2.560000e+00 ,  1.008050e-03 ,  -9.765000e-04
DataValue ,  2.520000e+00 ,  1.011000e-03 ,  -9.720000e-04
DataValue ,  2.480000e+00 ,  1.006200e-03 ,  -9.335000e-04
DataValue ,  2.440000e+00 ,  1.004050e-03 ,  -1.007000e-03
DataValue ,  2.400000e+00 ,  1.015450e-03 ,  -9.365000e-04
DataValue ,  2.360000e+00 ,  1.004900e-03 ,  -9.600000e-04
DataValue ,  2.320000e+00 ,  1.001950e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.008000e-03
DataValue ,  2.240000e+00 ,  9.988000e-04 ,  -9.745000e-04
DataValue ,  2.200000e+00 ,  1.016450e-03 ,  -9.435000e-04
DataValue ,  2.160000e+00 ,  1.038600e-03 ,  -9.405000e-04
DataValue ,  2.120000e+00 ,  9.916500e-04 ,  -9.570000e-04
DataValue ,  2.080000e+00 ,  9.990500e-04 ,  -1.038000e-03
DataValue ,  2.040000e+00 ,  9.902500e-04 ,  -9.765000e-04
DataValue ,  2.000000e+00 ,  1.007200e-03 ,  -9.905000e-04
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -9.725000e-04
DataValue ,  1.920000e+00 ,  1.013300e-03 ,  -1.038000e-03
DataValue ,  1.880000e+00 ,  1.031400e-03 ,  -9.815000e-04
DataValue ,  1.840000e+00 ,  1.002650e-03 ,  -9.820000e-04
DataValue ,  1.800000e+00 ,  1.022200e-03 ,  -1.018500e-03
DataValue ,  1.760000e+00 ,  9.878000e-04 ,  -9.025000e-04
DataValue ,  1.720000e+00 ,  1.013250e-03 ,  -9.360000e-04
DataValue ,  1.680000e+00 ,  1.002350e-03 ,  -1.055000e-04
DataValue ,  1.640000e+00 ,  9.050500e-05 ,  -9.013500e-05
DataValue ,  1.600000e+00 ,  8.028000e-05 ,  -8.011500e-05
DataValue ,  1.560000e+00 ,  7.222000e-05 ,  -7.215500e-05
DataValue ,  1.520000e+00 ,  6.554500e-05 ,  -6.556000e-05
DataValue ,  1.480000e+00 ,  5.990500e-05 ,  -5.984500e-05
DataValue ,  1.440000e+00 ,  5.502000e-05 ,  -5.494500e-05
DataValue ,  1.400000e+00 ,  5.060500e-05 ,  -5.065500e-05
DataValue ,  1.360000e+00 ,  4.672000e-05 ,  -4.675000e-05
DataValue ,  1.320000e+00 ,  4.316500e-05 ,  -4.316000e-05
DataValue ,  1.280000e+00 ,  3.999500e-05 ,  -4.000500e-05
DataValue ,  1.240000e+00 ,  3.703500e-05 ,  -3.703500e-05
DataValue ,  1.200000e+00 ,  3.441000e-05 ,  -3.438500e-05
DataValue ,  1.160000e+00 ,  3.196500e-05 ,  -3.196500e-05
DataValue ,  1.120000e+00 ,  2.969000e-05 ,  -2.966500e-05
DataValue ,  1.080000e+00 ,  2.761000e-05 ,  -2.758000e-05
DataValue ,  1.040000e+00 ,  2.564500e-05 ,  -2.565500e-05
DataValue ,  1.000000e+00 ,  2.382000e-05 ,  -2.382500e-05
DataValue ,  9.600000e-01 ,  2.212000e-05 ,  -2.212000e-05
DataValue ,  9.200000e-01 ,  2.053500e-05 ,  -2.051500e-05
DataValue ,  8.800000e-01 ,  1.902500e-05 ,  -1.902000e-05
DataValue ,  8.400000e-01 ,  1.761500e-05 ,  -1.760000e-05
DataValue ,  8.000000e-01 ,  1.630000e-05 ,  -1.628500e-05
DataValue ,  7.600000e-01 ,  1.504000e-05 ,  -1.504000e-05
DataValue ,  7.200000e-01 ,  1.387500e-05 ,  -1.387000e-05
DataValue ,  6.800000e-01 ,  1.274000e-05 ,  -1.274500e-05
DataValue ,  6.400000e-01 ,  1.170000e-05 ,  -1.169000e-05
DataValue ,  6.000000e-01 ,  1.068000e-05 ,  -1.069000e-05
DataValue ,  5.600000e-01 ,  9.735000e-06 ,  -9.733500e-06
DataValue ,  5.200000e-01 ,  8.822000e-06 ,  -8.817500e-06
DataValue ,  4.800000e-01 ,  7.959000e-06 ,  -7.962500e-06
DataValue ,  4.400000e-01 ,  7.145000e-06 ,  -7.145000e-06
DataValue ,  4.000000e-01 ,  6.368000e-06 ,  -6.363000e-06
DataValue ,  3.600000e-01 ,  5.613500e-06 ,  -5.613500e-06
DataValue ,  3.200000e-01 ,  4.894500e-06 ,  -4.894000e-06
DataValue ,  2.800000e-01 ,  4.212000e-06 ,  -4.210500e-06
DataValue ,  2.400000e-01 ,  3.557500e-06 ,  -3.554500e-06
DataValue ,  2.000000e-01 ,  2.923500e-06 ,  -2.924500e-06
DataValue ,  1.600000e-01 ,  2.312000e-06 ,  -2.307000e-06
DataValue ,  1.200000e-01 ,  1.715000e-06 ,  -1.715500e-06
DataValue ,  8.000000e-02 ,  1.133000e-06 ,  -1.133000e-06
DataValue ,  4.000000e-02 ,  5.645500e-07 ,  -5.641000e-07
DataValue ,  0.000000e+00 ,  3.213000e-10 ,  -3.442000e-10
