TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.862127e+05
Measurement ,  Rlow2 ,  5.745539e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -2.355000e-11
DataValue ,  4.000000e-02 ,  5.771000e-08 ,  -5.783500e-08
DataValue ,  8.000000e-02 ,  1.161000e-07 ,  -1.162000e-07
DataValue ,  1.200000e-01 ,  1.755500e-07 ,  -1.754500e-07
DataValue ,  1.600000e-01 ,  2.358500e-07 ,  -2.356500e-07
DataValue ,  2.000000e-01 ,  2.975500e-07 ,  -2.975500e-07
DataValue ,  2.400000e-01 ,  3.618500e-07 ,  -3.621500e-07
DataValue ,  2.800000e-01 ,  4.279000e-07 ,  -4.281000e-07
DataValue ,  3.200000e-01 ,  4.976000e-07 ,  -4.971000e-07
DataValue ,  3.600000e-01 ,  5.681500e-07 ,  -5.673000e-07
DataValue ,  4.000000e-01 ,  6.426500e-07 ,  -6.443000e-07
DataValue ,  4.400000e-01 ,  7.203000e-07 ,  -7.203500e-07
DataValue ,  4.800000e-01 ,  8.026500e-07 ,  -8.034500e-07
DataValue ,  5.200000e-01 ,  8.870500e-07 ,  -8.872000e-07
DataValue ,  5.600000e-01 ,  9.752000e-07 ,  -9.750500e-07
DataValue ,  6.000000e-01 ,  1.067300e-06 ,  -1.068050e-06
DataValue ,  6.400000e-01 ,  1.167000e-06 ,  -1.167000e-06
DataValue ,  6.800000e-01 ,  1.267000e-06 ,  -1.267500e-06
DataValue ,  7.200000e-01 ,  1.373500e-06 ,  -1.373500e-06
DataValue ,  7.600000e-01 ,  1.486000e-06 ,  -1.484500e-06
DataValue ,  8.000000e-01 ,  1.599500e-06 ,  -1.600000e-06
DataValue ,  8.400000e-01 ,  1.720000e-06 ,  -1.718500e-06
DataValue ,  8.800000e-01 ,  1.845500e-06 ,  -1.845500e-06
DataValue ,  9.200000e-01 ,  1.982500e-06 ,  -1.981500e-06
DataValue ,  9.600000e-01 ,  2.120000e-06 ,  -2.119000e-06
DataValue ,  1.000000e+00 ,  2.272000e-06 ,  -2.272500e-06
DataValue ,  1.040000e+00 ,  2.430000e-06 ,  -2.429000e-06
DataValue ,  1.080000e+00 ,  2.589000e-06 ,  -2.589500e-06
DataValue ,  1.120000e+00 ,  2.763000e-06 ,  -2.761500e-06
DataValue ,  1.160000e+00 ,  2.942000e-06 ,  -2.941500e-06
DataValue ,  1.200000e+00 ,  3.129000e-06 ,  -3.123500e-06
DataValue ,  1.240000e+00 ,  3.323000e-06 ,  -3.327500e-06
DataValue ,  1.280000e+00 ,  3.534000e-06 ,  -3.531500e-06
DataValue ,  1.320000e+00 ,  3.745500e-06 ,  -3.753500e-06
DataValue ,  1.360000e+00 ,  3.984000e-06 ,  -3.987000e-06
DataValue ,  1.400000e+00 ,  4.238000e-06 ,  -4.245000e-06
DataValue ,  1.440000e+00 ,  4.516000e-06 ,  -4.514500e-06
DataValue ,  1.480000e+00 ,  4.780500e-06 ,  -4.778000e-06
DataValue ,  1.520000e+00 ,  5.070500e-06 ,  -5.076000e-06
DataValue ,  1.560000e+00 ,  5.375500e-06 ,  -5.375500e-06
DataValue ,  1.600000e+00 ,  5.726000e-06 ,  -5.720000e-06
DataValue ,  1.640000e+00 ,  6.078000e-06 ,  -6.085000e-06
DataValue ,  1.680000e+00 ,  6.462000e-06 ,  -6.453500e-06
DataValue ,  1.720000e+00 ,  6.852500e-06 ,  -6.854500e-06
DataValue ,  1.760000e+00 ,  7.295000e-06 ,  -7.293000e-06
DataValue ,  1.800000e+00 ,  7.775000e-06 ,  -7.778000e-06
DataValue ,  1.840000e+00 ,  8.301000e-06 ,  -8.287500e-06
DataValue ,  1.880000e+00 ,  8.873000e-06 ,  -8.896000e-06
DataValue ,  1.920000e+00 ,  9.498500e-06 ,  -9.481500e-06
DataValue ,  1.960000e+00 ,  1.015450e-05 ,  -1.016500e-05
DataValue ,  2.000000e+00 ,  1.087500e-05 ,  -1.088650e-05
DataValue ,  2.040000e+00 ,  1.177500e-05 ,  -1.174500e-05
DataValue ,  2.080000e+00 ,  1.272500e-05 ,  -1.267500e-05
DataValue ,  2.120000e+00 ,  1.374500e-05 ,  -1.374500e-05
DataValue ,  2.160000e+00 ,  1.492000e-05 ,  -1.496000e-05
DataValue ,  2.200000e+00 ,  1.643500e-05 ,  -1.644500e-05
DataValue ,  2.240000e+00 ,  1.817500e-05 ,  -1.809000e-05
DataValue ,  2.280000e+00 ,  2.030500e-05 ,  -2.036000e-05
DataValue ,  2.320000e+00 ,  2.351500e-05 ,  -2.360500e-05
DataValue ,  2.360000e+00 ,  2.914000e-05 ,  -2.941000e-05
DataValue ,  2.400000e+00 ,  9.402000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  2.479000e-06 ,  -2.479500e-06
DataValue ,  1.000000e+00 ,  2.317000e-06 ,  -2.318000e-06
DataValue ,  9.600000e-01 ,  2.172500e-06 ,  -2.168000e-06
DataValue ,  9.200000e-01 ,  2.029500e-06 ,  -2.028500e-06
DataValue ,  8.800000e-01 ,  1.896500e-06 ,  -1.892000e-06
DataValue ,  8.400000e-01 ,  1.757000e-06 ,  -1.760000e-06
DataValue ,  8.000000e-01 ,  1.636000e-06 ,  -1.633000e-06
DataValue ,  7.600000e-01 ,  1.516500e-06 ,  -1.514500e-06
DataValue ,  7.200000e-01 ,  1.406000e-06 ,  -1.403500e-06
DataValue ,  6.800000e-01 ,  1.295500e-06 ,  -1.294000e-06
DataValue ,  6.400000e-01 ,  1.189500e-06 ,  -1.190000e-06
DataValue ,  6.000000e-01 ,  1.092000e-06 ,  -1.090000e-06
DataValue ,  5.600000e-01 ,  9.968000e-07 ,  -9.948000e-07
DataValue ,  5.200000e-01 ,  9.050500e-07 ,  -9.042500e-07
DataValue ,  4.800000e-01 ,  8.191000e-07 ,  -8.189000e-07
DataValue ,  4.400000e-01 ,  7.365500e-07 ,  -7.369500e-07
DataValue ,  4.000000e-01 ,  6.591000e-07 ,  -6.575000e-07
DataValue ,  3.600000e-01 ,  5.818500e-07 ,  -5.814000e-07
DataValue ,  3.200000e-01 ,  5.088000e-07 ,  -5.101000e-07
DataValue ,  2.800000e-01 ,  4.377500e-07 ,  -4.389000e-07
DataValue ,  2.400000e-01 ,  3.712500e-07 ,  -3.714500e-07
DataValue ,  2.000000e-01 ,  3.045000e-07 ,  -3.048500e-07
DataValue ,  1.600000e-01 ,  2.415000e-07 ,  -2.418000e-07
DataValue ,  1.200000e-01 ,  1.794000e-07 ,  -1.800500e-07
DataValue ,  8.000000e-02 ,  1.186500e-07 ,  -1.186500e-07
DataValue ,  4.000000e-02 ,  5.895500e-08 ,  -5.909500e-08
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.435000e-11
