TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.178637e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.029000e-10 ,  -1.811500e-10
DataValue ,  -4.000000e-02 ,  -4.546500e-07 ,  4.546500e-07
DataValue ,  -8.000000e-02 ,  -9.145500e-07 ,  9.152500e-07
DataValue ,  -1.200000e-01 ,  -1.390000e-06 ,  1.388500e-06
DataValue ,  -1.600000e-01 ,  -1.874000e-06 ,  1.875500e-06
DataValue ,  -2.000000e-01 ,  -2.379000e-06 ,  2.377500e-06
DataValue ,  -2.400000e-01 ,  -2.911000e-06 ,  2.909500e-06
DataValue ,  -2.800000e-01 ,  -3.457000e-06 ,  3.455500e-06
DataValue ,  -3.200000e-01 ,  -4.031500e-06 ,  4.029500e-06
DataValue ,  -3.600000e-01 ,  -4.637000e-06 ,  4.638500e-06
DataValue ,  -4.000000e-01 ,  -5.276000e-06 ,  5.279000e-06
DataValue ,  -4.400000e-01 ,  -5.949500e-06 ,  5.949500e-06
DataValue ,  -4.800000e-01 ,  -6.662000e-06 ,  6.663000e-06
DataValue ,  -5.200000e-01 ,  -7.416500e-06 ,  7.413000e-06
DataValue ,  -5.600000e-01 ,  -8.209000e-06 ,  8.211000e-06
DataValue ,  -6.000000e-01 ,  -9.051500e-06 ,  9.058000e-06
DataValue ,  -6.400000e-01 ,  -9.946500e-06 ,  9.942000e-06
DataValue ,  -6.800000e-01 ,  -1.088750e-05 ,  1.087550e-05
DataValue ,  -7.200000e-01 ,  -1.188500e-05 ,  1.188500e-05
DataValue ,  -7.600000e-01 ,  -1.295000e-05 ,  1.295000e-05
DataValue ,  -8.000000e-01 ,  -1.408000e-05 ,  1.408000e-05
DataValue ,  -8.400000e-01 ,  -1.527500e-05 ,  1.528500e-05
DataValue ,  -8.800000e-01 ,  -1.655500e-05 ,  1.656000e-05
DataValue ,  -9.200000e-01 ,  -1.792000e-05 ,  1.793500e-05
DataValue ,  -9.600000e-01 ,  -1.939500e-05 ,  1.940500e-05
DataValue ,  -1.000000e+00 ,  -2.096000e-05 ,  2.095500e-05
DataValue ,  -1.040000e+00 ,  -2.264500e-05 ,  2.264000e-05
DataValue ,  -1.080000e+00 ,  -2.443500e-05 ,  2.441000e-05
DataValue ,  -1.120000e+00 ,  -2.639000e-05 ,  2.635000e-05
DataValue ,  -1.160000e+00 ,  -2.845500e-05 ,  2.846500e-05
DataValue ,  -1.200000e+00 ,  -3.070500e-05 ,  3.072000e-05
DataValue ,  -1.240000e+00 ,  -3.313500e-05 ,  3.314500e-05
DataValue ,  -1.280000e+00 ,  -3.582500e-05 ,  3.581000e-05
DataValue ,  -1.320000e+00 ,  -3.872000e-05 ,  3.874500e-05
DataValue ,  -1.360000e+00 ,  -4.188500e-05 ,  4.193000e-05
DataValue ,  -1.400000e+00 ,  -4.543500e-05 ,  4.545500e-05
DataValue ,  -1.440000e+00 ,  -4.940500e-05 ,  4.943000e-05
DataValue ,  -1.480000e+00 ,  -5.369500e-05 ,  5.374000e-05
DataValue ,  -1.520000e+00 ,  -5.870000e-05 ,  5.867500e-05
DataValue ,  -1.560000e+00 ,  -6.436000e-05 ,  6.440000e-05
DataValue ,  -1.600000e+00 ,  -7.100000e-05 ,  7.097000e-05
DataValue ,  -1.640000e+00 ,  -7.874000e-05 ,  7.875500e-05
DataValue ,  -1.680000e+00 ,  -8.835500e-05 ,  8.828000e-05
DataValue ,  -1.720000e+00 ,  -1.004700e-04 ,  1.005150e-04
DataValue ,  -1.760000e+00 ,  -1.178500e-04 ,  1.180000e-04
DataValue ,  -1.800000e+00 ,  -1.489500e-04 ,  1.491000e-04
DataValue ,  -1.840000e+00 ,  -1.069450e-03 ,  1.292500e-03
DataValue ,  -1.880000e+00 ,  -9.375500e-04 ,  1.078000e-03
DataValue ,  -1.920000e+00 ,  -9.260000e-04 ,  1.081000e-03
DataValue ,  -1.960000e+00 ,  -1.031750e-03 ,  1.218500e-03
DataValue ,  -2.000000e+00 ,  -1.056200e-03 ,  1.240000e-03
DataValue ,  -2.040000e+00 ,  -9.549000e-04 ,  1.059000e-03
DataValue ,  -2.080000e+00 ,  -1.015450e-03 ,  1.080500e-03
DataValue ,  -2.120000e+00 ,  -9.256500e-04 ,  1.200000e-03
DataValue ,  -2.160000e+00 ,  -9.337500e-04 ,  1.112500e-03
DataValue ,  -2.200000e+00 ,  -9.658000e-04 ,  1.409500e-03
DataValue ,  -2.240000e+00 ,  -9.712000e-04 ,  1.173500e-03
DataValue ,  -2.280000e+00 ,  -9.769000e-04 ,  1.275000e-03
DataValue ,  -2.320000e+00 ,  -9.278500e-04 ,  1.225000e-03
DataValue ,  -2.360000e+00 ,  -1.040700e-03 ,  1.209000e-03
DataValue ,  -2.400000e+00 ,  -1.075750e-03 ,  1.332500e-03
DataValue ,  -2.440000e+00 ,  -9.836000e-04 ,  1.237500e-03
DataValue ,  -2.480000e+00 ,  -9.629000e-04 ,  1.304500e-03
DataValue ,  -2.520000e+00 ,  -1.077250e-03 ,  1.131500e-03
DataValue ,  -2.560000e+00 ,  -9.419500e-04 ,  1.152500e-03
DataValue ,  -2.600000e+00 ,  -9.887000e-04 ,  1.083000e-03
DataValue ,  -2.640000e+00 ,  -1.027450e-03 ,  1.371000e-03
DataValue ,  -2.680000e+00 ,  -1.019100e-03 ,  1.394000e-03
DataValue ,  -2.720000e+00 ,  -9.470000e-04 ,  1.080500e-03
DataValue ,  -2.760000e+00 ,  -1.077600e-03 ,  1.441000e-03
DataValue ,  -2.800000e+00 ,  -9.360500e-04 ,  1.441000e-03
DataValue ,  -2.840000e+00 ,  -9.246500e-04 ,  1.162500e-03
DataValue ,  -2.880000e+00 ,  -1.047000e-03 ,  1.055500e-03
DataValue ,  -2.920000e+00 ,  -9.284500e-04 ,  1.427500e-03
DataValue ,  -2.960000e+00 ,  -9.800000e-04 ,  1.434000e-03
DataValue ,  -3.000000e+00 ,  -9.401500e-04 ,  1.099500e-03
DataValue ,  -3.040000e+00 ,  -1.058350e-03 ,  1.459500e-03
DataValue ,  -3.080000e+00 ,  -1.052000e-03 ,  1.144500e-03
DataValue ,  -3.120000e+00 ,  -1.051200e-03 ,  1.222000e-03
DataValue ,  -3.160000e+00 ,  -1.069550e-03 ,  1.443500e-03
DataValue ,  -3.200000e+00 ,  -9.291000e-04 ,  1.086000e-03
DataValue ,  -3.240000e+00 ,  -1.038550e-03 ,  1.125000e-03
DataValue ,  -3.280000e+00 ,  -9.571500e-04 ,  1.402000e-03
DataValue ,  -3.320000e+00 ,  -1.041550e-03 ,  1.220000e-03
DataValue ,  -3.360000e+00 ,  -1.028000e-03 ,  1.427000e-03
DataValue ,  -3.400000e+00 ,  -1.077900e-03 ,  1.099000e-03
DataValue ,  -3.440000e+00 ,  -9.837500e-04 ,  1.162500e-03
DataValue ,  -3.480000e+00 ,  -1.081200e-03 ,  1.395000e-03
DataValue ,  -3.520000e+00 ,  -9.505000e-04 ,  1.169000e-03
DataValue ,  -3.560000e+00 ,  -9.647000e-04 ,  1.050000e-03
DataValue ,  -3.600000e+00 ,  -1.041900e-03 ,  1.513000e-03
DataValue ,  -3.640000e+00 ,  -1.034150e-03 ,  1.102500e-03
DataValue ,  -3.680000e+00 ,  -9.377000e-04 ,  1.173500e-03
DataValue ,  -3.720000e+00 ,  -9.617000e-04 ,  1.376000e-03
DataValue ,  -3.760000e+00 ,  -1.077350e-03 ,  1.055000e-03
DataValue ,  -3.800000e+00 ,  -1.032400e-03 ,  1.487500e-03
DataValue ,  -3.840000e+00 ,  -1.036950e-03 ,  1.450500e-03
DataValue ,  -3.880000e+00 ,  -9.961000e-04 ,  1.446500e-03
DataValue ,  -3.920000e+00 ,  -1.063350e-03 ,  1.251500e-03
DataValue ,  -3.960000e+00 ,  -1.078250e-03 ,  1.122000e-03
DataValue ,  -4.000000e+00 ,  -9.416000e-04 ,  1.449500e-03
DataValue ,  -4.000000e+00 ,  -9.572500e-04 ,  1.425000e-03
DataValue ,  -3.960000e+00 ,  -1.052100e-03 ,  1.406000e-03
DataValue ,  -3.920000e+00 ,  -1.077950e-03 ,  1.110000e-03
DataValue ,  -3.880000e+00 ,  -1.041600e-03 ,  1.466500e-03
DataValue ,  -3.840000e+00 ,  -1.003150e-03 ,  1.059500e-03
DataValue ,  -3.800000e+00 ,  -9.315000e-04 ,  1.379500e-03
DataValue ,  -3.760000e+00 ,  -9.882000e-04 ,  1.259500e-03
DataValue ,  -3.720000e+00 ,  -1.065000e-03 ,  1.189000e-03
DataValue ,  -3.680000e+00 ,  -1.022300e-03 ,  1.438000e-03
DataValue ,  -3.640000e+00 ,  -1.067300e-03 ,  1.442500e-03
DataValue ,  -3.600000e+00 ,  -9.256000e-04 ,  1.471500e-03
DataValue ,  -3.560000e+00 ,  -9.483000e-04 ,  1.470000e-03
DataValue ,  -3.520000e+00 ,  -1.043250e-03 ,  1.093500e-03
DataValue ,  -3.480000e+00 ,  -9.651000e-04 ,  1.094000e-03
DataValue ,  -3.440000e+00 ,  -9.277500e-04 ,  1.466500e-03
DataValue ,  -3.400000e+00 ,  -9.655000e-04 ,  1.217000e-03
DataValue ,  -3.360000e+00 ,  -9.982500e-04 ,  1.350000e-03
DataValue ,  -3.320000e+00 ,  -9.509500e-04 ,  1.262500e-03
DataValue ,  -3.280000e+00 ,  -9.434500e-04 ,  1.478500e-03
DataValue ,  -3.240000e+00 ,  -9.288000e-04 ,  1.227500e-03
DataValue ,  -3.200000e+00 ,  -1.071450e-03 ,  1.205000e-03
DataValue ,  -3.160000e+00 ,  -1.075850e-03 ,  1.153500e-03
DataValue ,  -3.120000e+00 ,  -9.273500e-04 ,  1.340500e-03
DataValue ,  -3.080000e+00 ,  -1.065200e-03 ,  1.148500e-03
DataValue ,  -3.040000e+00 ,  -9.282500e-04 ,  1.111500e-03
DataValue ,  -3.000000e+00 ,  -1.055750e-03 ,  1.419000e-03
DataValue ,  -2.960000e+00 ,  -9.944000e-04 ,  1.240500e-03
DataValue ,  -2.920000e+00 ,  -9.514000e-04 ,  1.044000e-03
DataValue ,  -2.880000e+00 ,  -9.255000e-04 ,  1.109500e-03
DataValue ,  -2.840000e+00 ,  -1.027600e-03 ,  1.173500e-03
DataValue ,  -2.800000e+00 ,  -1.066900e-03 ,  1.357500e-03
DataValue ,  -2.760000e+00 ,  -1.013200e-03 ,  1.479500e-03
DataValue ,  -2.720000e+00 ,  -1.077800e-03 ,  1.362500e-03
DataValue ,  -2.680000e+00 ,  -9.794500e-04 ,  1.441500e-03
DataValue ,  -2.640000e+00 ,  -1.043600e-03 ,  1.124500e-03
DataValue ,  -2.600000e+00 ,  -1.036850e-03 ,  1.064000e-03
DataValue ,  -2.560000e+00 ,  -9.951000e-04 ,  1.238500e-03
DataValue ,  -2.520000e+00 ,  -9.604500e-04 ,  1.279000e-03
DataValue ,  -2.480000e+00 ,  -1.079800e-03 ,  1.125500e-03
DataValue ,  -2.440000e+00 ,  -1.076700e-03 ,  1.385500e-03
DataValue ,  -2.400000e+00 ,  -9.286500e-04 ,  1.416500e-03
DataValue ,  -2.360000e+00 ,  -9.545500e-04 ,  1.095500e-03
DataValue ,  -2.320000e+00 ,  -9.390500e-04 ,  1.296500e-03
DataValue ,  -2.280000e+00 ,  -9.939500e-04 ,  1.399500e-03
DataValue ,  -2.240000e+00 ,  -1.026950e-03 ,  1.424500e-03
DataValue ,  -2.200000e+00 ,  -1.056700e-03 ,  1.120500e-03
DataValue ,  -2.160000e+00 ,  -9.255500e-04 ,  1.198500e-03
DataValue ,  -2.120000e+00 ,  -9.282000e-04 ,  1.033000e-03
DataValue ,  -2.080000e+00 ,  -1.076350e-03 ,  1.463000e-03
DataValue ,  -2.040000e+00 ,  -9.490500e-04 ,  1.046000e-03
DataValue ,  -2.000000e+00 ,  -9.356000e-04 ,  1.254000e-03
DataValue ,  -1.960000e+00 ,  -9.947000e-04 ,  1.144500e-03
DataValue ,  -1.920000e+00 ,  -9.329500e-04 ,  1.204000e-03
DataValue ,  -1.880000e+00 ,  -9.557000e-04 ,  1.094000e-03
DataValue ,  -1.840000e+00 ,  -1.019100e-03 ,  1.228000e-03
DataValue ,  -1.800000e+00 ,  -1.054450e-03 ,  1.379000e-03
DataValue ,  -1.760000e+00 ,  -9.435500e-04 ,  1.083000e-03
DataValue ,  -1.720000e+00 ,  -9.360000e-04 ,  1.171000e-03
DataValue ,  -1.680000e+00 ,  -9.908000e-04 ,  8.950000e-05
DataValue ,  -1.640000e+00 ,  -7.948500e-05 ,  7.934500e-05
DataValue ,  -1.600000e+00 ,  -7.145000e-05 ,  7.155000e-05
DataValue ,  -1.560000e+00 ,  -6.495500e-05 ,  6.495000e-05
DataValue ,  -1.520000e+00 ,  -5.916500e-05 ,  5.910000e-05
DataValue ,  -1.480000e+00 ,  -5.415500e-05 ,  5.413000e-05
DataValue ,  -1.440000e+00 ,  -4.967500e-05 ,  4.968500e-05
DataValue ,  -1.400000e+00 ,  -4.568000e-05 ,  4.566000e-05
DataValue ,  -1.360000e+00 ,  -4.220000e-05 ,  4.213000e-05
DataValue ,  -1.320000e+00 ,  -3.891500e-05 ,  3.892500e-05
DataValue ,  -1.280000e+00 ,  -3.601500e-05 ,  3.595500e-05
DataValue ,  -1.240000e+00 ,  -3.333000e-05 ,  3.333500e-05
DataValue ,  -1.200000e+00 ,  -3.086500e-05 ,  3.088000e-05
DataValue ,  -1.160000e+00 ,  -2.860500e-05 ,  2.860000e-05
DataValue ,  -1.120000e+00 ,  -2.649000e-05 ,  2.650500e-05
DataValue ,  -1.080000e+00 ,  -2.458000e-05 ,  2.457500e-05
DataValue ,  -1.040000e+00 ,  -2.277500e-05 ,  2.277000e-05
DataValue ,  -1.000000e+00 ,  -2.109000e-05 ,  2.108000e-05
DataValue ,  -9.600000e-01 ,  -1.953500e-05 ,  1.951500e-05
DataValue ,  -9.200000e-01 ,  -1.807000e-05 ,  1.805500e-05
DataValue ,  -8.800000e-01 ,  -1.667000e-05 ,  1.667000e-05
DataValue ,  -8.400000e-01 ,  -1.538000e-05 ,  1.538000e-05
DataValue ,  -8.000000e-01 ,  -1.418500e-05 ,  1.416500e-05
DataValue ,  -7.600000e-01 ,  -1.304000e-05 ,  1.303500e-05
DataValue ,  -7.200000e-01 ,  -1.196000e-05 ,  1.196000e-05
DataValue ,  -6.800000e-01 ,  -1.096000e-05 ,  1.095500e-05
DataValue ,  -6.400000e-01 ,  -1.001100e-05 ,  1.001000e-05
DataValue ,  -6.000000e-01 ,  -9.115500e-06 ,  9.115000e-06
DataValue ,  -5.600000e-01 ,  -8.271500e-06 ,  8.264000e-06
DataValue ,  -5.200000e-01 ,  -7.472500e-06 ,  7.465500e-06
DataValue ,  -4.800000e-01 ,  -6.708000e-06 ,  6.709000e-06
DataValue ,  -4.400000e-01 ,  -5.995000e-06 ,  5.988500e-06
DataValue ,  -4.000000e-01 ,  -5.316000e-06 ,  5.316000e-06
DataValue ,  -3.600000e-01 ,  -4.674500e-06 ,  4.677500e-06
DataValue ,  -3.200000e-01 ,  -4.064000e-06 ,  4.070000e-06
DataValue ,  -2.800000e-01 ,  -3.485000e-06 ,  3.478500e-06
DataValue ,  -2.400000e-01 ,  -2.926500e-06 ,  2.925000e-06
DataValue ,  -2.000000e-01 ,  -2.394000e-06 ,  2.394500e-06
DataValue ,  -1.600000e-01 ,  -1.885500e-06 ,  1.886500e-06
DataValue ,  -1.200000e-01 ,  -1.395500e-06 ,  1.397000e-06
DataValue ,  -8.000000e-02 ,  -9.221000e-07 ,  9.209000e-07
DataValue ,  -4.000000e-02 ,  -4.583000e-07 ,  4.575500e-07
DataValue ,  0.000000e+00 ,  5.345000e-11 ,  -2.955000e-10
