TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.862495e+03
Measurement ,  Rlow1 ,  2.776295e+05
Measurement ,  Rlow2 ,  2.804746e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  1.560000e-11
DataValue ,  4.000000e-02 ,  1.204500e-07 ,  -1.204500e-07
DataValue ,  8.000000e-02 ,  2.416500e-07 ,  -2.418500e-07
DataValue ,  1.200000e-01 ,  3.654000e-07 ,  -3.652500e-07
DataValue ,  1.600000e-01 ,  4.918500e-07 ,  -4.920500e-07
DataValue ,  2.000000e-01 ,  6.211000e-07 ,  -6.216500e-07
DataValue ,  2.400000e-01 ,  7.563000e-07 ,  -7.557500e-07
DataValue ,  2.800000e-01 ,  8.954500e-07 ,  -8.952000e-07
DataValue ,  3.200000e-01 ,  1.041050e-06 ,  -1.041200e-06
DataValue ,  3.600000e-01 ,  1.195500e-06 ,  -1.195000e-06
DataValue ,  4.000000e-01 ,  1.353000e-06 ,  -1.353000e-06
DataValue ,  4.400000e-01 ,  1.516500e-06 ,  -1.517000e-06
DataValue ,  4.800000e-01 ,  1.690000e-06 ,  -1.690000e-06
DataValue ,  5.200000e-01 ,  1.873000e-06 ,  -1.873000e-06
DataValue ,  5.600000e-01 ,  2.064000e-06 ,  -2.062500e-06
DataValue ,  6.000000e-01 ,  2.259500e-06 ,  -2.260500e-06
DataValue ,  6.400000e-01 ,  2.471500e-06 ,  -2.472500e-06
DataValue ,  6.800000e-01 ,  2.691000e-06 ,  -2.689500e-06
DataValue ,  7.200000e-01 ,  2.918500e-06 ,  -2.917000e-06
DataValue ,  7.600000e-01 ,  3.162000e-06 ,  -3.158000e-06
DataValue ,  8.000000e-01 ,  3.412500e-06 ,  -3.411500e-06
DataValue ,  8.400000e-01 ,  3.676500e-06 ,  -3.676000e-06
DataValue ,  8.800000e-01 ,  3.954500e-06 ,  -3.957000e-06
DataValue ,  9.200000e-01 ,  4.246500e-06 ,  -4.245000e-06
DataValue ,  9.600000e-01 ,  4.554500e-06 ,  -4.552000e-06
DataValue ,  1.000000e+00 ,  4.873000e-06 ,  -4.874000e-06
DataValue ,  1.040000e+00 ,  5.205000e-06 ,  -5.205500e-06
DataValue ,  1.080000e+00 ,  5.566000e-06 ,  -5.562000e-06
DataValue ,  1.120000e+00 ,  5.931500e-06 ,  -5.931000e-06
DataValue ,  1.160000e+00 ,  6.329500e-06 ,  -6.329000e-06
DataValue ,  1.200000e+00 ,  6.742000e-06 ,  -6.743000e-06
DataValue ,  1.240000e+00 ,  7.188000e-06 ,  -7.185000e-06
DataValue ,  1.280000e+00 ,  7.641500e-06 ,  -7.640500e-06
DataValue ,  1.320000e+00 ,  8.125500e-06 ,  -8.123500e-06
DataValue ,  1.360000e+00 ,  8.643000e-06 ,  -8.635500e-06
DataValue ,  1.400000e+00 ,  9.193500e-06 ,  -9.180000e-06
DataValue ,  1.440000e+00 ,  9.761000e-06 ,  -9.767500e-06
DataValue ,  1.480000e+00 ,  1.036050e-05 ,  -1.036100e-05
DataValue ,  1.520000e+00 ,  1.100550e-05 ,  -1.100800e-05
DataValue ,  1.560000e+00 ,  1.168000e-05 ,  -1.168000e-05
DataValue ,  1.600000e+00 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  1.640000e+00 ,  1.320000e-05 ,  -1.320000e-05
DataValue ,  1.680000e+00 ,  1.404000e-05 ,  -1.403000e-05
DataValue ,  1.720000e+00 ,  1.493000e-05 ,  -1.493500e-05
DataValue ,  1.760000e+00 ,  1.589000e-05 ,  -1.589500e-05
DataValue ,  1.800000e+00 ,  1.693500e-05 ,  -1.694000e-05
DataValue ,  1.840000e+00 ,  1.805000e-05 ,  -1.803500e-05
DataValue ,  1.880000e+00 ,  1.926000e-05 ,  -1.924500e-05
DataValue ,  1.920000e+00 ,  2.055500e-05 ,  -2.056000e-05
DataValue ,  1.960000e+00 ,  2.201500e-05 ,  -2.201500e-05
DataValue ,  2.000000e+00 ,  2.363500e-05 ,  -2.363000e-05
DataValue ,  2.040000e+00 ,  2.536500e-05 ,  -2.540500e-05
DataValue ,  2.080000e+00 ,  2.737000e-05 ,  -2.739500e-05
DataValue ,  2.120000e+00 ,  2.956500e-05 ,  -2.960500e-05
DataValue ,  2.160000e+00 ,  3.217500e-05 ,  -3.216000e-05
DataValue ,  2.200000e+00 ,  3.513000e-05 ,  -3.517000e-05
DataValue ,  2.240000e+00 ,  3.880500e-05 ,  -3.870500e-05
DataValue ,  2.280000e+00 ,  4.327000e-05 ,  -4.320000e-05
DataValue ,  2.320000e+00 ,  4.878000e-05 ,  -4.886500e-05
DataValue ,  2.360000e+00 ,  5.711000e-05 ,  -5.742500e-05
DataValue ,  2.400000e+00 ,  6.475000e-05 ,  -7.285500e-05
DataValue ,  2.440000e+00 ,  1.068350e-03 ,  -1.039000e-03
DataValue ,  2.480000e+00 ,  1.010200e-03 ,  -9.945000e-04
DataValue ,  2.520000e+00 ,  1.071750e-03 ,  -1.571500e-03
DataValue ,  2.560000e+00 ,  1.069500e-03 ,  -1.049000e-03
DataValue ,  2.600000e+00 ,  1.012100e-03 ,  -1.504500e-03
DataValue ,  2.640000e+00 ,  1.072950e-03 ,  -9.310000e-04
DataValue ,  2.680000e+00 ,  1.021000e-03 ,  -1.529500e-03
DataValue ,  2.720000e+00 ,  1.011700e-03 ,  -1.203000e-03
DataValue ,  2.760000e+00 ,  1.061150e-03 ,  -9.710000e-04
DataValue ,  2.800000e+00 ,  9.865000e-04 ,  -1.141000e-03
DataValue ,  2.840000e+00 ,  9.907000e-04 ,  -9.375000e-04
DataValue ,  2.880000e+00 ,  9.845000e-04 ,  -9.580000e-04
DataValue ,  2.920000e+00 ,  1.042900e-03 ,  -9.460000e-04
DataValue ,  2.960000e+00 ,  1.076950e-03 ,  -1.260000e-03
DataValue ,  3.000000e+00 ,  9.934500e-04 ,  -1.570000e-03
DataValue ,  3.040000e+00 ,  1.066250e-03 ,  -1.012500e-03
DataValue ,  3.080000e+00 ,  1.039850e-03 ,  -1.067000e-03
DataValue ,  3.120000e+00 ,  9.892000e-04 ,  -1.220500e-03
DataValue ,  3.160000e+00 ,  1.023400e-03 ,  -1.496500e-03
DataValue ,  3.200000e+00 ,  1.069500e-03 ,  -9.875000e-04
DataValue ,  3.240000e+00 ,  1.050750e-03 ,  -1.567000e-03
DataValue ,  3.280000e+00 ,  1.061150e-03 ,  -1.148000e-03
DataValue ,  3.320000e+00 ,  1.070300e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.054050e-03 ,  -1.241500e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.430500e-03
DataValue ,  3.440000e+00 ,  1.021800e-03 ,  -8.230000e-04
DataValue ,  3.480000e+00 ,  1.056250e-03 ,  -8.285000e-04
DataValue ,  3.520000e+00 ,  1.070050e-03 ,  -1.514500e-03
DataValue ,  3.560000e+00 ,  1.016800e-03 ,  -1.236500e-03
DataValue ,  3.600000e+00 ,  1.038300e-03 ,  -9.680000e-04
DataValue ,  3.640000e+00 ,  1.015250e-03 ,  -7.695000e-04
DataValue ,  3.680000e+00 ,  1.065600e-03 ,  -9.870000e-04
DataValue ,  3.720000e+00 ,  1.028700e-03 ,  -1.571000e-03
DataValue ,  3.760000e+00 ,  1.001200e-03 ,  -8.390000e-04
DataValue ,  3.800000e+00 ,  1.008950e-03 ,  -1.273500e-03
DataValue ,  3.840000e+00 ,  9.953000e-04 ,  -1.561500e-03
DataValue ,  3.880000e+00 ,  1.115650e-03 ,  -1.024500e-03
DataValue ,  3.920000e+00 ,  1.048450e-03 ,  -1.242500e-03
DataValue ,  3.960000e+00 ,  9.432000e-04 ,  -1.088000e-03
DataValue ,  4.000000e+00 ,  1.034600e-03 ,  -1.106000e-03
DataValue ,  4.000000e+00 ,  1.035600e-03 ,  -1.170500e-03
DataValue ,  3.960000e+00 ,  1.001750e-03 ,  -1.003500e-03
DataValue ,  3.920000e+00 ,  1.057500e-03 ,  -8.180000e-04
DataValue ,  3.880000e+00 ,  1.015050e-03 ,  -1.266500e-03
DataValue ,  3.840000e+00 ,  9.910000e-04 ,  -1.903000e-03
DataValue ,  3.800000e+00 ,  1.052400e-03 ,  -1.248500e-03
DataValue ,  3.760000e+00 ,  1.012800e-03 ,  -1.669000e-03
DataValue ,  3.720000e+00 ,  1.043900e-03 ,  -1.327000e-03
DataValue ,  3.680000e+00 ,  9.904000e-04 ,  -1.516500e-03
DataValue ,  3.640000e+00 ,  1.077900e-03 ,  -1.029000e-03
DataValue ,  3.600000e+00 ,  1.064300e-03 ,  -1.572500e-03
DataValue ,  3.560000e+00 ,  1.050350e-03 ,  -1.630500e-03
DataValue ,  3.520000e+00 ,  1.076950e-03 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  1.078600e-03 ,  -1.351000e-03
DataValue ,  3.440000e+00 ,  9.969000e-04 ,  -1.546500e-03
DataValue ,  3.400000e+00 ,  9.909000e-04 ,  -1.138500e-03
DataValue ,  3.360000e+00 ,  1.063250e-03 ,  -9.495000e-04
DataValue ,  3.320000e+00 ,  1.024500e-03 ,  -1.551500e-03
DataValue ,  3.280000e+00 ,  1.036800e-03 ,  -1.615500e-03
DataValue ,  3.240000e+00 ,  1.022800e-03 ,  -1.026000e-03
DataValue ,  3.200000e+00 ,  1.063100e-03 ,  -6.595000e-04
DataValue ,  3.160000e+00 ,  1.075900e-03 ,  -1.269000e-03
DataValue ,  3.120000e+00 ,  1.068150e-03 ,  -9.205000e-04
DataValue ,  3.080000e+00 ,  9.972000e-04 ,  -1.460500e-03
DataValue ,  3.040000e+00 ,  9.904000e-04 ,  -1.429000e-03
DataValue ,  3.000000e+00 ,  1.049350e-03 ,  -1.359000e-03
DataValue ,  2.960000e+00 ,  9.990500e-04 ,  -1.160500e-03
DataValue ,  2.920000e+00 ,  9.928000e-04 ,  -1.060500e-03
DataValue ,  2.880000e+00 ,  1.054150e-03 ,  -1.565500e-03
DataValue ,  2.840000e+00 ,  1.082500e-03 ,  -1.423000e-03
DataValue ,  2.800000e+00 ,  1.074550e-03 ,  -6.750000e-04
DataValue ,  2.760000e+00 ,  1.074850e-03 ,  -8.275000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.123000e-03
DataValue ,  2.680000e+00 ,  1.012350e-03 ,  -1.567500e-03
DataValue ,  2.640000e+00 ,  1.016350e-03 ,  -9.415000e-04
DataValue ,  2.600000e+00 ,  1.070550e-03 ,  -1.379500e-03
DataValue ,  2.560000e+00 ,  1.014100e-03 ,  -1.869000e-03
DataValue ,  2.520000e+00 ,  9.851500e-04 ,  -1.614000e-03
DataValue ,  2.480000e+00 ,  1.018950e-03 ,  -1.166000e-03
DataValue ,  2.440000e+00 ,  1.013950e-03 ,  -1.655500e-03
DataValue ,  2.400000e+00 ,  1.097750e-03 ,  -6.300000e-05
DataValue ,  2.360000e+00 ,  5.285000e-05 ,  -5.355000e-05
DataValue ,  2.320000e+00 ,  4.655000e-05 ,  -4.662000e-05
DataValue ,  2.280000e+00 ,  4.132000e-05 ,  -4.133000e-05
DataValue ,  2.240000e+00 ,  3.738500e-05 ,  -3.741500e-05
DataValue ,  2.200000e+00 ,  3.409000e-05 ,  -3.411000e-05
DataValue ,  2.160000e+00 ,  3.129000e-05 ,  -3.127500e-05
DataValue ,  2.120000e+00 ,  2.887000e-05 ,  -2.884000e-05
DataValue ,  2.080000e+00 ,  2.673500e-05 ,  -2.677000e-05
DataValue ,  2.040000e+00 ,  2.483500e-05 ,  -2.484000e-05
DataValue ,  2.000000e+00 ,  2.316000e-05 ,  -2.316500e-05
DataValue ,  1.960000e+00 ,  2.164000e-05 ,  -2.161500e-05
DataValue ,  1.920000e+00 ,  2.022000e-05 ,  -2.018500e-05
DataValue ,  1.880000e+00 ,  1.889500e-05 ,  -1.890500e-05
DataValue ,  1.840000e+00 ,  1.773000e-05 ,  -1.774000e-05
DataValue ,  1.800000e+00 ,  1.665500e-05 ,  -1.664000e-05
DataValue ,  1.760000e+00 ,  1.563000e-05 ,  -1.563000e-05
DataValue ,  1.720000e+00 ,  1.469000e-05 ,  -1.469500e-05
DataValue ,  1.680000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  1.640000e+00 ,  1.298500e-05 ,  -1.298500e-05
DataValue ,  1.600000e+00 ,  1.223500e-05 ,  -1.223000e-05
DataValue ,  1.560000e+00 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  1.520000e+00 ,  1.085000e-05 ,  -1.082500e-05
DataValue ,  1.480000e+00 ,  1.021500e-05 ,  -1.020000e-05
DataValue ,  1.440000e+00 ,  9.603500e-06 ,  -9.602500e-06
DataValue ,  1.400000e+00 ,  9.044000e-06 ,  -9.038500e-06
DataValue ,  1.360000e+00 ,  8.499000e-06 ,  -8.500500e-06
DataValue ,  1.320000e+00 ,  8.008000e-06 ,  -8.003000e-06
DataValue ,  1.280000e+00 ,  7.532500e-06 ,  -7.530000e-06
DataValue ,  1.240000e+00 ,  7.082500e-06 ,  -7.079000e-06
DataValue ,  1.200000e+00 ,  6.640500e-06 ,  -6.655500e-06
DataValue ,  1.160000e+00 ,  6.245000e-06 ,  -6.242000e-06
DataValue ,  1.120000e+00 ,  5.860000e-06 ,  -5.859000e-06
DataValue ,  1.080000e+00 ,  5.489000e-06 ,  -5.489500e-06
DataValue ,  1.040000e+00 ,  5.139000e-06 ,  -5.141000e-06
DataValue ,  1.000000e+00 ,  4.808000e-06 ,  -4.811000e-06
DataValue ,  9.600000e-01 ,  4.499500e-06 ,  -4.496500e-06
DataValue ,  9.200000e-01 ,  4.191500e-06 ,  -4.192500e-06
DataValue ,  8.800000e-01 ,  3.902500e-06 ,  -3.903000e-06
DataValue ,  8.400000e-01 ,  3.633500e-06 ,  -3.632500e-06
DataValue ,  8.000000e-01 ,  3.372500e-06 ,  -3.368500e-06
DataValue ,  7.600000e-01 ,  3.124000e-06 ,  -3.120000e-06
DataValue ,  7.200000e-01 ,  2.885000e-06 ,  -2.885500e-06
DataValue ,  6.800000e-01 ,  2.657500e-06 ,  -2.659500e-06
DataValue ,  6.400000e-01 ,  2.444000e-06 ,  -2.444500e-06
DataValue ,  6.000000e-01 ,  2.239500e-06 ,  -2.240000e-06
DataValue ,  5.600000e-01 ,  2.043000e-06 ,  -2.040000e-06
DataValue ,  5.200000e-01 ,  1.854000e-06 ,  -1.854500e-06
DataValue ,  4.800000e-01 ,  1.675000e-06 ,  -1.676000e-06
DataValue ,  4.400000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  4.000000e-01 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  3.600000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  3.200000e-01 ,  1.035500e-06 ,  -1.033500e-06
DataValue ,  2.800000e-01 ,  8.885000e-07 ,  -8.907000e-07
DataValue ,  2.400000e-01 ,  7.508000e-07 ,  -7.513000e-07
DataValue ,  2.000000e-01 ,  6.180000e-07 ,  -6.187000e-07
DataValue ,  1.600000e-01 ,  4.888500e-07 ,  -4.889000e-07
DataValue ,  1.200000e-01 ,  3.631000e-07 ,  -3.634500e-07
DataValue ,  8.000000e-02 ,  2.403000e-07 ,  -2.399000e-07
DataValue ,  4.000000e-02 ,  1.198000e-07 ,  -1.196500e-07
DataValue ,  0.000000e+00 ,  4.055000e-11 ,  -5.395000e-11
