TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.786803e+03
Measurement ,  Rlow1 ,  6.919494e+05
Measurement ,  Rlow2 ,  7.026552e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.235000e-11 ,  -2.475000e-11
DataValue ,  4.000000e-02 ,  4.970500e-08 ,  -4.975000e-08
DataValue ,  8.000000e-02 ,  9.984000e-08 ,  -9.977500e-08
DataValue ,  1.200000e-01 ,  1.504500e-07 ,  -1.505500e-07
DataValue ,  1.600000e-01 ,  2.025000e-07 ,  -2.026000e-07
DataValue ,  2.000000e-01 ,  2.551500e-07 ,  -2.558000e-07
DataValue ,  2.400000e-01 ,  3.101500e-07 ,  -3.099000e-07
DataValue ,  2.800000e-01 ,  3.677000e-07 ,  -3.667000e-07
DataValue ,  3.200000e-01 ,  4.254500e-07 ,  -4.261500e-07
DataValue ,  3.600000e-01 ,  4.862000e-07 ,  -4.860000e-07
DataValue ,  4.000000e-01 ,  5.489500e-07 ,  -5.482000e-07
DataValue ,  4.400000e-01 ,  6.142500e-07 ,  -6.142000e-07
DataValue ,  4.800000e-01 ,  6.817500e-07 ,  -6.824500e-07
DataValue ,  5.200000e-01 ,  7.515000e-07 ,  -7.516500e-07
DataValue ,  5.600000e-01 ,  8.279500e-07 ,  -8.287000e-07
DataValue ,  6.000000e-01 ,  9.050000e-07 ,  -9.054000e-07
DataValue ,  6.400000e-01 ,  9.830000e-07 ,  -9.805000e-07
DataValue ,  6.800000e-01 ,  1.064650e-06 ,  -1.065050e-06
DataValue ,  7.200000e-01 ,  1.150050e-06 ,  -1.148500e-06
DataValue ,  7.600000e-01 ,  1.238000e-06 ,  -1.238000e-06
DataValue ,  8.000000e-01 ,  1.330500e-06 ,  -1.332000e-06
DataValue ,  8.400000e-01 ,  1.429500e-06 ,  -1.428000e-06
DataValue ,  8.800000e-01 ,  1.529500e-06 ,  -1.528500e-06
DataValue ,  9.200000e-01 ,  1.638500e-06 ,  -1.635500e-06
DataValue ,  9.600000e-01 ,  1.748500e-06 ,  -1.748500e-06
DataValue ,  1.000000e+00 ,  1.861500e-06 ,  -1.860000e-06
DataValue ,  1.040000e+00 ,  1.979500e-06 ,  -1.980000e-06
DataValue ,  1.080000e+00 ,  2.101000e-06 ,  -2.102000e-06
DataValue ,  1.120000e+00 ,  2.233500e-06 ,  -2.228000e-06
DataValue ,  1.160000e+00 ,  2.366000e-06 ,  -2.368000e-06
DataValue ,  1.200000e+00 ,  2.504000e-06 ,  -2.503500e-06
DataValue ,  1.240000e+00 ,  2.648000e-06 ,  -2.651500e-06
DataValue ,  1.280000e+00 ,  2.809500e-06 ,  -2.805000e-06
DataValue ,  1.320000e+00 ,  2.968000e-06 ,  -2.962500e-06
DataValue ,  1.360000e+00 ,  3.129000e-06 ,  -3.129500e-06
DataValue ,  1.400000e+00 ,  3.303000e-06 ,  -3.305000e-06
DataValue ,  1.440000e+00 ,  3.481000e-06 ,  -3.484000e-06
DataValue ,  1.480000e+00 ,  3.679500e-06 ,  -3.680000e-06
DataValue ,  1.520000e+00 ,  3.882500e-06 ,  -3.878500e-06
DataValue ,  1.560000e+00 ,  4.088000e-06 ,  -4.091500e-06
DataValue ,  1.600000e+00 ,  4.318500e-06 ,  -4.322500e-06
DataValue ,  1.640000e+00 ,  4.548000e-06 ,  -4.559000e-06
DataValue ,  1.680000e+00 ,  4.796500e-06 ,  -4.799500e-06
DataValue ,  1.720000e+00 ,  5.064000e-06 ,  -5.066000e-06
DataValue ,  1.760000e+00 ,  5.333000e-06 ,  -5.329500e-06
DataValue ,  1.800000e+00 ,  5.610500e-06 ,  -5.612000e-06
DataValue ,  1.840000e+00 ,  5.922500e-06 ,  -5.916000e-06
DataValue ,  1.880000e+00 ,  6.235500e-06 ,  -6.235500e-06
DataValue ,  1.920000e+00 ,  6.576000e-06 ,  -6.580000e-06
DataValue ,  1.960000e+00 ,  6.952000e-06 ,  -6.950000e-06
DataValue ,  2.000000e+00 ,  7.334500e-06 ,  -7.341000e-06
DataValue ,  2.040000e+00 ,  7.757000e-06 ,  -7.752000e-06
DataValue ,  2.080000e+00 ,  8.181000e-06 ,  -8.203500e-06
DataValue ,  2.120000e+00 ,  8.660500e-06 ,  -8.659000e-06
DataValue ,  2.160000e+00 ,  9.179000e-06 ,  -9.176000e-06
DataValue ,  2.200000e+00 ,  9.722500e-06 ,  -9.718500e-06
DataValue ,  2.240000e+00 ,  1.030200e-05 ,  -1.030300e-05
DataValue ,  2.280000e+00 ,  1.092150e-05 ,  -1.094100e-05
DataValue ,  2.320000e+00 ,  1.161500e-05 ,  -1.168000e-05
DataValue ,  2.360000e+00 ,  1.242500e-05 ,  -1.239000e-05
DataValue ,  2.400000e+00 ,  1.323000e-05 ,  -1.318500e-05
DataValue ,  2.440000e+00 ,  1.414000e-05 ,  -1.415000e-05
DataValue ,  2.480000e+00 ,  1.509500e-05 ,  -1.512000e-05
DataValue ,  2.520000e+00 ,  1.628000e-05 ,  -1.630000e-05
DataValue ,  2.560000e+00 ,  1.752000e-05 ,  -1.760500e-05
DataValue ,  2.600000e+00 ,  1.906000e-05 ,  -1.905500e-05
DataValue ,  2.640000e+00 ,  2.077000e-05 ,  -2.080500e-05
DataValue ,  2.680000e+00 ,  2.306500e-05 ,  -2.308000e-05
DataValue ,  2.720000e+00 ,  2.584000e-05 ,  -2.591000e-05
DataValue ,  2.760000e+00 ,  2.957000e-05 ,  -2.974500e-05
DataValue ,  2.800000e+00 ,  3.649500e-05 ,  -3.665500e-05
DataValue ,  2.840000e+00 ,  9.468000e-04 ,  -2.105500e-05
DataValue ,  2.880000e+00 ,  9.933500e-04 ,  -1.826000e-03
DataValue ,  2.920000e+00 ,  1.078200e-03 ,  -1.797000e-03
DataValue ,  2.960000e+00 ,  1.017000e-03 ,  -1.128500e-03
DataValue ,  3.000000e+00 ,  9.935500e-04 ,  -8.240000e-04
DataValue ,  3.040000e+00 ,  9.887000e-04 ,  -1.740000e-03
DataValue ,  3.080000e+00 ,  1.039400e-03 ,  -1.248000e-03
DataValue ,  3.120000e+00 ,  1.080150e-03 ,  -1.333500e-03
DataValue ,  3.160000e+00 ,  1.055750e-03 ,  -8.320000e-04
DataValue ,  3.200000e+00 ,  9.634500e-04 ,  -8.190000e-04
DataValue ,  3.240000e+00 ,  1.078400e-03 ,  -8.765000e-04
DataValue ,  3.280000e+00 ,  9.851000e-04 ,  -1.203000e-03
DataValue ,  3.320000e+00 ,  1.073500e-03 ,  -1.599000e-03
DataValue ,  3.360000e+00 ,  1.084400e-03 ,  -9.810000e-04
DataValue ,  3.400000e+00 ,  9.928500e-04 ,  -9.475000e-04
DataValue ,  3.440000e+00 ,  1.086050e-03 ,  -1.696500e-03
DataValue ,  3.480000e+00 ,  9.734000e-04 ,  -1.667500e-03
DataValue ,  3.520000e+00 ,  1.013550e-03 ,  -8.210000e-04
DataValue ,  3.560000e+00 ,  1.033450e-03 ,  -9.305000e-04
DataValue ,  3.600000e+00 ,  9.584500e-04 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  9.807000e-04 ,  -1.452500e-03
DataValue ,  3.680000e+00 ,  1.028250e-03 ,  -1.470000e-03
DataValue ,  3.720000e+00 ,  1.087500e-03 ,  -8.040000e-04
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -1.171000e-03
DataValue ,  3.800000e+00 ,  9.632500e-04 ,  -1.208000e-03
DataValue ,  3.840000e+00 ,  1.011950e-03 ,  -1.188500e-03
DataValue ,  3.880000e+00 ,  1.075750e-03 ,  -1.300000e-03
DataValue ,  3.920000e+00 ,  1.073700e-03 ,  -1.652000e-03
DataValue ,  3.960000e+00 ,  1.064750e-03 ,  -1.357000e-03
DataValue ,  4.000000e+00 ,  1.091100e-03 ,  -1.691000e-03
DataValue ,  4.000000e+00 ,  1.056300e-03 ,  -1.388000e-03
DataValue ,  3.960000e+00 ,  1.045300e-03 ,  -8.725000e-04
DataValue ,  3.920000e+00 ,  9.747500e-04 ,  -1.230000e-03
DataValue ,  3.880000e+00 ,  1.069150e-03 ,  -8.120000e-04
DataValue ,  3.840000e+00 ,  1.033450e-03 ,  -1.667000e-03
DataValue ,  3.800000e+00 ,  9.676500e-04 ,  -8.080000e-04
DataValue ,  3.760000e+00 ,  1.049400e-03 ,  -1.257500e-03
DataValue ,  3.720000e+00 ,  9.650500e-04 ,  -9.045000e-04
DataValue ,  3.680000e+00 ,  9.663000e-04 ,  -8.135000e-04
DataValue ,  3.640000e+00 ,  9.943000e-04 ,  -8.000000e-04
DataValue ,  3.600000e+00 ,  1.091700e-03 ,  -1.164500e-03
DataValue ,  3.560000e+00 ,  1.006350e-03 ,  -8.510000e-04
DataValue ,  3.520000e+00 ,  1.031450e-03 ,  -8.015000e-04
DataValue ,  3.480000e+00 ,  9.984000e-04 ,  -1.439000e-03
DataValue ,  3.440000e+00 ,  9.767000e-04 ,  -1.805500e-03
DataValue ,  3.400000e+00 ,  1.001150e-03 ,  -1.834000e-03
DataValue ,  3.360000e+00 ,  9.650500e-04 ,  -1.087500e-03
DataValue ,  3.320000e+00 ,  1.064000e-03 ,  -1.089500e-03
DataValue ,  3.280000e+00 ,  1.081600e-03 ,  -8.095000e-04
DataValue ,  3.240000e+00 ,  1.085800e-03 ,  -1.339500e-03
DataValue ,  3.200000e+00 ,  9.831000e-04 ,  -8.905000e-04
DataValue ,  3.160000e+00 ,  1.053350e-03 ,  -1.142000e-03
DataValue ,  3.120000e+00 ,  1.070700e-03 ,  -1.560500e-03
DataValue ,  3.080000e+00 ,  1.064750e-03 ,  -9.560000e-04
DataValue ,  3.040000e+00 ,  1.031500e-03 ,  -1.811500e-03
DataValue ,  3.000000e+00 ,  9.742500e-04 ,  -1.796000e-03
DataValue ,  2.960000e+00 ,  1.088650e-03 ,  -8.895000e-04
DataValue ,  2.920000e+00 ,  1.022100e-03 ,  -8.115000e-04
DataValue ,  2.880000e+00 ,  9.687000e-04 ,  -8.085000e-04
DataValue ,  2.840000e+00 ,  9.909500e-04 ,  -3.527000e-05
DataValue ,  2.800000e+00 ,  3.237500e-05 ,  -3.281000e-05
DataValue ,  2.760000e+00 ,  2.773500e-05 ,  -2.799500e-05
DataValue ,  2.720000e+00 ,  2.483000e-05 ,  -2.473000e-05
DataValue ,  2.680000e+00 ,  2.216500e-05 ,  -2.221500e-05
DataValue ,  2.640000e+00 ,  2.028000e-05 ,  -2.036500e-05
DataValue ,  2.600000e+00 ,  1.872000e-05 ,  -1.866500e-05
DataValue ,  2.560000e+00 ,  1.724000e-05 ,  -1.723500e-05
DataValue ,  2.520000e+00 ,  1.595500e-05 ,  -1.601500e-05
DataValue ,  2.480000e+00 ,  1.485500e-05 ,  -1.485500e-05
DataValue ,  2.440000e+00 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  2.400000e+00 ,  1.301000e-05 ,  -1.304000e-05
DataValue ,  2.360000e+00 ,  1.225000e-05 ,  -1.225000e-05
DataValue ,  2.320000e+00 ,  1.147000e-05 ,  -1.150000e-05
DataValue ,  2.280000e+00 ,  1.079500e-05 ,  -1.077000e-05
DataValue ,  2.240000e+00 ,  1.020000e-05 ,  -1.020000e-05
DataValue ,  2.200000e+00 ,  9.605000e-06 ,  -9.645500e-06
DataValue ,  2.160000e+00 ,  9.081500e-06 ,  -9.083000e-06
DataValue ,  2.120000e+00 ,  8.588000e-06 ,  -8.583000e-06
DataValue ,  2.080000e+00 ,  8.115500e-06 ,  -8.121000e-06
DataValue ,  2.040000e+00 ,  7.697500e-06 ,  -7.690000e-06
DataValue ,  2.000000e+00 ,  7.293500e-06 ,  -7.279000e-06
DataValue ,  1.960000e+00 ,  6.893500e-06 ,  -6.887500e-06
DataValue ,  1.920000e+00 ,  6.545500e-06 ,  -6.540500e-06
DataValue ,  1.880000e+00 ,  6.201500e-06 ,  -6.205500e-06
DataValue ,  1.840000e+00 ,  5.886000e-06 ,  -5.883000e-06
DataValue ,  1.800000e+00 ,  5.580500e-06 ,  -5.579000e-06
DataValue ,  1.760000e+00 ,  5.294000e-06 ,  -5.287000e-06
DataValue ,  1.720000e+00 ,  5.022000e-06 ,  -5.009000e-06
DataValue ,  1.680000e+00 ,  4.762000e-06 ,  -4.755500e-06
DataValue ,  1.640000e+00 ,  4.517500e-06 ,  -4.513000e-06
DataValue ,  1.600000e+00 ,  4.279000e-06 ,  -4.276500e-06
DataValue ,  1.560000e+00 ,  4.053500e-06 ,  -4.041500e-06
DataValue ,  1.520000e+00 ,  3.835000e-06 ,  -3.838500e-06
DataValue ,  1.480000e+00 ,  3.646500e-06 ,  -3.644000e-06
DataValue ,  1.440000e+00 ,  3.456000e-06 ,  -3.448500e-06
DataValue ,  1.400000e+00 ,  3.276000e-06 ,  -3.275500e-06
DataValue ,  1.360000e+00 ,  3.107500e-06 ,  -3.102000e-06
DataValue ,  1.320000e+00 ,  2.936000e-06 ,  -2.934500e-06
DataValue ,  1.280000e+00 ,  2.775500e-06 ,  -2.778000e-06
DataValue ,  1.240000e+00 ,  2.619500e-06 ,  -2.623500e-06
DataValue ,  1.200000e+00 ,  2.476500e-06 ,  -2.473000e-06
DataValue ,  1.160000e+00 ,  2.328500e-06 ,  -2.330500e-06
DataValue ,  1.120000e+00 ,  2.200500e-06 ,  -2.202000e-06
DataValue ,  1.080000e+00 ,  2.070500e-06 ,  -2.069000e-06
DataValue ,  1.040000e+00 ,  1.946000e-06 ,  -1.950500e-06
DataValue ,  1.000000e+00 ,  1.831000e-06 ,  -1.832500e-06
DataValue ,  9.600000e-01 ,  1.724500e-06 ,  -1.721000e-06
DataValue ,  9.200000e-01 ,  1.612500e-06 ,  -1.614500e-06
DataValue ,  8.800000e-01 ,  1.507000e-06 ,  -1.509000e-06
DataValue ,  8.400000e-01 ,  1.408500e-06 ,  -1.409500e-06
DataValue ,  8.000000e-01 ,  1.316000e-06 ,  -1.314500e-06
DataValue ,  7.600000e-01 ,  1.224000e-06 ,  -1.223000e-06
DataValue ,  7.200000e-01 ,  1.136500e-06 ,  -1.137000e-06
DataValue ,  6.800000e-01 ,  1.050500e-06 ,  -1.050000e-06
DataValue ,  6.400000e-01 ,  9.684500e-07 ,  -9.660000e-07
DataValue ,  6.000000e-01 ,  8.903500e-07 ,  -8.901500e-07
DataValue ,  5.600000e-01 ,  8.126500e-07 ,  -8.140500e-07
DataValue ,  5.200000e-01 ,  7.400500e-07 ,  -7.397000e-07
DataValue ,  4.800000e-01 ,  6.720500e-07 ,  -6.714000e-07
DataValue ,  4.400000e-01 ,  6.037000e-07 ,  -6.022500e-07
DataValue ,  4.000000e-01 ,  5.402500e-07 ,  -5.398000e-07
DataValue ,  3.600000e-01 ,  4.777000e-07 ,  -4.778500e-07
DataValue ,  3.200000e-01 ,  4.178000e-07 ,  -4.181000e-07
DataValue ,  2.800000e-01 ,  3.611000e-07 ,  -3.605000e-07
DataValue ,  2.400000e-01 ,  3.050000e-07 ,  -3.060000e-07
DataValue ,  2.000000e-01 ,  2.518500e-07 ,  -2.517000e-07
DataValue ,  1.600000e-01 ,  1.999000e-07 ,  -1.995000e-07
DataValue ,  1.200000e-01 ,  1.486000e-07 ,  -1.488000e-07
DataValue ,  8.000000e-02 ,  9.832500e-08 ,  -9.803000e-08
DataValue ,  4.000000e-02 ,  4.894000e-08 ,  -4.895000e-08
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -2.150000e-11
