TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.668502e+04
Measurement ,  Rlow2 ,  5.660480e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.795000e-10 ,  -3.499000e-10
DataValue ,  4.000000e-02 ,  6.034000e-07 ,  -6.046000e-07
DataValue ,  8.000000e-02 ,  1.213000e-06 ,  -1.211500e-06
DataValue ,  1.200000e-01 ,  1.831000e-06 ,  -1.831500e-06
DataValue ,  1.600000e-01 ,  2.459500e-06 ,  -2.460500e-06
DataValue ,  2.000000e-01 ,  3.101000e-06 ,  -3.100000e-06
DataValue ,  2.400000e-01 ,  3.764500e-06 ,  -3.767000e-06
DataValue ,  2.800000e-01 ,  4.447500e-06 ,  -4.445000e-06
DataValue ,  3.200000e-01 ,  5.160500e-06 ,  -5.157500e-06
DataValue ,  3.600000e-01 ,  5.898500e-06 ,  -5.897500e-06
DataValue ,  4.000000e-01 ,  6.663000e-06 ,  -6.660000e-06
DataValue ,  4.400000e-01 ,  7.461500e-06 ,  -7.457000e-06
DataValue ,  4.800000e-01 ,  8.304000e-06 ,  -8.293500e-06
DataValue ,  5.200000e-01 ,  9.173500e-06 ,  -9.166000e-06
DataValue ,  5.600000e-01 ,  1.010050e-05 ,  -1.010300e-05
DataValue ,  6.000000e-01 ,  1.106850e-05 ,  -1.106200e-05
DataValue ,  6.400000e-01 ,  1.207000e-05 ,  -1.207500e-05
DataValue ,  6.800000e-01 ,  1.316500e-05 ,  -1.315000e-05
DataValue ,  7.200000e-01 ,  1.427500e-05 ,  -1.426000e-05
DataValue ,  7.600000e-01 ,  1.546000e-05 ,  -1.545500e-05
DataValue ,  8.000000e-01 ,  1.673000e-05 ,  -1.672000e-05
DataValue ,  8.400000e-01 ,  1.803500e-05 ,  -1.804000e-05
DataValue ,  8.800000e-01 ,  1.943500e-05 ,  -1.942500e-05
DataValue ,  9.200000e-01 ,  2.092500e-05 ,  -2.095000e-05
DataValue ,  9.600000e-01 ,  2.252000e-05 ,  -2.251500e-05
DataValue ,  1.000000e+00 ,  2.420500e-05 ,  -2.422000e-05
DataValue ,  1.040000e+00 ,  2.604000e-05 ,  -2.601000e-05
DataValue ,  1.080000e+00 ,  2.795000e-05 ,  -2.794500e-05
DataValue ,  1.120000e+00 ,  3.000500e-05 ,  -3.001000e-05
DataValue ,  1.160000e+00 ,  3.225500e-05 ,  -3.227000e-05
DataValue ,  1.200000e+00 ,  3.467000e-05 ,  -3.466000e-05
DataValue ,  1.240000e+00 ,  3.730500e-05 ,  -3.729500e-05
DataValue ,  1.280000e+00 ,  4.015000e-05 ,  -4.015500e-05
DataValue ,  1.320000e+00 ,  4.328500e-05 ,  -4.329500e-05
DataValue ,  1.360000e+00 ,  4.672500e-05 ,  -4.672500e-05
DataValue ,  1.400000e+00 ,  5.054000e-05 ,  -5.051500e-05
DataValue ,  1.440000e+00 ,  5.478500e-05 ,  -5.476000e-05
DataValue ,  1.480000e+00 ,  5.967500e-05 ,  -5.965000e-05
DataValue ,  1.520000e+00 ,  6.525000e-05 ,  -6.520500e-05
DataValue ,  1.560000e+00 ,  7.183000e-05 ,  -7.173000e-05
DataValue ,  1.600000e+00 ,  7.944000e-05 ,  -7.961000e-05
DataValue ,  1.640000e+00 ,  8.953500e-05 ,  -8.943000e-05
DataValue ,  1.680000e+00 ,  1.035500e-04 ,  -1.037450e-04
DataValue ,  1.720000e+00 ,  1.032900e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  9.910000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.870500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.040000e-03
DataValue ,  3.600000e+00 ,  1.027650e-03 ,  -9.360000e-04
DataValue ,  3.560000e+00 ,  9.844500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  3.000000e+00 ,  9.843500e-04 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.033550e-03 ,  -1.045500e-03
DataValue ,  2.920000e+00 ,  9.785000e-04 ,  -9.660000e-04
DataValue ,  2.880000e+00 ,  1.032650e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.035350e-03 ,  -1.055500e-03
DataValue ,  1.760000e+00 ,  9.858500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.050500e-03
DataValue ,  1.640000e+00 ,  9.969500e-04 ,  -8.850000e-05
DataValue ,  1.600000e+00 ,  7.894000e-05 ,  -7.887500e-05
DataValue ,  1.560000e+00 ,  7.134000e-05 ,  -7.121000e-05
DataValue ,  1.520000e+00 ,  6.479500e-05 ,  -6.487000e-05
DataValue ,  1.480000e+00 ,  5.945500e-05 ,  -5.939500e-05
DataValue ,  1.440000e+00 ,  5.468500e-05 ,  -5.466000e-05
DataValue ,  1.400000e+00 ,  5.048000e-05 ,  -5.046000e-05
DataValue ,  1.360000e+00 ,  4.658000e-05 ,  -4.666500e-05
DataValue ,  1.320000e+00 ,  4.325500e-05 ,  -4.336500e-05
DataValue ,  1.280000e+00 ,  4.017000e-05 ,  -4.011500e-05
DataValue ,  1.240000e+00 ,  3.735500e-05 ,  -3.730500e-05
DataValue ,  1.200000e+00 ,  3.477500e-05 ,  -3.472000e-05
DataValue ,  1.160000e+00 ,  3.237500e-05 ,  -3.235500e-05
DataValue ,  1.120000e+00 ,  3.013500e-05 ,  -3.011000e-05
DataValue ,  1.080000e+00 ,  2.798000e-05 ,  -2.799000e-05
DataValue ,  1.040000e+00 ,  2.607000e-05 ,  -2.606500e-05
DataValue ,  1.000000e+00 ,  2.425000e-05 ,  -2.426500e-05
DataValue ,  9.600000e-01 ,  2.259500e-05 ,  -2.256500e-05
DataValue ,  9.200000e-01 ,  2.099000e-05 ,  -2.102500e-05
DataValue ,  8.800000e-01 ,  1.946000e-05 ,  -1.946500e-05
DataValue ,  8.400000e-01 ,  1.806500e-05 ,  -1.809000e-05
DataValue ,  8.000000e-01 ,  1.674500e-05 ,  -1.674000e-05
DataValue ,  7.600000e-01 ,  1.547500e-05 ,  -1.548000e-05
DataValue ,  7.200000e-01 ,  1.430000e-05 ,  -1.430000e-05
DataValue ,  6.800000e-01 ,  1.317000e-05 ,  -1.317000e-05
DataValue ,  6.400000e-01 ,  1.209000e-05 ,  -1.209000e-05
DataValue ,  6.000000e-01 ,  1.108000e-05 ,  -1.108000e-05
DataValue ,  5.600000e-01 ,  1.011000e-05 ,  -1.010500e-05
DataValue ,  5.200000e-01 ,  9.186500e-06 ,  -9.190500e-06
DataValue ,  4.800000e-01 ,  8.327000e-06 ,  -8.317000e-06
DataValue ,  4.400000e-01 ,  7.471500e-06 ,  -7.470500e-06
DataValue ,  4.000000e-01 ,  6.668500e-06 ,  -6.674000e-06
DataValue ,  3.600000e-01 ,  5.906500e-06 ,  -5.901000e-06
DataValue ,  3.200000e-01 ,  5.167500e-06 ,  -5.168000e-06
DataValue ,  2.800000e-01 ,  4.459500e-06 ,  -4.453500e-06
DataValue ,  2.400000e-01 ,  3.759500e-06 ,  -3.759000e-06
DataValue ,  2.000000e-01 ,  3.093000e-06 ,  -3.095000e-06
DataValue ,  1.600000e-01 ,  2.450500e-06 ,  -2.449500e-06
DataValue ,  1.200000e-01 ,  1.823000e-06 ,  -1.823000e-06
DataValue ,  8.000000e-02 ,  1.208000e-06 ,  -1.208000e-06
DataValue ,  4.000000e-02 ,  6.021500e-07 ,  -6.023000e-07
DataValue ,  0.000000e+00 ,  4.424000e-10 ,  -4.330500e-10
