TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.919647e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.660000e-11 ,  -2.370000e-11
DataValue ,  -4.000000e-02 ,  -1.411000e-07 ,  1.411500e-07
DataValue ,  -8.000000e-02 ,  -2.838500e-07 ,  2.839000e-07
DataValue ,  -1.200000e-01 ,  -4.301000e-07 ,  4.302000e-07
DataValue ,  -1.600000e-01 ,  -5.816500e-07 ,  5.817000e-07
DataValue ,  -2.000000e-01 ,  -7.377500e-07 ,  7.376000e-07
DataValue ,  -2.400000e-01 ,  -9.025500e-07 ,  9.020500e-07
DataValue ,  -2.800000e-01 ,  -1.072250e-06 ,  1.071950e-06
DataValue ,  -3.200000e-01 ,  -1.250500e-06 ,  1.250000e-06
DataValue ,  -3.600000e-01 ,  -1.437000e-06 ,  1.437500e-06
DataValue ,  -4.000000e-01 ,  -1.633500e-06 ,  1.635500e-06
DataValue ,  -4.400000e-01 ,  -1.841500e-06 ,  1.843000e-06
DataValue ,  -4.800000e-01 ,  -2.061000e-06 ,  2.061500e-06
DataValue ,  -5.200000e-01 ,  -2.294000e-06 ,  2.296000e-06
DataValue ,  -5.600000e-01 ,  -2.535000e-06 ,  2.537500e-06
DataValue ,  -6.000000e-01 ,  -2.794500e-06 ,  2.792500e-06
DataValue ,  -6.400000e-01 ,  -3.063500e-06 ,  3.065000e-06
DataValue ,  -6.800000e-01 ,  -3.354000e-06 ,  3.356000e-06
DataValue ,  -7.200000e-01 ,  -3.660000e-06 ,  3.656000e-06
DataValue ,  -7.600000e-01 ,  -3.977000e-06 ,  3.981500e-06
DataValue ,  -8.000000e-01 ,  -4.317500e-06 ,  4.317500e-06
DataValue ,  -8.400000e-01 ,  -4.678000e-06 ,  4.677500e-06
DataValue ,  -8.800000e-01 ,  -5.054500e-06 ,  5.060000e-06
DataValue ,  -9.200000e-01 ,  -5.458500e-06 ,  5.463500e-06
DataValue ,  -9.600000e-01 ,  -5.885500e-06 ,  5.887000e-06
DataValue ,  -1.000000e+00 ,  -6.338000e-06 ,  6.351500e-06
DataValue ,  -1.040000e+00 ,  -6.841000e-06 ,  6.835000e-06
DataValue ,  -1.080000e+00 ,  -7.350000e-06 ,  7.351500e-06
DataValue ,  -1.120000e+00 ,  -7.914000e-06 ,  7.916000e-06
DataValue ,  -1.160000e+00 ,  -8.495000e-06 ,  8.487000e-06
DataValue ,  -1.200000e+00 ,  -9.121500e-06 ,  9.122000e-06
DataValue ,  -1.240000e+00 ,  -9.779000e-06 ,  9.774000e-06
DataValue ,  -1.280000e+00 ,  -1.051700e-05 ,  1.050700e-05
DataValue ,  -1.320000e+00 ,  -1.128250e-05 ,  1.128950e-05
DataValue ,  -1.360000e+00 ,  -1.213500e-05 ,  1.212500e-05
DataValue ,  -1.400000e+00 ,  -1.300000e-05 ,  1.300000e-05
DataValue ,  -1.440000e+00 ,  -1.396500e-05 ,  1.396000e-05
DataValue ,  -1.480000e+00 ,  -1.500000e-05 ,  1.502000e-05
DataValue ,  -1.520000e+00 ,  -1.615500e-05 ,  1.617000e-05
DataValue ,  -1.560000e+00 ,  -1.741500e-05 ,  1.745500e-05
DataValue ,  -1.600000e+00 ,  -1.877500e-05 ,  1.875500e-05
DataValue ,  -1.640000e+00 ,  -2.026000e-05 ,  2.028500e-05
DataValue ,  -1.680000e+00 ,  -2.196500e-05 ,  2.193500e-05
DataValue ,  -1.720000e+00 ,  -2.380500e-05 ,  2.388500e-05
DataValue ,  -1.760000e+00 ,  -2.596000e-05 ,  2.611000e-05
DataValue ,  -1.800000e+00 ,  -2.849500e-05 ,  2.861000e-05
DataValue ,  -1.840000e+00 ,  -3.164000e-05 ,  3.159000e-05
DataValue ,  -1.880000e+00 ,  -3.502500e-05 ,  3.525000e-05
DataValue ,  -1.920000e+00 ,  -3.987500e-05 ,  3.993500e-05
DataValue ,  -1.960000e+00 ,  -4.600500e-05 ,  4.595500e-05
DataValue ,  -2.000000e+00 ,  -5.587500e-05 ,  5.594000e-05
DataValue ,  -2.040000e+00 ,  -9.710000e-04 ,  1.304000e-03
DataValue ,  -2.080000e+00 ,  -1.015950e-03 ,  1.380000e-03
DataValue ,  -2.120000e+00 ,  -1.015050e-03 ,  1.511500e-03
DataValue ,  -2.160000e+00 ,  -9.699500e-04 ,  1.467500e-03
DataValue ,  -2.200000e+00 ,  -1.006500e-03 ,  1.432500e-03
DataValue ,  -2.240000e+00 ,  -9.919000e-04 ,  1.443500e-03
DataValue ,  -2.280000e+00 ,  -9.718000e-04 ,  1.400500e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.508000e-03
DataValue ,  -2.360000e+00 ,  -9.752500e-04 ,  1.497500e-03
DataValue ,  -2.400000e+00 ,  -1.027000e-03 ,  1.499000e-03
DataValue ,  -2.440000e+00 ,  -9.689500e-04 ,  1.509000e-03
DataValue ,  -2.480000e+00 ,  -1.026550e-03 ,  1.485500e-03
DataValue ,  -2.520000e+00 ,  -9.704000e-04 ,  1.363500e-03
DataValue ,  -2.560000e+00 ,  -9.978500e-04 ,  1.391000e-03
DataValue ,  -2.600000e+00 ,  -1.002850e-03 ,  1.323500e-03
DataValue ,  -2.640000e+00 ,  -9.706000e-04 ,  1.325000e-03
DataValue ,  -2.680000e+00 ,  -9.742500e-04 ,  1.395000e-03
DataValue ,  -2.720000e+00 ,  -9.707000e-04 ,  1.451000e-03
DataValue ,  -2.760000e+00 ,  -1.001050e-03 ,  1.373000e-03
DataValue ,  -2.800000e+00 ,  -1.010200e-03 ,  1.337500e-03
DataValue ,  -2.840000e+00 ,  -9.740500e-04 ,  1.431000e-03
DataValue ,  -2.880000e+00 ,  -1.026650e-03 ,  1.324000e-03
DataValue ,  -2.920000e+00 ,  -1.024250e-03 ,  1.502500e-03
DataValue ,  -2.960000e+00 ,  -1.015450e-03 ,  1.484500e-03
DataValue ,  -3.000000e+00 ,  -1.029250e-03 ,  1.356000e-03
DataValue ,  -3.040000e+00 ,  -1.022600e-03 ,  1.372000e-03
DataValue ,  -3.080000e+00 ,  -1.006200e-03 ,  1.486500e-03
DataValue ,  -3.120000e+00 ,  -9.847500e-04 ,  1.526000e-03
DataValue ,  -3.160000e+00 ,  -9.804500e-04 ,  1.457500e-03
DataValue ,  -3.200000e+00 ,  -9.724000e-04 ,  1.356000e-03
DataValue ,  -3.240000e+00 ,  -1.026300e-03 ,  1.368500e-03
DataValue ,  -3.280000e+00 ,  -9.738000e-04 ,  1.532500e-03
DataValue ,  -3.320000e+00 ,  -1.007050e-03 ,  1.397500e-03
DataValue ,  -3.360000e+00 ,  -1.004200e-03 ,  1.334000e-03
DataValue ,  -3.400000e+00 ,  -1.019050e-03 ,  1.335500e-03
DataValue ,  -3.440000e+00 ,  -1.022400e-03 ,  1.331000e-03
DataValue ,  -3.480000e+00 ,  -1.011300e-03 ,  1.495000e-03
DataValue ,  -3.520000e+00 ,  -9.742500e-04 ,  1.303000e-03
DataValue ,  -3.560000e+00 ,  -1.015800e-03 ,  1.428000e-03
DataValue ,  -3.600000e+00 ,  -9.675500e-04 ,  1.481000e-03
DataValue ,  -3.640000e+00 ,  -9.627500e-04 ,  1.507500e-03
DataValue ,  -3.680000e+00 ,  -9.639500e-04 ,  1.475000e-03
DataValue ,  -3.720000e+00 ,  -1.017050e-03 ,  1.459000e-03
DataValue ,  -3.760000e+00 ,  -9.960500e-04 ,  1.325500e-03
DataValue ,  -3.800000e+00 ,  -9.729500e-04 ,  1.394000e-03
DataValue ,  -3.840000e+00 ,  -9.687500e-04 ,  1.440000e-03
DataValue ,  -3.880000e+00 ,  -9.650000e-04 ,  1.390000e-03
DataValue ,  -3.920000e+00 ,  -9.758500e-04 ,  1.454000e-03
DataValue ,  -3.960000e+00 ,  -9.870000e-04 ,  1.433000e-03
DataValue ,  -4.000000e+00 ,  -1.013800e-03 ,  1.403500e-03
DataValue ,  -4.000000e+00 ,  -1.020500e-03 ,  1.475000e-03
DataValue ,  -3.960000e+00 ,  -1.028450e-03 ,  1.492000e-03
DataValue ,  -3.920000e+00 ,  -9.942500e-04 ,  1.349000e-03
DataValue ,  -3.880000e+00 ,  -9.834000e-04 ,  1.509500e-03
DataValue ,  -3.840000e+00 ,  -9.796000e-04 ,  1.348500e-03
DataValue ,  -3.800000e+00 ,  -1.020100e-03 ,  1.323000e-03
DataValue ,  -3.760000e+00 ,  -9.902000e-04 ,  1.530000e-03
DataValue ,  -3.720000e+00 ,  -1.026950e-03 ,  1.503500e-03
DataValue ,  -3.680000e+00 ,  -1.026200e-03 ,  1.453500e-03
DataValue ,  -3.640000e+00 ,  -1.016000e-03 ,  1.442000e-03
DataValue ,  -3.600000e+00 ,  -9.926000e-04 ,  1.401000e-03
DataValue ,  -3.560000e+00 ,  -1.011700e-03 ,  1.522500e-03
DataValue ,  -3.520000e+00 ,  -1.009100e-03 ,  1.374500e-03
DataValue ,  -3.480000e+00 ,  -1.023600e-03 ,  1.380000e-03
DataValue ,  -3.440000e+00 ,  -1.005000e-03 ,  1.366000e-03
DataValue ,  -3.400000e+00 ,  -1.024400e-03 ,  1.491500e-03
DataValue ,  -3.360000e+00 ,  -1.030450e-03 ,  1.397000e-03
DataValue ,  -3.320000e+00 ,  -9.768000e-04 ,  1.397500e-03
DataValue ,  -3.280000e+00 ,  -1.030450e-03 ,  1.314000e-03
DataValue ,  -3.240000e+00 ,  -9.969500e-04 ,  1.355000e-03
DataValue ,  -3.200000e+00 ,  -9.746000e-04 ,  1.427500e-03
DataValue ,  -3.160000e+00 ,  -9.713000e-04 ,  1.345500e-03
DataValue ,  -3.120000e+00 ,  -9.670000e-04 ,  1.403000e-03
DataValue ,  -3.080000e+00 ,  -1.018050e-03 ,  1.321000e-03
DataValue ,  -3.040000e+00 ,  -1.012050e-03 ,  1.345000e-03
DataValue ,  -3.000000e+00 ,  -9.994500e-04 ,  1.363500e-03
DataValue ,  -2.960000e+00 ,  -1.027050e-03 ,  1.416000e-03
DataValue ,  -2.920000e+00 ,  -1.010000e-03 ,  1.364500e-03
DataValue ,  -2.880000e+00 ,  -9.992000e-04 ,  1.401000e-03
DataValue ,  -2.840000e+00 ,  -1.026100e-03 ,  1.508500e-03
DataValue ,  -2.800000e+00 ,  -1.029700e-03 ,  1.466500e-03
DataValue ,  -2.760000e+00 ,  -9.746500e-04 ,  1.330500e-03
DataValue ,  -2.720000e+00 ,  -1.012500e-03 ,  1.319000e-03
DataValue ,  -2.680000e+00 ,  -1.027200e-03 ,  1.399500e-03
DataValue ,  -2.640000e+00 ,  -1.010550e-03 ,  1.356500e-03
DataValue ,  -2.600000e+00 ,  -1.025600e-03 ,  1.509000e-03
DataValue ,  -2.560000e+00 ,  -9.707500e-04 ,  1.434500e-03
DataValue ,  -2.520000e+00 ,  -9.893000e-04 ,  1.391000e-03
DataValue ,  -2.480000e+00 ,  -1.033300e-03 ,  1.389500e-03
DataValue ,  -2.440000e+00 ,  -9.975000e-04 ,  1.446000e-03
DataValue ,  -2.400000e+00 ,  -9.692000e-04 ,  1.329000e-03
DataValue ,  -2.360000e+00 ,  -9.692000e-04 ,  1.504000e-03
DataValue ,  -2.320000e+00 ,  -9.725500e-04 ,  1.357000e-03
DataValue ,  -2.280000e+00 ,  -9.782500e-04 ,  1.516500e-03
DataValue ,  -2.240000e+00 ,  -1.024850e-03 ,  1.341000e-03
DataValue ,  -2.200000e+00 ,  -9.841500e-04 ,  1.395000e-03
DataValue ,  -2.160000e+00 ,  -1.001850e-03 ,  1.321500e-03
DataValue ,  -2.120000e+00 ,  -1.023200e-03 ,  1.449500e-03
DataValue ,  -2.080000e+00 ,  -1.012050e-03 ,  1.368500e-03
DataValue ,  -2.040000e+00 ,  -1.020200e-03 ,  1.350500e-03
DataValue ,  -2.000000e+00 ,  -1.023450e-03 ,  1.410000e-03
DataValue ,  -1.960000e+00 ,  -9.713500e-04 ,  1.406000e-03
DataValue ,  -1.920000e+00 ,  -1.022300e-03 ,  1.491500e-03
DataValue ,  -1.880000e+00 ,  -9.882000e-04 ,  1.440000e-03
DataValue ,  -1.840000e+00 ,  -1.018100e-03 ,  1.489500e-03
DataValue ,  -1.800000e+00 ,  -9.600000e-04 ,  1.332000e-03
DataValue ,  -1.760000e+00 ,  -2.570500e-05 ,  2.612500e-05
DataValue ,  -1.720000e+00 ,  -2.409000e-05 ,  2.404000e-05
DataValue ,  -1.680000e+00 ,  -2.221500e-05 ,  2.215000e-05
DataValue ,  -1.640000e+00 ,  -2.046000e-05 ,  2.047500e-05
DataValue ,  -1.600000e+00 ,  -1.895500e-05 ,  1.897500e-05
DataValue ,  -1.560000e+00 ,  -1.760000e-05 ,  1.757500e-05
DataValue ,  -1.520000e+00 ,  -1.636500e-05 ,  1.630500e-05
DataValue ,  -1.480000e+00 ,  -1.514500e-05 ,  1.514500e-05
DataValue ,  -1.440000e+00 ,  -1.409000e-05 ,  1.410000e-05
DataValue ,  -1.400000e+00 ,  -1.312500e-05 ,  1.310000e-05
DataValue ,  -1.360000e+00 ,  -1.225000e-05 ,  1.224000e-05
DataValue ,  -1.320000e+00 ,  -1.140500e-05 ,  1.139000e-05
DataValue ,  -1.280000e+00 ,  -1.063000e-05 ,  1.062500e-05
DataValue ,  -1.240000e+00 ,  -9.897000e-06 ,  9.894000e-06
DataValue ,  -1.200000e+00 ,  -9.217500e-06 ,  9.216500e-06
DataValue ,  -1.160000e+00 ,  -8.593500e-06 ,  8.590500e-06
DataValue ,  -1.120000e+00 ,  -8.018500e-06 ,  8.012500e-06
DataValue ,  -1.080000e+00 ,  -7.446500e-06 ,  7.445000e-06
DataValue ,  -1.040000e+00 ,  -6.927500e-06 ,  6.931000e-06
DataValue ,  -1.000000e+00 ,  -6.431500e-06 ,  6.441000e-06
DataValue ,  -9.600000e-01 ,  -5.971000e-06 ,  5.971500e-06
DataValue ,  -9.200000e-01 ,  -5.537500e-06 ,  5.532000e-06
DataValue ,  -8.800000e-01 ,  -5.122000e-06 ,  5.122500e-06
DataValue ,  -8.400000e-01 ,  -4.738000e-06 ,  4.734000e-06
DataValue ,  -8.000000e-01 ,  -4.372500e-06 ,  4.379000e-06
DataValue ,  -7.600000e-01 ,  -4.027500e-06 ,  4.020500e-06
DataValue ,  -7.200000e-01 ,  -3.696000e-06 ,  3.698000e-06
DataValue ,  -6.800000e-01 ,  -3.388000e-06 ,  3.383500e-06
DataValue ,  -6.400000e-01 ,  -3.092000e-06 ,  3.094000e-06
DataValue ,  -6.000000e-01 ,  -2.818500e-06 ,  2.818500e-06
DataValue ,  -5.600000e-01 ,  -2.558500e-06 ,  2.559500e-06
DataValue ,  -5.200000e-01 ,  -2.311500e-06 ,  2.314500e-06
DataValue ,  -4.800000e-01 ,  -2.078000e-06 ,  2.078500e-06
DataValue ,  -4.400000e-01 ,  -1.857000e-06 ,  1.857000e-06
DataValue ,  -4.000000e-01 ,  -1.645500e-06 ,  1.644500e-06
DataValue ,  -3.600000e-01 ,  -1.445000e-06 ,  1.448000e-06
DataValue ,  -3.200000e-01 ,  -1.257500e-06 ,  1.259000e-06
DataValue ,  -2.800000e-01 ,  -1.078000e-06 ,  1.077500e-06
DataValue ,  -2.400000e-01 ,  -9.036500e-07 ,  9.032000e-07
DataValue ,  -2.000000e-01 ,  -7.388000e-07 ,  7.399500e-07
DataValue ,  -1.600000e-01 ,  -5.835500e-07 ,  5.829500e-07
DataValue ,  -1.200000e-01 ,  -4.315500e-07 ,  4.314500e-07
DataValue ,  -8.000000e-02 ,  -2.847500e-07 ,  2.851500e-07
DataValue ,  -4.000000e-02 ,  -1.415000e-07 ,  1.415000e-07
DataValue ,  0.000000e+00 ,  3.195000e-11 ,  -2.535000e-11
