TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  1.073493e+06
Measurement ,  Rlow2 ,  1.108742e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.700000e-12 ,  -3.780000e-11
DataValue ,  4.000000e-02 ,  2.930500e-08 ,  -2.924500e-08
DataValue ,  8.000000e-02 ,  5.913000e-08 ,  -5.909000e-08
DataValue ,  1.200000e-01 ,  8.980500e-08 ,  -8.976500e-08
DataValue ,  1.600000e-01 ,  1.216500e-07 ,  -1.216000e-07
DataValue ,  2.000000e-01 ,  1.545500e-07 ,  -1.547500e-07
DataValue ,  2.400000e-01 ,  1.891500e-07 ,  -1.896000e-07
DataValue ,  2.800000e-01 ,  2.257500e-07 ,  -2.256500e-07
DataValue ,  3.200000e-01 ,  2.644000e-07 ,  -2.642000e-07
DataValue ,  3.600000e-01 ,  3.037000e-07 ,  -3.043000e-07
DataValue ,  4.000000e-01 ,  3.460500e-07 ,  -3.461500e-07
DataValue ,  4.400000e-01 ,  3.895000e-07 ,  -3.913000e-07
DataValue ,  4.800000e-01 ,  4.372500e-07 ,  -4.376000e-07
DataValue ,  5.200000e-01 ,  4.844000e-07 ,  -4.860500e-07
DataValue ,  5.600000e-01 ,  5.389000e-07 ,  -5.372000e-07
DataValue ,  6.000000e-01 ,  5.887000e-07 ,  -5.888000e-07
DataValue ,  6.400000e-01 ,  6.467000e-07 ,  -6.455500e-07
DataValue ,  6.800000e-01 ,  7.011500e-07 ,  -7.028000e-07
DataValue ,  7.200000e-01 ,  7.613500e-07 ,  -7.654000e-07
DataValue ,  7.600000e-01 ,  8.259500e-07 ,  -8.253000e-07
DataValue ,  8.000000e-01 ,  8.945000e-07 ,  -8.961000e-07
DataValue ,  8.400000e-01 ,  9.630000e-07 ,  -9.627000e-07
DataValue ,  8.800000e-01 ,  1.034600e-06 ,  -1.034650e-06
DataValue ,  9.200000e-01 ,  1.112800e-06 ,  -1.113350e-06
DataValue ,  9.600000e-01 ,  1.200000e-06 ,  -1.200000e-06
DataValue ,  1.000000e+00 ,  1.286000e-06 ,  -1.284500e-06
DataValue ,  1.040000e+00 ,  1.366500e-06 ,  -1.368000e-06
DataValue ,  1.080000e+00 ,  1.461500e-06 ,  -1.461000e-06
DataValue ,  1.120000e+00 ,  1.559500e-06 ,  -1.554000e-06
DataValue ,  1.160000e+00 ,  1.658500e-06 ,  -1.661000e-06
DataValue ,  1.200000e+00 ,  1.765500e-06 ,  -1.765000e-06
DataValue ,  1.240000e+00 ,  1.876500e-06 ,  -1.878500e-06
DataValue ,  1.280000e+00 ,  1.991000e-06 ,  -1.989500e-06
DataValue ,  1.320000e+00 ,  2.112000e-06 ,  -2.114500e-06
DataValue ,  1.360000e+00 ,  2.242000e-06 ,  -2.243000e-06
DataValue ,  1.400000e+00 ,  2.378000e-06 ,  -2.376000e-06
DataValue ,  1.440000e+00 ,  2.523000e-06 ,  -2.523500e-06
DataValue ,  1.480000e+00 ,  2.683500e-06 ,  -2.677500e-06
DataValue ,  1.520000e+00 ,  2.836000e-06 ,  -2.839000e-06
DataValue ,  1.560000e+00 ,  3.006000e-06 ,  -3.006000e-06
DataValue ,  1.600000e+00 ,  3.189000e-06 ,  -3.178500e-06
DataValue ,  1.640000e+00 ,  3.345000e-06 ,  -3.354500e-06
DataValue ,  1.680000e+00 ,  3.560000e-06 ,  -3.544500e-06
DataValue ,  1.720000e+00 ,  3.747000e-06 ,  -3.748000e-06
DataValue ,  1.760000e+00 ,  3.954000e-06 ,  -3.960000e-06
DataValue ,  1.800000e+00 ,  4.187000e-06 ,  -4.187500e-06
DataValue ,  1.840000e+00 ,  4.446500e-06 ,  -4.435000e-06
DataValue ,  1.880000e+00 ,  4.681000e-06 ,  -4.687500e-06
DataValue ,  1.920000e+00 ,  4.959000e-06 ,  -4.965000e-06
DataValue ,  1.960000e+00 ,  5.252000e-06 ,  -5.260500e-06
DataValue ,  2.000000e+00 ,  5.594500e-06 ,  -5.583000e-06
DataValue ,  2.040000e+00 ,  5.907000e-06 ,  -5.909500e-06
DataValue ,  2.080000e+00 ,  6.275500e-06 ,  -6.268500e-06
DataValue ,  2.120000e+00 ,  6.672000e-06 ,  -6.674500e-06
DataValue ,  2.160000e+00 ,  7.140500e-06 ,  -7.104000e-06
DataValue ,  2.200000e+00 ,  7.556500e-06 ,  -7.548500e-06
DataValue ,  2.240000e+00 ,  8.142500e-06 ,  -8.149500e-06
DataValue ,  2.280000e+00 ,  8.768500e-06 ,  -8.709000e-06
DataValue ,  2.320000e+00 ,  9.393000e-06 ,  -9.390500e-06
DataValue ,  2.360000e+00 ,  1.010600e-05 ,  -1.012100e-05
DataValue ,  2.400000e+00 ,  1.085200e-05 ,  -1.089550e-05
DataValue ,  2.440000e+00 ,  1.180000e-05 ,  -1.179500e-05
DataValue ,  2.480000e+00 ,  1.309500e-05 ,  -1.313500e-05
DataValue ,  2.520000e+00 ,  1.205000e-05 ,  -1.231500e-05
DataValue ,  2.560000e+00 ,  1.426000e-05 ,  -1.424500e-05
DataValue ,  2.600000e+00 ,  1.405500e-05 ,  -1.463000e-05
DataValue ,  2.640000e+00 ,  1.681500e-05 ,  -1.704500e-05
DataValue ,  2.680000e+00 ,  9.451500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  1.232500e-06 ,  -1.236000e-06
DataValue ,  9.600000e-01 ,  1.150500e-06 ,  -1.152500e-06
DataValue ,  9.200000e-01 ,  1.075500e-06 ,  -1.072500e-06
DataValue ,  8.800000e-01 ,  9.990000e-07 ,  -1.000400e-06
DataValue ,  8.400000e-01 ,  9.324000e-07 ,  -9.305000e-07
DataValue ,  8.000000e-01 ,  8.634500e-07 ,  -8.610500e-07
DataValue ,  7.600000e-01 ,  7.940000e-07 ,  -7.968500e-07
DataValue ,  7.200000e-01 ,  7.342000e-07 ,  -7.355000e-07
DataValue ,  6.800000e-01 ,  6.768500e-07 ,  -6.763000e-07
DataValue ,  6.400000e-01 ,  6.203000e-07 ,  -6.183500e-07
DataValue ,  6.000000e-01 ,  5.663500e-07 ,  -5.662500e-07
DataValue ,  5.600000e-01 ,  5.148500e-07 ,  -5.146500e-07
DataValue ,  5.200000e-01 ,  4.690000e-07 ,  -4.661500e-07
DataValue ,  4.800000e-01 ,  4.202500e-07 ,  -4.203000e-07
DataValue ,  4.400000e-01 ,  3.743000e-07 ,  -3.735500e-07
DataValue ,  4.000000e-01 ,  3.327500e-07 ,  -3.325000e-07
DataValue ,  3.600000e-01 ,  2.932000e-07 ,  -2.929000e-07
DataValue ,  3.200000e-01 ,  2.542500e-07 ,  -2.539000e-07
DataValue ,  2.800000e-01 ,  2.175500e-07 ,  -2.177500e-07
DataValue ,  2.400000e-01 ,  1.834000e-07 ,  -1.836000e-07
DataValue ,  2.000000e-01 ,  1.499500e-07 ,  -1.496000e-07
DataValue ,  1.600000e-01 ,  1.180000e-07 ,  -1.175000e-07
DataValue ,  1.200000e-01 ,  8.695500e-08 ,  -8.742500e-08
DataValue ,  8.000000e-02 ,  5.767000e-08 ,  -5.764000e-08
DataValue ,  4.000000e-02 ,  2.859500e-08 ,  -2.858500e-08
DataValue ,  0.000000e+00 ,  1.030000e-11 ,  -1.300000e-11
