TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.780668e+05
Measurement ,  Rlow2 ,  5.781311e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.165000e-11 ,  -1.960000e-11
DataValue ,  4.000000e-02 ,  6.335000e-08 ,  -6.341500e-08
DataValue ,  8.000000e-02 ,  1.265000e-07 ,  -1.266000e-07
DataValue ,  1.200000e-01 ,  1.901000e-07 ,  -1.900000e-07
DataValue ,  1.600000e-01 ,  2.539500e-07 ,  -2.534500e-07
DataValue ,  2.000000e-01 ,  3.185500e-07 ,  -3.186500e-07
DataValue ,  2.400000e-01 ,  3.846500e-07 ,  -3.842000e-07
DataValue ,  2.800000e-01 ,  4.522500e-07 ,  -4.519500e-07
DataValue ,  3.200000e-01 ,  5.203000e-07 ,  -5.212000e-07
DataValue ,  3.600000e-01 ,  5.926500e-07 ,  -5.926000e-07
DataValue ,  4.000000e-01 ,  6.656000e-07 ,  -6.653500e-07
DataValue ,  4.400000e-01 ,  7.401500e-07 ,  -7.410000e-07
DataValue ,  4.800000e-01 ,  8.188500e-07 ,  -8.187000e-07
DataValue ,  5.200000e-01 ,  8.995500e-07 ,  -8.996000e-07
DataValue ,  5.600000e-01 ,  9.830000e-07 ,  -9.835000e-07
DataValue ,  6.000000e-01 ,  1.068850e-06 ,  -1.068600e-06
DataValue ,  6.400000e-01 ,  1.154000e-06 ,  -1.155500e-06
DataValue ,  6.800000e-01 ,  1.249000e-06 ,  -1.249500e-06
DataValue ,  7.200000e-01 ,  1.343000e-06 ,  -1.340500e-06
DataValue ,  7.600000e-01 ,  1.442000e-06 ,  -1.441000e-06
DataValue ,  8.000000e-01 ,  1.541500e-06 ,  -1.541000e-06
DataValue ,  8.400000e-01 ,  1.645000e-06 ,  -1.644000e-06
DataValue ,  8.800000e-01 ,  1.753000e-06 ,  -1.751500e-06
DataValue ,  9.200000e-01 ,  1.866500e-06 ,  -1.866000e-06
DataValue ,  9.600000e-01 ,  1.983000e-06 ,  -1.981000e-06
DataValue ,  1.000000e+00 ,  2.103000e-06 ,  -2.103500e-06
DataValue ,  1.040000e+00 ,  2.226000e-06 ,  -2.226000e-06
DataValue ,  1.080000e+00 ,  2.354500e-06 ,  -2.354500e-06
DataValue ,  1.120000e+00 ,  2.485500e-06 ,  -2.485500e-06
DataValue ,  1.160000e+00 ,  2.626000e-06 ,  -2.626500e-06
DataValue ,  1.200000e+00 ,  2.771000e-06 ,  -2.770500e-06
DataValue ,  1.240000e+00 ,  2.925000e-06 ,  -2.929000e-06
DataValue ,  1.280000e+00 ,  3.084000e-06 ,  -3.085000e-06
DataValue ,  1.320000e+00 ,  3.249500e-06 ,  -3.253000e-06
DataValue ,  1.360000e+00 ,  3.420000e-06 ,  -3.422000e-06
DataValue ,  1.400000e+00 ,  3.594500e-06 ,  -3.597000e-06
DataValue ,  1.440000e+00 ,  3.784500e-06 ,  -3.788500e-06
DataValue ,  1.480000e+00 ,  3.980000e-06 ,  -3.983500e-06
DataValue ,  1.520000e+00 ,  4.188500e-06 ,  -4.192000e-06
DataValue ,  1.560000e+00 ,  4.400500e-06 ,  -4.392000e-06
DataValue ,  1.600000e+00 ,  4.623500e-06 ,  -4.629000e-06
DataValue ,  1.640000e+00 ,  4.857500e-06 ,  -4.857000e-06
DataValue ,  1.680000e+00 ,  5.095000e-06 ,  -5.109500e-06
DataValue ,  1.720000e+00 ,  5.379500e-06 ,  -5.377000e-06
DataValue ,  1.760000e+00 ,  5.644500e-06 ,  -5.645000e-06
DataValue ,  1.800000e+00 ,  5.936500e-06 ,  -5.937000e-06
DataValue ,  1.840000e+00 ,  6.238500e-06 ,  -6.241500e-06
DataValue ,  1.880000e+00 ,  6.562000e-06 ,  -6.558500e-06
DataValue ,  1.920000e+00 ,  6.905500e-06 ,  -6.902500e-06
DataValue ,  1.960000e+00 ,  7.264000e-06 ,  -7.262500e-06
DataValue ,  2.000000e+00 ,  7.651000e-06 ,  -7.660000e-06
DataValue ,  2.040000e+00 ,  8.073000e-06 ,  -8.072000e-06
DataValue ,  2.080000e+00 ,  8.503000e-06 ,  -8.513000e-06
DataValue ,  2.120000e+00 ,  8.997000e-06 ,  -9.001000e-06
DataValue ,  2.160000e+00 ,  9.527500e-06 ,  -9.546500e-06
DataValue ,  2.200000e+00 ,  1.010950e-05 ,  -1.010350e-05
DataValue ,  2.240000e+00 ,  1.071200e-05 ,  -1.073550e-05
DataValue ,  2.280000e+00 ,  1.141350e-05 ,  -1.142050e-05
DataValue ,  2.320000e+00 ,  1.217000e-05 ,  -1.215000e-05
DataValue ,  2.360000e+00 ,  1.302500e-05 ,  -1.300000e-05
DataValue ,  2.400000e+00 ,  1.391500e-05 ,  -1.395500e-05
DataValue ,  2.440000e+00 ,  1.496000e-05 ,  -1.493000e-05
DataValue ,  2.480000e+00 ,  1.610500e-05 ,  -1.620000e-05
DataValue ,  2.520000e+00 ,  1.758500e-05 ,  -1.759500e-05
DataValue ,  2.560000e+00 ,  1.922500e-05 ,  -1.924000e-05
DataValue ,  2.600000e+00 ,  2.118500e-05 ,  -2.129500e-05
DataValue ,  2.640000e+00 ,  2.402500e-05 ,  -2.429500e-05
DataValue ,  2.680000e+00 ,  2.913500e-05 ,  -2.896000e-05
DataValue ,  2.720000e+00 ,  1.074900e-03 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -2.000000e-06
DataValue ,  8.800000e-01 ,  1.748500e-06 ,  -1.747000e-06
DataValue ,  8.400000e-01 ,  1.642500e-06 ,  -1.643000e-06
DataValue ,  8.000000e-01 ,  1.540000e-06 ,  -1.538500e-06
DataValue ,  7.600000e-01 ,  1.438500e-06 ,  -1.437500e-06
DataValue ,  7.200000e-01 ,  1.341500e-06 ,  -1.340000e-06
DataValue ,  6.800000e-01 ,  1.244000e-06 ,  -1.245000e-06
DataValue ,  6.400000e-01 ,  1.156500e-06 ,  -1.154500e-06
DataValue ,  6.000000e-01 ,  1.069000e-06 ,  -1.069500e-06
DataValue ,  5.600000e-01 ,  9.838000e-07 ,  -9.824500e-07
DataValue ,  5.200000e-01 ,  8.994500e-07 ,  -8.999500e-07
DataValue ,  4.800000e-01 ,  8.221000e-07 ,  -8.216000e-07
DataValue ,  4.400000e-01 ,  7.436500e-07 ,  -7.434500e-07
DataValue ,  4.000000e-01 ,  6.678500e-07 ,  -6.675000e-07
DataValue ,  3.600000e-01 ,  5.937500e-07 ,  -5.950500e-07
DataValue ,  3.200000e-01 ,  5.246000e-07 ,  -5.234000e-07
DataValue ,  2.800000e-01 ,  4.544500e-07 ,  -4.549000e-07
DataValue ,  2.400000e-01 ,  3.863000e-07 ,  -3.863500e-07
DataValue ,  2.000000e-01 ,  3.210500e-07 ,  -3.211000e-07
DataValue ,  1.600000e-01 ,  2.555000e-07 ,  -2.558500e-07
DataValue ,  1.200000e-01 ,  1.915000e-07 ,  -1.912000e-07
DataValue ,  8.000000e-02 ,  1.273500e-07 ,  -1.273000e-07
DataValue ,  4.000000e-02 ,  6.368000e-08 ,  -6.356500e-08
DataValue ,  0.000000e+00 ,  2.525000e-11 ,  -2.820000e-11
