TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  8.073907e+05
Measurement ,  Rlow2 ,  8.312685e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.860000e-11 ,  -3.405000e-11
DataValue ,  4.000000e-02 ,  4.465500e-08 ,  -4.472000e-08
DataValue ,  8.000000e-02 ,  8.946500e-08 ,  -8.940000e-08
DataValue ,  1.200000e-01 ,  1.346000e-07 ,  -1.346500e-07
DataValue ,  1.600000e-01 ,  1.807000e-07 ,  -1.808000e-07
DataValue ,  2.000000e-01 ,  2.270000e-07 ,  -2.267500e-07
DataValue ,  2.400000e-01 ,  2.746500e-07 ,  -2.744500e-07
DataValue ,  2.800000e-01 ,  3.231500e-07 ,  -3.228000e-07
DataValue ,  3.200000e-01 ,  3.725500e-07 ,  -3.722500e-07
DataValue ,  3.600000e-01 ,  4.234500e-07 ,  -4.233000e-07
DataValue ,  4.000000e-01 ,  4.761000e-07 ,  -4.764000e-07
DataValue ,  4.400000e-01 ,  5.302500e-07 ,  -5.302500e-07
DataValue ,  4.800000e-01 ,  5.858500e-07 ,  -5.855500e-07
DataValue ,  5.200000e-01 ,  6.440500e-07 ,  -6.428500e-07
DataValue ,  5.600000e-01 ,  7.036500e-07 ,  -7.046000e-07
DataValue ,  6.000000e-01 ,  7.660000e-07 ,  -7.642000e-07
DataValue ,  6.400000e-01 ,  8.282000e-07 ,  -8.274500e-07
DataValue ,  6.800000e-01 ,  8.926500e-07 ,  -8.935000e-07
DataValue ,  7.200000e-01 ,  9.591500e-07 ,  -9.604500e-07
DataValue ,  7.600000e-01 ,  1.030050e-06 ,  -1.030150e-06
DataValue ,  8.000000e-01 ,  1.102750e-06 ,  -1.101950e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.180500e-06
DataValue ,  8.800000e-01 ,  1.256000e-06 ,  -1.256500e-06
DataValue ,  9.200000e-01 ,  1.336500e-06 ,  -1.336000e-06
DataValue ,  9.600000e-01 ,  1.422500e-06 ,  -1.419500e-06
DataValue ,  1.000000e+00 ,  1.509500e-06 ,  -1.507000e-06
DataValue ,  1.040000e+00 ,  1.596000e-06 ,  -1.596000e-06
DataValue ,  1.080000e+00 ,  1.690500e-06 ,  -1.690500e-06
DataValue ,  1.120000e+00 ,  1.788000e-06 ,  -1.789500e-06
DataValue ,  1.160000e+00 ,  1.889000e-06 ,  -1.888000e-06
DataValue ,  1.200000e+00 ,  1.993500e-06 ,  -1.988500e-06
DataValue ,  1.240000e+00 ,  2.098500e-06 ,  -2.098000e-06
DataValue ,  1.280000e+00 ,  2.209000e-06 ,  -2.208500e-06
DataValue ,  1.320000e+00 ,  2.328500e-06 ,  -2.327500e-06
DataValue ,  1.360000e+00 ,  2.447000e-06 ,  -2.450000e-06
DataValue ,  1.400000e+00 ,  2.574500e-06 ,  -2.569500e-06
DataValue ,  1.440000e+00 ,  2.700500e-06 ,  -2.703000e-06
DataValue ,  1.480000e+00 ,  2.837500e-06 ,  -2.841500e-06
DataValue ,  1.520000e+00 ,  2.986500e-06 ,  -2.981000e-06
DataValue ,  1.560000e+00 ,  3.132000e-06 ,  -3.133000e-06
DataValue ,  1.600000e+00 ,  3.286500e-06 ,  -3.284500e-06
DataValue ,  1.640000e+00 ,  3.451000e-06 ,  -3.439000e-06
DataValue ,  1.680000e+00 ,  3.613000e-06 ,  -3.614000e-06
DataValue ,  1.720000e+00 ,  3.784500e-06 ,  -3.786500e-06
DataValue ,  1.760000e+00 ,  3.968500e-06 ,  -3.969000e-06
DataValue ,  1.800000e+00 ,  4.163000e-06 ,  -4.161000e-06
DataValue ,  1.840000e+00 ,  4.362500e-06 ,  -4.369500e-06
DataValue ,  1.880000e+00 ,  4.581500e-06 ,  -4.582500e-06
DataValue ,  1.920000e+00 ,  4.794000e-06 ,  -4.796500e-06
DataValue ,  1.960000e+00 ,  5.023000e-06 ,  -5.030000e-06
DataValue ,  2.000000e+00 ,  5.276000e-06 ,  -5.277000e-06
DataValue ,  2.040000e+00 ,  5.524500e-06 ,  -5.530500e-06
DataValue ,  2.080000e+00 ,  5.801000e-06 ,  -5.800000e-06
DataValue ,  2.120000e+00 ,  6.075000e-06 ,  -6.082500e-06
DataValue ,  2.160000e+00 ,  6.382500e-06 ,  -6.385000e-06
DataValue ,  2.200000e+00 ,  6.702000e-06 ,  -6.709000e-06
DataValue ,  2.240000e+00 ,  7.046500e-06 ,  -7.039500e-06
DataValue ,  2.280000e+00 ,  7.376500e-06 ,  -7.388000e-06
DataValue ,  2.320000e+00 ,  7.765500e-06 ,  -7.770000e-06
DataValue ,  2.360000e+00 ,  8.161500e-06 ,  -8.177500e-06
DataValue ,  2.400000e+00 ,  8.610000e-06 ,  -8.616500e-06
DataValue ,  2.440000e+00 ,  9.082500e-06 ,  -9.075500e-06
DataValue ,  2.480000e+00 ,  9.575500e-06 ,  -9.584000e-06
DataValue ,  2.520000e+00 ,  1.009900e-05 ,  -1.009850e-05
DataValue ,  2.560000e+00 ,  1.066750e-05 ,  -1.066500e-05
DataValue ,  2.600000e+00 ,  1.131850e-05 ,  -1.132400e-05
DataValue ,  2.640000e+00 ,  1.202000e-05 ,  -1.202500e-05
DataValue ,  2.680000e+00 ,  1.275500e-05 ,  -1.275500e-05
DataValue ,  2.720000e+00 ,  1.358000e-05 ,  -1.360500e-05
DataValue ,  2.760000e+00 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  2.800000e+00 ,  1.553500e-05 ,  -1.551000e-05
DataValue ,  2.840000e+00 ,  1.671000e-05 ,  -1.664000e-05
DataValue ,  2.880000e+00 ,  1.794500e-05 ,  -1.791500e-05
DataValue ,  2.920000e+00 ,  1.951000e-05 ,  -1.957500e-05
DataValue ,  2.960000e+00 ,  2.159500e-05 ,  -2.161000e-05
DataValue ,  3.000000e+00 ,  2.402500e-05 ,  -2.407500e-05
DataValue ,  3.040000e+00 ,  2.800000e-05 ,  -2.794500e-05
DataValue ,  3.080000e+00 ,  3.604000e-05 ,  -3.614000e-05
DataValue ,  3.120000e+00 ,  1.033950e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.980500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.001000e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.983000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  5.067000e-06 ,  -5.064500e-06
DataValue ,  1.960000e+00 ,  4.827500e-06 ,  -4.825000e-06
DataValue ,  1.920000e+00 ,  4.608500e-06 ,  -4.607000e-06
DataValue ,  1.880000e+00 ,  4.400500e-06 ,  -4.398000e-06
DataValue ,  1.840000e+00 ,  4.205500e-06 ,  -4.196500e-06
DataValue ,  1.800000e+00 ,  4.011500e-06 ,  -4.011500e-06
DataValue ,  1.760000e+00 ,  3.826500e-06 ,  -3.832000e-06
DataValue ,  1.720000e+00 ,  3.653000e-06 ,  -3.650000e-06
DataValue ,  1.680000e+00 ,  3.482500e-06 ,  -3.483500e-06
DataValue ,  1.640000e+00 ,  3.329000e-06 ,  -3.330000e-06
DataValue ,  1.600000e+00 ,  3.176500e-06 ,  -3.177500e-06
DataValue ,  1.560000e+00 ,  3.029500e-06 ,  -3.023500e-06
DataValue ,  1.520000e+00 ,  2.890000e-06 ,  -2.886500e-06
DataValue ,  1.480000e+00 ,  2.749500e-06 ,  -2.748000e-06
DataValue ,  1.440000e+00 ,  2.617500e-06 ,  -2.614000e-06
DataValue ,  1.400000e+00 ,  2.492500e-06 ,  -2.493500e-06
DataValue ,  1.360000e+00 ,  2.372000e-06 ,  -2.367000e-06
DataValue ,  1.320000e+00 ,  2.256000e-06 ,  -2.254000e-06
DataValue ,  1.280000e+00 ,  2.141000e-06 ,  -2.141500e-06
DataValue ,  1.240000e+00 ,  2.030000e-06 ,  -2.030000e-06
DataValue ,  1.200000e+00 ,  1.927000e-06 ,  -1.926500e-06
DataValue ,  1.160000e+00 ,  1.826000e-06 ,  -1.826000e-06
DataValue ,  1.120000e+00 ,  1.727000e-06 ,  -1.728000e-06
DataValue ,  1.080000e+00 ,  1.637000e-06 ,  -1.635500e-06
DataValue ,  1.040000e+00 ,  1.546000e-06 ,  -1.545500e-06
DataValue ,  1.000000e+00 ,  1.460500e-06 ,  -1.457500e-06
DataValue ,  9.600000e-01 ,  1.376000e-06 ,  -1.376500e-06
DataValue ,  9.200000e-01 ,  1.295000e-06 ,  -1.296000e-06
DataValue ,  8.800000e-01 ,  1.221000e-06 ,  -1.219000e-06
DataValue ,  8.400000e-01 ,  1.142500e-06 ,  -1.141000e-06
DataValue ,  8.000000e-01 ,  1.069500e-06 ,  -1.069500e-06
DataValue ,  7.600000e-01 ,  1.000000e-06 ,  -1.001500e-06
DataValue ,  7.200000e-01 ,  9.340000e-07 ,  -9.323500e-07
DataValue ,  6.800000e-01 ,  8.665000e-07 ,  -8.656500e-07
DataValue ,  6.400000e-01 ,  8.053000e-07 ,  -8.035500e-07
DataValue ,  6.000000e-01 ,  7.410000e-07 ,  -7.418500e-07
DataValue ,  5.600000e-01 ,  6.825000e-07 ,  -6.832000e-07
DataValue ,  5.200000e-01 ,  6.255500e-07 ,  -6.251000e-07
DataValue ,  4.800000e-01 ,  5.702000e-07 ,  -5.691000e-07
DataValue ,  4.400000e-01 ,  5.156500e-07 ,  -5.161500e-07
DataValue ,  4.000000e-01 ,  4.636500e-07 ,  -4.624500e-07
DataValue ,  3.600000e-01 ,  4.128000e-07 ,  -4.128000e-07
DataValue ,  3.200000e-01 ,  3.634500e-07 ,  -3.631000e-07
DataValue ,  2.800000e-01 ,  3.141500e-07 ,  -3.137000e-07
DataValue ,  2.400000e-01 ,  2.672500e-07 ,  -2.665500e-07
DataValue ,  2.000000e-01 ,  2.205000e-07 ,  -2.204500e-07
DataValue ,  1.600000e-01 ,  1.755500e-07 ,  -1.756500e-07
DataValue ,  1.200000e-01 ,  1.311500e-07 ,  -1.310500e-07
DataValue ,  8.000000e-02 ,  8.716000e-08 ,  -8.685000e-08
DataValue ,  4.000000e-02 ,  4.341500e-08 ,  -4.344000e-08
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -2.640000e-11
