TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.002401e+03
Measurement ,  Rlow1 ,  4.122077e+05
Measurement ,  Rlow2 ,  1.467683e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.600000e-11 ,  -5.520000e-11
DataValue ,  4.000000e-02 ,  7.512500e-08 ,  -7.532500e-08
DataValue ,  8.000000e-02 ,  1.541000e-07 ,  -1.540500e-07
DataValue ,  1.200000e-01 ,  2.379500e-07 ,  -2.379500e-07
DataValue ,  1.600000e-01 ,  3.256000e-07 ,  -3.252000e-07
DataValue ,  2.000000e-01 ,  4.178000e-07 ,  -4.179500e-07
DataValue ,  2.400000e-01 ,  5.148000e-07 ,  -5.146500e-07
DataValue ,  2.800000e-01 ,  6.155500e-07 ,  -6.157000e-07
DataValue ,  3.200000e-01 ,  7.210000e-07 ,  -7.198000e-07
DataValue ,  3.600000e-01 ,  8.294500e-07 ,  -8.284000e-07
DataValue ,  4.000000e-01 ,  9.393000e-07 ,  -9.405000e-07
DataValue ,  4.400000e-01 ,  1.055550e-06 ,  -1.056600e-06
DataValue ,  4.800000e-01 ,  1.135000e-06 ,  -1.140000e-06
DataValue ,  5.200000e-01 ,  1.261500e-06 ,  -1.257500e-06
DataValue ,  5.600000e-01 ,  1.386000e-06 ,  -1.391000e-06
DataValue ,  6.000000e-01 ,  1.526500e-06 ,  -1.528500e-06
DataValue ,  6.400000e-01 ,  1.679000e-06 ,  -1.669000e-06
DataValue ,  6.800000e-01 ,  1.825000e-06 ,  -1.989500e-06
DataValue ,  7.200000e-01 ,  2.160000e-06 ,  -2.204500e-06
DataValue ,  7.600000e-01 ,  2.627500e-06 ,  -2.520500e-06
DataValue ,  8.000000e-01 ,  2.971000e-06 ,  -2.906500e-06
DataValue ,  8.400000e-01 ,  3.282000e-06 ,  -3.083000e-06
DataValue ,  8.800000e-01 ,  3.534000e-06 ,  -2.692000e-06
DataValue ,  9.200000e-01 ,  2.943500e-06 ,  -2.940000e-06
DataValue ,  9.600000e-01 ,  3.260000e-06 ,  -3.723000e-06
DataValue ,  1.000000e+00 ,  4.011500e-06 ,  -4.004000e-06
DataValue ,  1.040000e+00 ,  4.398500e-06 ,  -4.394000e-06
DataValue ,  1.080000e+00 ,  4.838500e-06 ,  -4.913000e-06
DataValue ,  1.120000e+00 ,  5.685500e-06 ,  -5.682000e-06
DataValue ,  1.160000e+00 ,  6.173000e-06 ,  -6.171500e-06
DataValue ,  1.200000e+00 ,  6.646000e-06 ,  -7.058500e-06
DataValue ,  1.240000e+00 ,  7.719500e-06 ,  -7.644000e-06
DataValue ,  1.280000e+00 ,  8.402500e-06 ,  -8.291500e-06
DataValue ,  1.320000e+00 ,  9.020500e-06 ,  -9.003000e-06
DataValue ,  1.360000e+00 ,  1.063350e-05 ,  -1.038800e-05
DataValue ,  1.400000e+00 ,  1.157000e-05 ,  -1.154950e-05
DataValue ,  1.440000e+00 ,  1.258000e-05 ,  -1.290500e-05
DataValue ,  1.480000e+00 ,  1.396500e-05 ,  -1.427000e-05
DataValue ,  1.520000e+00 ,  3.720000e-05 ,  -3.794500e-05
DataValue ,  1.560000e+00 ,  3.635000e-05 ,  -3.351000e-05
DataValue ,  1.600000e+00 ,  4.051500e-05 ,  -4.079500e-05
DataValue ,  1.640000e+00 ,  2.239000e-05 ,  -2.044500e-05
DataValue ,  1.680000e+00 ,  2.239000e-05 ,  -2.225000e-05
DataValue ,  1.720000e+00 ,  9.994000e-04 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.001000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.001550e-03
DataValue ,  1.960000e+00 ,  9.988500e-04 ,  -9.771000e-04
DataValue ,  2.000000e+00 ,  1.002050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.240000e+00 ,  1.001300e-03 ,  -9.986500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.972500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.002000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.986500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.002400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.963000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.978000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.001050e-03 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.976500e-04
DataValue ,  3.680000e+00 ,  1.001950e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -9.814000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.955500e-04
DataValue ,  3.920000e+00 ,  9.991000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.987000e-04 ,  -9.571500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.803500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.856500e-04
DataValue ,  3.440000e+00 ,  1.002350e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.944000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.002700e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.961500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.959500e-04
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.980500e-04 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.905000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.001500e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.001200e-03 ,  -1.001750e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.007150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.984500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.009750e-03
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -1.001100e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  2.773000e-05 ,  -3.166000e-05
DataValue ,  1.280000e+00 ,  2.515500e-05 ,  -2.505500e-05
DataValue ,  1.240000e+00 ,  2.540000e-05 ,  -2.581000e-05
DataValue ,  1.200000e+00 ,  2.166000e-05 ,  -2.248500e-05
DataValue ,  1.160000e+00 ,  2.021000e-05 ,  -2.029000e-05
DataValue ,  1.120000e+00 ,  1.889500e-05 ,  -1.881000e-05
DataValue ,  1.080000e+00 ,  1.748000e-05 ,  -1.745000e-05
DataValue ,  1.040000e+00 ,  1.616500e-05 ,  -1.629000e-05
DataValue ,  1.000000e+00 ,  1.496500e-05 ,  -1.505500e-05
DataValue ,  9.600000e-01 ,  1.371000e-05 ,  -1.370500e-05
DataValue ,  9.200000e-01 ,  1.266000e-05 ,  -1.266500e-05
DataValue ,  8.800000e-01 ,  1.160000e-05 ,  -1.161000e-05
DataValue ,  8.400000e-01 ,  1.071000e-05 ,  -1.054500e-05
DataValue ,  8.000000e-01 ,  9.764500e-06 ,  -9.635500e-06
DataValue ,  7.600000e-01 ,  8.897500e-06 ,  -8.844500e-06
DataValue ,  7.200000e-01 ,  7.981500e-06 ,  -7.961500e-06
DataValue ,  6.800000e-01 ,  7.224500e-06 ,  -7.327000e-06
DataValue ,  6.400000e-01 ,  6.589500e-06 ,  -6.533000e-06
DataValue ,  6.000000e-01 ,  5.706000e-06 ,  -5.282000e-06
DataValue ,  5.600000e-01 ,  4.319000e-06 ,  -5.277500e-06
DataValue ,  5.200000e-01 ,  3.543000e-06 ,  -4.369000e-06
DataValue ,  4.800000e-01 ,  3.544000e-06 ,  -3.220500e-06
DataValue ,  4.400000e-01 ,  2.632000e-06 ,  -2.660000e-06
DataValue ,  4.000000e-01 ,  2.294000e-06 ,  -2.292500e-06
DataValue ,  3.600000e-01 ,  1.978000e-06 ,  -1.978000e-06
DataValue ,  3.200000e-01 ,  1.683500e-06 ,  -1.685000e-06
DataValue ,  2.800000e-01 ,  1.412500e-06 ,  -1.409000e-06
DataValue ,  2.400000e-01 ,  1.160500e-06 ,  -1.161000e-06
DataValue ,  2.000000e-01 ,  9.279000e-07 ,  -9.289500e-07
DataValue ,  1.600000e-01 ,  7.187000e-07 ,  -7.168500e-07
DataValue ,  1.200000e-01 ,  5.207500e-07 ,  -5.207500e-07
DataValue ,  8.000000e-02 ,  3.367500e-07 ,  -3.366500e-07
DataValue ,  4.000000e-02 ,  1.646000e-07 ,  -1.644000e-07
DataValue ,  0.000000e+00 ,  1.482000e-10 ,  -5.695000e-11
