TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.190612e+06
Measurement ,  Rlow2 ,  1.235888e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.805000e-11 ,  -1.705000e-11
DataValue ,  4.000000e-02 ,  2.969000e-08 ,  -2.970500e-08
DataValue ,  8.000000e-02 ,  5.950500e-08 ,  -5.944000e-08
DataValue ,  1.200000e-01 ,  8.965500e-08 ,  -8.983000e-08
DataValue ,  1.600000e-01 ,  1.204000e-07 ,  -1.204500e-07
DataValue ,  2.000000e-01 ,  1.516500e-07 ,  -1.515500e-07
DataValue ,  2.400000e-01 ,  1.836000e-07 ,  -1.833500e-07
DataValue ,  2.800000e-01 ,  2.163000e-07 ,  -2.170000e-07
DataValue ,  3.200000e-01 ,  2.506500e-07 ,  -2.501500e-07
DataValue ,  3.600000e-01 ,  2.860000e-07 ,  -2.856000e-07
DataValue ,  4.000000e-01 ,  3.212500e-07 ,  -3.203500e-07
DataValue ,  4.400000e-01 ,  3.584500e-07 ,  -3.586500e-07
DataValue ,  4.800000e-01 ,  3.972500e-07 ,  -3.973000e-07
DataValue ,  5.200000e-01 ,  4.367500e-07 ,  -4.371500e-07
DataValue ,  5.600000e-01 ,  4.781500e-07 ,  -4.780500e-07
DataValue ,  6.000000e-01 ,  5.210000e-07 ,  -5.210500e-07
DataValue ,  6.400000e-01 ,  5.649500e-07 ,  -5.643500e-07
DataValue ,  6.800000e-01 ,  6.112500e-07 ,  -6.112000e-07
DataValue ,  7.200000e-01 ,  6.576000e-07 ,  -6.567500e-07
DataValue ,  7.600000e-01 ,  7.067500e-07 ,  -7.071000e-07
DataValue ,  8.000000e-01 ,  7.592500e-07 ,  -7.595500e-07
DataValue ,  8.400000e-01 ,  8.113500e-07 ,  -8.119500e-07
DataValue ,  8.800000e-01 ,  8.656000e-07 ,  -8.666500e-07
DataValue ,  9.200000e-01 ,  9.222500e-07 ,  -9.216500e-07
DataValue ,  9.600000e-01 ,  9.817500e-07 ,  -9.840000e-07
DataValue ,  1.000000e+00 ,  1.045100e-06 ,  -1.044750e-06
DataValue ,  1.040000e+00 ,  1.105900e-06 ,  -1.107350e-06
DataValue ,  1.080000e+00 ,  1.176000e-06 ,  -1.175000e-06
DataValue ,  1.120000e+00 ,  1.245500e-06 ,  -1.243500e-06
DataValue ,  1.160000e+00 ,  1.318500e-06 ,  -1.318000e-06
DataValue ,  1.200000e+00 ,  1.392500e-06 ,  -1.394500e-06
DataValue ,  1.240000e+00 ,  1.473500e-06 ,  -1.474500e-06
DataValue ,  1.280000e+00 ,  1.555500e-06 ,  -1.556000e-06
DataValue ,  1.320000e+00 ,  1.642500e-06 ,  -1.642500e-06
DataValue ,  1.360000e+00 ,  1.735000e-06 ,  -1.735000e-06
DataValue ,  1.400000e+00 ,  1.827000e-06 ,  -1.825500e-06
DataValue ,  1.440000e+00 ,  1.928000e-06 ,  -1.927000e-06
DataValue ,  1.480000e+00 ,  2.033500e-06 ,  -2.031500e-06
DataValue ,  1.520000e+00 ,  2.145000e-06 ,  -2.143500e-06
DataValue ,  1.560000e+00 ,  2.258500e-06 ,  -2.256000e-06
DataValue ,  1.600000e+00 ,  2.382000e-06 ,  -2.379000e-06
DataValue ,  1.640000e+00 ,  2.507000e-06 ,  -2.508500e-06
DataValue ,  1.680000e+00 ,  2.640000e-06 ,  -2.638500e-06
DataValue ,  1.720000e+00 ,  2.779500e-06 ,  -2.775000e-06
DataValue ,  1.760000e+00 ,  2.923500e-06 ,  -2.923000e-06
DataValue ,  1.800000e+00 ,  3.071000e-06 ,  -3.076000e-06
DataValue ,  1.840000e+00 ,  3.226500e-06 ,  -3.229000e-06
DataValue ,  1.880000e+00 ,  3.415000e-06 ,  -3.417000e-06
DataValue ,  1.920000e+00 ,  3.597000e-06 ,  -3.590500e-06
DataValue ,  1.960000e+00 ,  3.782500e-06 ,  -3.782500e-06
DataValue ,  2.000000e+00 ,  3.963000e-06 ,  -3.953000e-06
DataValue ,  2.040000e+00 ,  4.172500e-06 ,  -4.182000e-06
DataValue ,  2.080000e+00 ,  4.403500e-06 ,  -4.400500e-06
DataValue ,  2.120000e+00 ,  4.631500e-06 ,  -4.632500e-06
DataValue ,  2.160000e+00 ,  4.870000e-06 ,  -4.882000e-06
DataValue ,  2.200000e+00 ,  5.161000e-06 ,  -5.155000e-06
DataValue ,  2.240000e+00 ,  5.445500e-06 ,  -5.443500e-06
DataValue ,  2.280000e+00 ,  5.757500e-06 ,  -5.760500e-06
DataValue ,  2.320000e+00 ,  6.078500e-06 ,  -6.087500e-06
DataValue ,  2.360000e+00 ,  6.433500e-06 ,  -6.448000e-06
DataValue ,  2.400000e+00 ,  6.831000e-06 ,  -6.834500e-06
DataValue ,  2.440000e+00 ,  7.255500e-06 ,  -7.254000e-06
DataValue ,  2.480000e+00 ,  7.717500e-06 ,  -7.737000e-06
DataValue ,  2.520000e+00 ,  8.223000e-06 ,  -8.192000e-06
DataValue ,  2.560000e+00 ,  8.740500e-06 ,  -8.749500e-06
DataValue ,  2.600000e+00 ,  9.460500e-06 ,  -9.378000e-06
DataValue ,  2.640000e+00 ,  9.812000e-06 ,  -9.964500e-06
DataValue ,  2.680000e+00 ,  1.057400e-05 ,  -1.077700e-05
DataValue ,  2.720000e+00 ,  1.137050e-05 ,  -1.089900e-05
DataValue ,  2.760000e+00 ,  1.215500e-05 ,  -1.214500e-05
DataValue ,  2.800000e+00 ,  1.330000e-05 ,  -1.344000e-05
DataValue ,  2.840000e+00 ,  9.617500e-04 ,  -1.825000e-03
DataValue ,  2.880000e+00 ,  1.014650e-03 ,  -1.011000e-03
DataValue ,  2.920000e+00 ,  9.092000e-04 ,  -8.820000e-04
DataValue ,  2.960000e+00 ,  9.491000e-04 ,  -7.635000e-04
DataValue ,  3.000000e+00 ,  8.777500e-04 ,  -8.000000e-04
DataValue ,  3.040000e+00 ,  1.096850e-03 ,  -1.064500e-03
DataValue ,  3.080000e+00 ,  1.087150e-03 ,  -1.139500e-03
DataValue ,  3.120000e+00 ,  1.118450e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.524500e-04 ,  -1.483000e-03
DataValue ,  3.200000e+00 ,  9.451000e-04 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  9.424000e-07 ,  -9.411500e-07
DataValue ,  9.200000e-01 ,  8.850500e-07 ,  -8.852000e-07
DataValue ,  8.800000e-01 ,  8.300000e-07 ,  -8.298500e-07
DataValue ,  8.400000e-01 ,  7.780500e-07 ,  -7.788000e-07
DataValue ,  8.000000e-01 ,  7.271000e-07 ,  -7.262000e-07
DataValue ,  7.600000e-01 ,  6.761000e-07 ,  -6.779000e-07
DataValue ,  7.200000e-01 ,  6.304000e-07 ,  -6.310000e-07
DataValue ,  6.800000e-01 ,  5.849500e-07 ,  -5.857500e-07
DataValue ,  6.400000e-01 ,  5.416500e-07 ,  -5.420000e-07
DataValue ,  6.000000e-01 ,  5.005500e-07 ,  -4.998000e-07
DataValue ,  5.600000e-01 ,  4.597000e-07 ,  -4.596000e-07
DataValue ,  5.200000e-01 ,  4.207500e-07 ,  -4.204500e-07
DataValue ,  4.800000e-01 ,  3.826000e-07 ,  -3.831000e-07
DataValue ,  4.400000e-01 ,  3.460500e-07 ,  -3.460000e-07
DataValue ,  4.000000e-01 ,  3.098500e-07 ,  -3.102500e-07
DataValue ,  3.600000e-01 ,  2.755000e-07 ,  -2.752500e-07
DataValue ,  3.200000e-01 ,  2.420500e-07 ,  -2.424500e-07
DataValue ,  2.800000e-01 ,  2.095500e-07 ,  -2.093500e-07
DataValue ,  2.400000e-01 ,  1.777500e-07 ,  -1.775500e-07
DataValue ,  2.000000e-01 ,  1.470000e-07 ,  -1.467500e-07
DataValue ,  1.600000e-01 ,  1.164500e-07 ,  -1.165500e-07
DataValue ,  1.200000e-01 ,  8.684500e-08 ,  -8.699000e-08
DataValue ,  8.000000e-02 ,  5.771500e-08 ,  -5.764500e-08
DataValue ,  4.000000e-02 ,  2.878500e-08 ,  -2.879500e-08
DataValue ,  0.000000e+00 ,  1.690000e-11 ,  -2.530000e-11
