TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.888403e+03
Measurement ,  Rlow1 ,  7.602339e+04
Measurement ,  Rlow2 ,  7.540057e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.535000e-11 ,  3.805000e-11
DataValue ,  4.000000e-02 ,  4.425500e-07 ,  -4.425500e-07
DataValue ,  8.000000e-02 ,  8.879500e-07 ,  -8.891000e-07
DataValue ,  1.200000e-01 ,  1.343500e-06 ,  -1.343000e-06
DataValue ,  1.600000e-01 ,  1.807000e-06 ,  -1.806500e-06
DataValue ,  2.000000e-01 ,  2.285500e-06 ,  -2.283500e-06
DataValue ,  2.400000e-01 ,  2.774500e-06 ,  -2.775500e-06
DataValue ,  2.800000e-01 ,  3.285000e-06 ,  -3.283000e-06
DataValue ,  3.200000e-01 ,  3.813500e-06 ,  -3.813000e-06
DataValue ,  3.600000e-01 ,  4.365500e-06 ,  -4.366000e-06
DataValue ,  4.000000e-01 ,  4.943000e-06 ,  -4.939500e-06
DataValue ,  4.400000e-01 ,  5.545500e-06 ,  -5.547500e-06
DataValue ,  4.800000e-01 ,  6.180000e-06 ,  -6.178000e-06
DataValue ,  5.200000e-01 ,  6.840000e-06 ,  -6.844000e-06
DataValue ,  5.600000e-01 ,  7.541500e-06 ,  -7.543000e-06
DataValue ,  6.000000e-01 ,  8.274500e-06 ,  -8.270000e-06
DataValue ,  6.400000e-01 ,  9.038000e-06 ,  -9.040500e-06
DataValue ,  6.800000e-01 ,  9.843500e-06 ,  -9.838000e-06
DataValue ,  7.200000e-01 ,  1.069400e-05 ,  -1.068850e-05
DataValue ,  7.600000e-01 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  8.000000e-01 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  8.400000e-01 ,  1.352000e-05 ,  -1.352500e-05
DataValue ,  8.800000e-01 ,  1.458500e-05 ,  -1.458000e-05
DataValue ,  9.200000e-01 ,  1.569500e-05 ,  -1.569000e-05
DataValue ,  9.600000e-01 ,  1.688000e-05 ,  -1.688000e-05
DataValue ,  1.000000e+00 ,  1.815000e-05 ,  -1.813500e-05
DataValue ,  1.040000e+00 ,  1.947500e-05 ,  -1.945500e-05
DataValue ,  1.080000e+00 ,  2.089000e-05 ,  -2.088500e-05
DataValue ,  1.120000e+00 ,  2.238000e-05 ,  -2.239500e-05
DataValue ,  1.160000e+00 ,  2.402500e-05 ,  -2.402500e-05
DataValue ,  1.200000e+00 ,  2.573000e-05 ,  -2.572500e-05
DataValue ,  1.240000e+00 ,  2.756000e-05 ,  -2.758000e-05
DataValue ,  1.280000e+00 ,  2.956000e-05 ,  -2.958500e-05
DataValue ,  1.320000e+00 ,  3.172000e-05 ,  -3.172500e-05
DataValue ,  1.360000e+00 ,  3.404000e-05 ,  -3.404000e-05
DataValue ,  1.400000e+00 ,  3.657000e-05 ,  -3.653500e-05
DataValue ,  1.440000e+00 ,  3.927000e-05 ,  -3.925000e-05
DataValue ,  1.480000e+00 ,  4.225000e-05 ,  -4.223500e-05
DataValue ,  1.520000e+00 ,  4.559000e-05 ,  -4.560000e-05
DataValue ,  1.560000e+00 ,  4.923000e-05 ,  -4.926500e-05
DataValue ,  1.600000e+00 ,  5.344500e-05 ,  -5.339000e-05
DataValue ,  1.640000e+00 ,  5.794500e-05 ,  -5.795500e-05
DataValue ,  1.680000e+00 ,  6.324500e-05 ,  -6.340000e-05
DataValue ,  1.720000e+00 ,  6.941500e-05 ,  -6.937500e-05
DataValue ,  1.760000e+00 ,  7.667000e-05 ,  -7.663000e-05
DataValue ,  1.800000e+00 ,  8.557500e-05 ,  -8.551000e-05
DataValue ,  1.840000e+00 ,  9.698000e-05 ,  -9.700500e-05
DataValue ,  1.880000e+00 ,  1.132450e-04 ,  -1.133450e-04
DataValue ,  1.920000e+00 ,  1.026900e-03 ,  -9.235000e-04
DataValue ,  1.960000e+00 ,  9.778000e-04 ,  -9.385000e-04
DataValue ,  2.000000e+00 ,  9.757500e-04 ,  -1.029000e-03
DataValue ,  2.040000e+00 ,  9.830000e-04 ,  -1.067500e-03
DataValue ,  2.080000e+00 ,  9.836000e-04 ,  -9.205000e-04
DataValue ,  2.120000e+00 ,  9.932500e-04 ,  -9.505000e-04
DataValue ,  2.160000e+00 ,  9.833500e-04 ,  -9.695000e-04
DataValue ,  2.200000e+00 ,  1.007300e-03 ,  -9.630000e-04
DataValue ,  2.240000e+00 ,  1.003800e-03 ,  -1.152000e-03
DataValue ,  2.280000e+00 ,  1.060400e-03 ,  -1.034500e-03
DataValue ,  2.320000e+00 ,  1.027500e-03 ,  -9.270000e-04
DataValue ,  2.360000e+00 ,  1.002550e-03 ,  -9.850000e-04
DataValue ,  2.400000e+00 ,  1.004450e-03 ,  -9.600000e-04
DataValue ,  2.440000e+00 ,  1.012100e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  1.008550e-03 ,  -1.023500e-03
DataValue ,  2.520000e+00 ,  1.049950e-03 ,  -9.365000e-04
DataValue ,  2.560000e+00 ,  9.865500e-04 ,  -1.154500e-03
DataValue ,  2.600000e+00 ,  1.054750e-03 ,  -1.195000e-03
DataValue ,  2.640000e+00 ,  1.072900e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.059050e-03 ,  -9.345000e-04
DataValue ,  2.720000e+00 ,  1.032800e-03 ,  -9.250000e-04
DataValue ,  2.760000e+00 ,  1.032000e-03 ,  -1.096500e-03
DataValue ,  2.800000e+00 ,  1.032600e-03 ,  -9.665000e-04
DataValue ,  2.840000e+00 ,  1.036350e-03 ,  -9.260000e-04
DataValue ,  2.880000e+00 ,  1.051750e-03 ,  -1.164000e-03
DataValue ,  2.920000e+00 ,  1.043350e-03 ,  -1.197000e-03
DataValue ,  2.960000e+00 ,  1.004400e-03 ,  -9.675000e-04
DataValue ,  3.000000e+00 ,  9.766500e-04 ,  -1.161000e-03
DataValue ,  3.040000e+00 ,  1.032950e-03 ,  -1.159500e-03
DataValue ,  3.080000e+00 ,  1.027450e-03 ,  -1.171500e-03
DataValue ,  3.120000e+00 ,  1.028100e-03 ,  -1.161500e-03
DataValue ,  3.160000e+00 ,  9.798500e-04 ,  -1.138500e-03
DataValue ,  3.200000e+00 ,  9.951500e-04 ,  -1.072500e-03
DataValue ,  3.240000e+00 ,  1.027750e-03 ,  -1.131500e-03
DataValue ,  3.280000e+00 ,  9.965500e-04 ,  -1.126500e-03
DataValue ,  3.320000e+00 ,  1.035150e-03 ,  -1.167500e-03
DataValue ,  3.360000e+00 ,  1.015200e-03 ,  -1.178500e-03
DataValue ,  3.400000e+00 ,  1.037550e-03 ,  -1.137500e-03
DataValue ,  3.440000e+00 ,  1.011050e-03 ,  -1.147500e-03
DataValue ,  3.480000e+00 ,  1.044250e-03 ,  -1.070500e-03
DataValue ,  3.520000e+00 ,  1.008950e-03 ,  -1.067000e-03
DataValue ,  3.560000e+00 ,  9.873500e-04 ,  -1.133000e-03
DataValue ,  3.600000e+00 ,  1.051350e-03 ,  -1.189000e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.140500e-03
DataValue ,  3.680000e+00 ,  1.050450e-03 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  1.044650e-03 ,  -1.095500e-03
DataValue ,  3.760000e+00 ,  1.004600e-03 ,  -1.153500e-03
DataValue ,  3.800000e+00 ,  1.065150e-03 ,  -1.156500e-03
DataValue ,  3.840000e+00 ,  1.033550e-03 ,  -9.870000e-04
DataValue ,  3.880000e+00 ,  1.064450e-03 ,  -1.152000e-03
DataValue ,  3.920000e+00 ,  1.008950e-03 ,  -1.069500e-03
DataValue ,  3.960000e+00 ,  1.035050e-03 ,  -1.158000e-03
DataValue ,  4.000000e+00 ,  1.065150e-03 ,  -1.138000e-03
DataValue ,  4.000000e+00 ,  1.028700e-03 ,  -1.009000e-03
DataValue ,  3.960000e+00 ,  9.974500e-04 ,  -1.062000e-03
DataValue ,  3.920000e+00 ,  9.654500e-04 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.044000e-03 ,  -9.765000e-04
DataValue ,  3.840000e+00 ,  9.711000e-04 ,  -1.172500e-03
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  1.011650e-03 ,  -1.102000e-03
DataValue ,  3.720000e+00 ,  1.016000e-03 ,  -9.285000e-04
DataValue ,  3.680000e+00 ,  1.034900e-03 ,  -1.141000e-03
DataValue ,  3.640000e+00 ,  9.934000e-04 ,  -1.201000e-03
DataValue ,  3.600000e+00 ,  1.021450e-03 ,  -1.168500e-03
DataValue ,  3.560000e+00 ,  1.071700e-03 ,  -1.144000e-03
DataValue ,  3.520000e+00 ,  1.033250e-03 ,  -7.640000e-04
DataValue ,  3.480000e+00 ,  9.573500e-04 ,  -1.098500e-03
DataValue ,  3.440000e+00 ,  1.064400e-03 ,  -1.049000e-03
DataValue ,  3.400000e+00 ,  1.017550e-03 ,  -1.108000e-03
DataValue ,  3.360000e+00 ,  9.975500e-04 ,  -1.145500e-03
DataValue ,  3.320000e+00 ,  1.040150e-03 ,  -1.143000e-03
DataValue ,  3.280000e+00 ,  1.051850e-03 ,  -1.099000e-03
DataValue ,  3.240000e+00 ,  1.047000e-03 ,  -1.217500e-03
DataValue ,  3.200000e+00 ,  1.001300e-03 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  1.043500e-03 ,  -8.270000e-04
DataValue ,  3.120000e+00 ,  1.045700e-03 ,  -1.133000e-03
DataValue ,  3.080000e+00 ,  1.036150e-03 ,  -9.260000e-04
DataValue ,  3.040000e+00 ,  9.823500e-04 ,  -1.078000e-03
DataValue ,  3.000000e+00 ,  1.018800e-03 ,  -1.042000e-03
DataValue ,  2.960000e+00 ,  1.013150e-03 ,  -9.385000e-04
DataValue ,  2.920000e+00 ,  1.031450e-03 ,  -1.090500e-03
DataValue ,  2.880000e+00 ,  1.037250e-03 ,  -1.117500e-03
DataValue ,  2.840000e+00 ,  1.026150e-03 ,  -9.315000e-04
DataValue ,  2.800000e+00 ,  1.011700e-03 ,  -1.047500e-03
DataValue ,  2.760000e+00 ,  1.041300e-03 ,  -1.104500e-03
DataValue ,  2.720000e+00 ,  1.027950e-03 ,  -1.125000e-03
DataValue ,  2.680000e+00 ,  1.042550e-03 ,  -1.140500e-03
DataValue ,  2.640000e+00 ,  1.032000e-03 ,  -1.086000e-03
DataValue ,  2.600000e+00 ,  1.037800e-03 ,  -9.935000e-04
DataValue ,  2.560000e+00 ,  1.022950e-03 ,  -1.117500e-03
DataValue ,  2.520000e+00 ,  1.042600e-03 ,  -1.015500e-03
DataValue ,  2.480000e+00 ,  1.013350e-03 ,  -1.123000e-03
DataValue ,  2.440000e+00 ,  1.011700e-03 ,  -1.128000e-03
DataValue ,  2.400000e+00 ,  1.031900e-03 ,  -1.013500e-03
DataValue ,  2.360000e+00 ,  1.011300e-03 ,  -1.035000e-03
DataValue ,  2.320000e+00 ,  1.034000e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.030050e-03 ,  -1.083500e-03
DataValue ,  2.240000e+00 ,  1.004000e-03 ,  -1.087000e-03
DataValue ,  2.200000e+00 ,  1.042800e-03 ,  -9.370000e-04
DataValue ,  2.160000e+00 ,  1.052250e-03 ,  -1.042500e-03
DataValue ,  2.120000e+00 ,  1.017300e-03 ,  -9.385000e-04
DataValue ,  2.080000e+00 ,  1.014400e-03 ,  -1.031500e-03
DataValue ,  2.040000e+00 ,  1.034200e-03 ,  -1.129000e-03
DataValue ,  2.000000e+00 ,  1.014250e-03 ,  -1.139000e-03
DataValue ,  1.960000e+00 ,  1.066550e-03 ,  -1.153500e-03
DataValue ,  1.920000e+00 ,  1.035750e-03 ,  -1.174000e-03
DataValue ,  1.880000e+00 ,  1.002300e-03 ,  -1.125000e-04
DataValue ,  1.840000e+00 ,  9.774000e-05 ,  -9.818000e-05
DataValue ,  1.800000e+00 ,  8.634000e-05 ,  -8.642000e-05
DataValue ,  1.760000e+00 ,  7.771500e-05 ,  -7.762000e-05
DataValue ,  1.720000e+00 ,  7.020500e-05 ,  -7.016500e-05
DataValue ,  1.680000e+00 ,  6.412000e-05 ,  -6.406000e-05
DataValue ,  1.640000e+00 ,  5.871000e-05 ,  -5.863500e-05
DataValue ,  1.600000e+00 ,  5.404000e-05 ,  -5.405500e-05
DataValue ,  1.560000e+00 ,  4.990000e-05 ,  -4.995000e-05
DataValue ,  1.520000e+00 ,  4.620000e-05 ,  -4.616000e-05
DataValue ,  1.480000e+00 ,  4.286500e-05 ,  -4.287000e-05
DataValue ,  1.440000e+00 ,  3.980500e-05 ,  -3.980500e-05
DataValue ,  1.400000e+00 ,  3.700500e-05 ,  -3.697000e-05
DataValue ,  1.360000e+00 ,  3.446500e-05 ,  -3.445000e-05
DataValue ,  1.320000e+00 ,  3.214500e-05 ,  -3.209000e-05
DataValue ,  1.280000e+00 ,  2.994000e-05 ,  -2.992500e-05
DataValue ,  1.240000e+00 ,  2.791500e-05 ,  -2.791000e-05
DataValue ,  1.200000e+00 ,  2.603000e-05 ,  -2.601500e-05
DataValue ,  1.160000e+00 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  1.120000e+00 ,  2.266000e-05 ,  -2.263500e-05
DataValue ,  1.080000e+00 ,  2.109500e-05 ,  -2.111000e-05
DataValue ,  1.040000e+00 ,  1.969000e-05 ,  -1.968000e-05
DataValue ,  1.000000e+00 ,  1.834000e-05 ,  -1.832000e-05
DataValue ,  9.600000e-01 ,  1.706500e-05 ,  -1.706500e-05
DataValue ,  9.200000e-01 ,  1.586000e-05 ,  -1.586000e-05
DataValue ,  8.800000e-01 ,  1.473000e-05 ,  -1.472500e-05
DataValue ,  8.400000e-01 ,  1.367500e-05 ,  -1.367000e-05
DataValue ,  8.000000e-01 ,  1.266000e-05 ,  -1.265500e-05
DataValue ,  7.600000e-01 ,  1.170500e-05 ,  -1.170000e-05
DataValue ,  7.200000e-01 ,  1.078500e-05 ,  -1.078000e-05
DataValue ,  6.800000e-01 ,  9.929000e-06 ,  -9.922000e-06
DataValue ,  6.400000e-01 ,  9.107500e-06 ,  -9.113500e-06
DataValue ,  6.000000e-01 ,  8.346000e-06 ,  -8.341500e-06
DataValue ,  5.600000e-01 ,  7.603000e-06 ,  -7.598500e-06
DataValue ,  5.200000e-01 ,  6.896500e-06 ,  -6.895000e-06
DataValue ,  4.800000e-01 ,  6.225500e-06 ,  -6.221500e-06
DataValue ,  4.400000e-01 ,  5.589000e-06 ,  -5.587500e-06
DataValue ,  4.000000e-01 ,  4.977500e-06 ,  -4.975500e-06
DataValue ,  3.600000e-01 ,  4.397500e-06 ,  -4.395000e-06
DataValue ,  3.200000e-01 ,  3.840000e-06 ,  -3.836500e-06
DataValue ,  2.800000e-01 ,  3.307000e-06 ,  -3.303000e-06
DataValue ,  2.400000e-01 ,  2.790500e-06 ,  -2.790000e-06
DataValue ,  2.000000e-01 ,  2.295000e-06 ,  -2.294000e-06
DataValue ,  1.600000e-01 ,  1.814500e-06 ,  -1.816000e-06
DataValue ,  1.200000e-01 ,  1.350000e-06 ,  -1.351000e-06
DataValue ,  8.000000e-02 ,  8.917000e-07 ,  -8.921000e-07
DataValue ,  4.000000e-02 ,  4.451000e-07 ,  -4.449500e-07
DataValue ,  0.000000e+00 ,  3.615000e-10 ,  -2.546000e-10
