TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.590797e+05
Measurement ,  Rlow2 ,  5.631972e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.120000e-11 ,  -4.590000e-11
DataValue ,  4.000000e-02 ,  5.906000e-08 ,  -5.911500e-08
DataValue ,  8.000000e-02 ,  1.187500e-07 ,  -1.186500e-07
DataValue ,  1.200000e-01 ,  1.797500e-07 ,  -1.794500e-07
DataValue ,  1.600000e-01 ,  2.417000e-07 ,  -2.419000e-07
DataValue ,  2.000000e-01 ,  3.062000e-07 ,  -3.060000e-07
DataValue ,  2.400000e-01 ,  3.734500e-07 ,  -3.730000e-07
DataValue ,  2.800000e-01 ,  4.419500e-07 ,  -4.420500e-07
DataValue ,  3.200000e-01 ,  5.139500e-07 ,  -5.142500e-07
DataValue ,  3.600000e-01 ,  5.879000e-07 ,  -5.897000e-07
DataValue ,  4.000000e-01 ,  6.698500e-07 ,  -6.699500e-07
DataValue ,  4.400000e-01 ,  7.522500e-07 ,  -7.526500e-07
DataValue ,  4.800000e-01 ,  8.397000e-07 ,  -8.403000e-07
DataValue ,  5.200000e-01 ,  9.301000e-07 ,  -9.309000e-07
DataValue ,  5.600000e-01 ,  1.025900e-06 ,  -1.027950e-06
DataValue ,  6.000000e-01 ,  1.127550e-06 ,  -1.129600e-06
DataValue ,  6.400000e-01 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  6.800000e-01 ,  1.345000e-06 ,  -1.343000e-06
DataValue ,  7.200000e-01 ,  1.461500e-06 ,  -1.461500e-06
DataValue ,  7.600000e-01 ,  1.580500e-06 ,  -1.577500e-06
DataValue ,  8.000000e-01 ,  1.706500e-06 ,  -1.705500e-06
DataValue ,  8.400000e-01 ,  1.837500e-06 ,  -1.837500e-06
DataValue ,  8.800000e-01 ,  1.979000e-06 ,  -1.979500e-06
DataValue ,  9.200000e-01 ,  2.129000e-06 ,  -2.126000e-06
DataValue ,  9.600000e-01 ,  2.280500e-06 ,  -2.280500e-06
DataValue ,  1.000000e+00 ,  2.440500e-06 ,  -2.440500e-06
DataValue ,  1.040000e+00 ,  2.613000e-06 ,  -2.611000e-06
DataValue ,  1.080000e+00 ,  2.793000e-06 ,  -2.792000e-06
DataValue ,  1.120000e+00 ,  2.984000e-06 ,  -2.984500e-06
DataValue ,  1.160000e+00 ,  3.185000e-06 ,  -3.184500e-06
DataValue ,  1.200000e+00 ,  3.396500e-06 ,  -3.397500e-06
DataValue ,  1.240000e+00 ,  3.617500e-06 ,  -3.615500e-06
DataValue ,  1.280000e+00 ,  3.856500e-06 ,  -3.855500e-06
DataValue ,  1.320000e+00 ,  4.100000e-06 ,  -4.107000e-06
DataValue ,  1.360000e+00 ,  4.356000e-06 ,  -4.357500e-06
DataValue ,  1.400000e+00 ,  4.632000e-06 ,  -4.644000e-06
DataValue ,  1.440000e+00 ,  4.936500e-06 ,  -4.932500e-06
DataValue ,  1.480000e+00 ,  5.245500e-06 ,  -5.241500e-06
DataValue ,  1.520000e+00 ,  5.578500e-06 ,  -5.572000e-06
DataValue ,  1.560000e+00 ,  5.916500e-06 ,  -5.926000e-06
DataValue ,  1.600000e+00 ,  6.294500e-06 ,  -6.295500e-06
DataValue ,  1.640000e+00 ,  6.689500e-06 ,  -6.697500e-06
DataValue ,  1.680000e+00 ,  7.124500e-06 ,  -7.114000e-06
DataValue ,  1.720000e+00 ,  7.584500e-06 ,  -7.583000e-06
DataValue ,  1.760000e+00 ,  8.075500e-06 ,  -8.067500e-06
DataValue ,  1.800000e+00 ,  8.613000e-06 ,  -8.606000e-06
DataValue ,  1.840000e+00 ,  9.175500e-06 ,  -9.170500e-06
DataValue ,  1.880000e+00 ,  9.787000e-06 ,  -9.789500e-06
DataValue ,  1.920000e+00 ,  1.048300e-05 ,  -1.046100e-05
DataValue ,  1.960000e+00 ,  1.117600e-05 ,  -1.117150e-05
DataValue ,  2.000000e+00 ,  1.196000e-05 ,  -1.195000e-05
DataValue ,  2.040000e+00 ,  1.284000e-05 ,  -1.281000e-05
DataValue ,  2.080000e+00 ,  1.380500e-05 ,  -1.377000e-05
DataValue ,  2.120000e+00 ,  1.485500e-05 ,  -1.485000e-05
DataValue ,  2.160000e+00 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  2.200000e+00 ,  1.744000e-05 ,  -1.746500e-05
DataValue ,  2.240000e+00 ,  1.909000e-05 ,  -1.906000e-05
DataValue ,  2.280000e+00 ,  2.094500e-05 ,  -2.097500e-05
DataValue ,  2.320000e+00 ,  2.324000e-05 ,  -2.327500e-05
DataValue ,  2.360000e+00 ,  2.629500e-05 ,  -2.640000e-05
DataValue ,  2.400000e+00 ,  3.049500e-05 ,  -3.051500e-05
DataValue ,  2.440000e+00 ,  3.912500e-05 ,  -3.896000e-05
DataValue ,  2.480000e+00 ,  1.037750e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  1.827000e-06 ,  -1.820000e-06
DataValue ,  8.000000e-01 ,  1.687500e-06 ,  -1.687500e-06
DataValue ,  7.600000e-01 ,  1.563500e-06 ,  -1.562000e-06
DataValue ,  7.200000e-01 ,  1.444500e-06 ,  -1.442000e-06
DataValue ,  6.800000e-01 ,  1.329500e-06 ,  -1.329000e-06
DataValue ,  6.400000e-01 ,  1.221500e-06 ,  -1.218000e-06
DataValue ,  6.000000e-01 ,  1.118000e-06 ,  -1.116500e-06
DataValue ,  5.600000e-01 ,  1.019000e-06 ,  -1.018000e-06
DataValue ,  5.200000e-01 ,  9.233000e-07 ,  -9.225000e-07
DataValue ,  4.800000e-01 ,  8.306000e-07 ,  -8.312500e-07
DataValue ,  4.400000e-01 ,  7.460000e-07 ,  -7.464500e-07
DataValue ,  4.000000e-01 ,  6.644000e-07 ,  -6.642000e-07
DataValue ,  3.600000e-01 ,  5.865000e-07 ,  -5.867500e-07
DataValue ,  3.200000e-01 ,  5.110000e-07 ,  -5.113000e-07
DataValue ,  2.800000e-01 ,  4.393500e-07 ,  -4.393000e-07
DataValue ,  2.400000e-01 ,  3.709500e-07 ,  -3.708000e-07
DataValue ,  2.000000e-01 ,  3.050500e-07 ,  -3.047500e-07
DataValue ,  1.600000e-01 ,  2.407000e-07 ,  -2.404500e-07
DataValue ,  1.200000e-01 ,  1.787500e-07 ,  -1.787500e-07
DataValue ,  8.000000e-02 ,  1.184000e-07 ,  -1.184500e-07
DataValue ,  4.000000e-02 ,  5.884000e-08 ,  -5.885500e-08
DataValue ,  0.000000e+00 ,  3.360000e-11 ,  -1.950000e-11
