TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.964518e+03
Measurement ,  Rlow1 ,  6.429675e+04
Measurement ,  Rlow2 ,  6.399606e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.490000e-10 ,  -1.941000e-10
DataValue ,  4.000000e-02 ,  5.009000e-07 ,  -5.011500e-07
DataValue ,  8.000000e-02 ,  1.004850e-06 ,  -1.005800e-06
DataValue ,  1.200000e-01 ,  1.524000e-06 ,  -1.525000e-06
DataValue ,  1.600000e-01 ,  2.053500e-06 ,  -2.055500e-06
DataValue ,  2.000000e-01 ,  2.606000e-06 ,  -2.607000e-06
DataValue ,  2.400000e-01 ,  3.179500e-06 ,  -3.177500e-06
DataValue ,  2.800000e-01 ,  3.777000e-06 ,  -3.776000e-06
DataValue ,  3.200000e-01 ,  4.402000e-06 ,  -4.408000e-06
DataValue ,  3.600000e-01 ,  5.064000e-06 ,  -5.062500e-06
DataValue ,  4.000000e-01 ,  5.762500e-06 ,  -5.761500e-06
DataValue ,  4.400000e-01 ,  6.492000e-06 ,  -6.489000e-06
DataValue ,  4.800000e-01 ,  7.270500e-06 ,  -7.270500e-06
DataValue ,  5.200000e-01 ,  8.087500e-06 ,  -8.080500e-06
DataValue ,  5.600000e-01 ,  8.949000e-06 ,  -8.942500e-06
DataValue ,  6.000000e-01 ,  9.864000e-06 ,  -9.866500e-06
DataValue ,  6.400000e-01 ,  1.083300e-05 ,  -1.082350e-05
DataValue ,  6.800000e-01 ,  1.186500e-05 ,  -1.185000e-05
DataValue ,  7.200000e-01 ,  1.294000e-05 ,  -1.293500e-05
DataValue ,  7.600000e-01 ,  1.409000e-05 ,  -1.410000e-05
DataValue ,  8.000000e-01 ,  1.532500e-05 ,  -1.533000e-05
DataValue ,  8.400000e-01 ,  1.664000e-05 ,  -1.663500e-05
DataValue ,  8.800000e-01 ,  1.804000e-05 ,  -1.803500e-05
DataValue ,  9.200000e-01 ,  1.951500e-05 ,  -1.952000e-05
DataValue ,  9.600000e-01 ,  2.111000e-05 ,  -2.114000e-05
DataValue ,  1.000000e+00 ,  2.284000e-05 ,  -2.284000e-05
DataValue ,  1.040000e+00 ,  2.468000e-05 ,  -2.468500e-05
DataValue ,  1.080000e+00 ,  2.663000e-05 ,  -2.666000e-05
DataValue ,  1.120000e+00 ,  2.877500e-05 ,  -2.878000e-05
DataValue ,  1.160000e+00 ,  3.105000e-05 ,  -3.105500e-05
DataValue ,  1.200000e+00 ,  3.355500e-05 ,  -3.352500e-05
DataValue ,  1.240000e+00 ,  3.625500e-05 ,  -3.618500e-05
DataValue ,  1.280000e+00 ,  3.920500e-05 ,  -3.921500e-05
DataValue ,  1.320000e+00 ,  4.247000e-05 ,  -4.242500e-05
DataValue ,  1.360000e+00 ,  4.599500e-05 ,  -4.604500e-05
DataValue ,  1.400000e+00 ,  4.994000e-05 ,  -4.996000e-05
DataValue ,  1.440000e+00 ,  5.441500e-05 ,  -5.442000e-05
DataValue ,  1.480000e+00 ,  5.944000e-05 ,  -5.941500e-05
DataValue ,  1.520000e+00 ,  6.509500e-05 ,  -6.510500e-05
DataValue ,  1.560000e+00 ,  7.176000e-05 ,  -7.177000e-05
DataValue ,  1.600000e+00 ,  7.970000e-05 ,  -7.969500e-05
DataValue ,  1.640000e+00 ,  8.939000e-05 ,  -8.940000e-05
DataValue ,  1.680000e+00 ,  1.020250e-04 ,  -1.020400e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.017000e-03
DataValue ,  1.920000e+00 ,  1.006250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  2.040000e+00 ,  9.934500e-04 ,  -1.067500e-03
DataValue ,  2.080000e+00 ,  1.013450e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  9.980500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.036500e-03
DataValue ,  2.280000e+00 ,  1.002150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  1.003500e-03 ,  -1.014000e-03
DataValue ,  2.440000e+00 ,  1.006700e-03 ,  -1.013000e-03
DataValue ,  2.480000e+00 ,  1.004600e-03 ,  -1.020500e-03
DataValue ,  2.520000e+00 ,  1.005050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  1.002250e-03 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  1.004200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.200000e+00 ,  1.002550e-03 ,  -1.022000e-03
DataValue ,  3.240000e+00 ,  1.001250e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.017500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  3.440000e+00 ,  1.005150e-03 ,  -1.005000e-03
DataValue ,  3.480000e+00 ,  1.002050e-03 ,  -1.009500e-03
DataValue ,  3.520000e+00 ,  1.013150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  1.006050e-03 ,  -1.048500e-03
DataValue ,  3.880000e+00 ,  1.001800e-03 ,  -1.020500e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  1.004000e-03 ,  -1.013500e-03
DataValue ,  4.000000e+00 ,  9.965000e-04 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  1.008950e-03 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  9.969000e-04 ,  -1.019000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.013000e-03
DataValue ,  3.880000e+00 ,  1.006850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.022000e-03
DataValue ,  3.680000e+00 ,  1.007650e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  3.560000e+00 ,  1.005400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.940500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.056000e-03
DataValue ,  3.120000e+00 ,  9.966500e-04 ,  -1.034500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.055000e-03
DataValue ,  3.000000e+00 ,  1.017050e-03 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  1.005100e-03 ,  -1.017000e-03
DataValue ,  2.920000e+00 ,  1.007750e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.012000e-03
DataValue ,  2.840000e+00 ,  1.002500e-03 ,  -1.003500e-03
DataValue ,  2.800000e+00 ,  9.916000e-04 ,  -1.004500e-03
DataValue ,  2.760000e+00 ,  1.002350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  2.640000e+00 ,  1.025600e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  2.520000e+00 ,  1.004300e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.988000e-04 ,  -1.055500e-03
DataValue ,  2.440000e+00 ,  9.955500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.010450e-03 ,  -1.014000e-03
DataValue ,  2.360000e+00 ,  1.014050e-03 ,  -1.004000e-03
DataValue ,  2.320000e+00 ,  1.001550e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.008000e-03
DataValue ,  2.200000e+00 ,  1.001650e-03 ,  -1.038000e-03
DataValue ,  2.160000e+00 ,  1.018950e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.012650e-03 ,  -1.032500e-03
DataValue ,  1.920000e+00 ,  1.003600e-03 ,  -1.066500e-03
DataValue ,  1.880000e+00 ,  9.929000e-04 ,  -1.025500e-03
DataValue ,  1.840000e+00 ,  1.005400e-03 ,  -1.057500e-03
DataValue ,  1.800000e+00 ,  1.015350e-03 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  1.001850e-03 ,  -1.013000e-03
DataValue ,  1.720000e+00 ,  1.006050e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  1.640000e+00 ,  1.018250e-03 ,  -1.009500e-03
DataValue ,  1.600000e+00 ,  9.967500e-04 ,  -1.029500e-03
DataValue ,  1.560000e+00 ,  1.009700e-03 ,  -1.032000e-03
DataValue ,  1.520000e+00 ,  1.004550e-03 ,  -6.540000e-05
DataValue ,  1.480000e+00 ,  5.961000e-05 ,  -5.962000e-05
DataValue ,  1.440000e+00 ,  5.466500e-05 ,  -5.465000e-05
DataValue ,  1.400000e+00 ,  5.022500e-05 ,  -5.016000e-05
DataValue ,  1.360000e+00 ,  4.617000e-05 ,  -4.617000e-05
DataValue ,  1.320000e+00 ,  4.260000e-05 ,  -4.263000e-05
DataValue ,  1.280000e+00 ,  3.935500e-05 ,  -3.930500e-05
DataValue ,  1.240000e+00 ,  3.640500e-05 ,  -3.638000e-05
DataValue ,  1.200000e+00 ,  3.368500e-05 ,  -3.366000e-05
DataValue ,  1.160000e+00 ,  3.117500e-05 ,  -3.117500e-05
DataValue ,  1.120000e+00 ,  2.889000e-05 ,  -2.886500e-05
DataValue ,  1.080000e+00 ,  2.674000e-05 ,  -2.674500e-05
DataValue ,  1.040000e+00 ,  2.478000e-05 ,  -2.479500e-05
DataValue ,  1.000000e+00 ,  2.290500e-05 ,  -2.293000e-05
DataValue ,  9.600000e-01 ,  2.123500e-05 ,  -2.119500e-05
DataValue ,  9.200000e-01 ,  1.961500e-05 ,  -1.963500e-05
DataValue ,  8.800000e-01 ,  1.813000e-05 ,  -1.812000e-05
DataValue ,  8.400000e-01 ,  1.673000e-05 ,  -1.671500e-05
DataValue ,  8.000000e-01 ,  1.541000e-05 ,  -1.540000e-05
DataValue ,  7.600000e-01 ,  1.417000e-05 ,  -1.417500e-05
DataValue ,  7.200000e-01 ,  1.300500e-05 ,  -1.300000e-05
DataValue ,  6.800000e-01 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  6.400000e-01 ,  1.088500e-05 ,  -1.087500e-05
DataValue ,  6.000000e-01 ,  9.919500e-06 ,  -9.912000e-06
DataValue ,  5.600000e-01 ,  9.003000e-06 ,  -8.994500e-06
DataValue ,  5.200000e-01 ,  8.125500e-06 ,  -8.121500e-06
DataValue ,  4.800000e-01 ,  7.302500e-06 ,  -7.302500e-06
DataValue ,  4.400000e-01 ,  6.530000e-06 ,  -6.529000e-06
DataValue ,  4.000000e-01 ,  5.791500e-06 ,  -5.793500e-06
DataValue ,  3.600000e-01 ,  5.098500e-06 ,  -5.094000e-06
DataValue ,  3.200000e-01 ,  4.436000e-06 ,  -4.431500e-06
DataValue ,  2.800000e-01 ,  3.802500e-06 ,  -3.799000e-06
DataValue ,  2.400000e-01 ,  3.200000e-06 ,  -3.198500e-06
DataValue ,  2.000000e-01 ,  2.624000e-06 ,  -2.624000e-06
DataValue ,  1.600000e-01 ,  2.070500e-06 ,  -2.068500e-06
DataValue ,  1.200000e-01 ,  1.534500e-06 ,  -1.534000e-06
DataValue ,  8.000000e-02 ,  1.013500e-06 ,  -1.013000e-06
DataValue ,  4.000000e-02 ,  5.044500e-07 ,  -5.044000e-07
DataValue ,  0.000000e+00 ,  3.137000e-10 ,  2.411500e-10
