TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  -1.285000e-11
DataValue ,  -4.000000e-02 ,  -1.315500e-07 ,  1.314000e-07
DataValue ,  -8.000000e-02 ,  -2.653500e-07 ,  2.655500e-07
DataValue ,  -1.200000e-01 ,  -4.031000e-07 ,  4.033500e-07
DataValue ,  -1.600000e-01 ,  -5.448000e-07 ,  5.458500e-07
DataValue ,  -2.000000e-01 ,  -6.933000e-07 ,  6.929500e-07
DataValue ,  -2.400000e-01 ,  -8.517500e-07 ,  8.501500e-07
DataValue ,  -2.800000e-01 ,  -1.013850e-06 ,  1.013300e-06
DataValue ,  -3.200000e-01 ,  -1.185500e-06 ,  1.186500e-06
DataValue ,  -3.600000e-01 ,  -1.369000e-06 ,  1.370000e-06
DataValue ,  -4.000000e-01 ,  -1.559500e-06 ,  1.560500e-06
DataValue ,  -4.400000e-01 ,  -1.766000e-06 ,  1.765000e-06
DataValue ,  -4.800000e-01 ,  -1.980000e-06 ,  1.982000e-06
DataValue ,  -5.200000e-01 ,  -2.212000e-06 ,  2.212500e-06
DataValue ,  -5.600000e-01 ,  -2.456500e-06 ,  2.456000e-06
DataValue ,  -6.000000e-01 ,  -2.710000e-06 ,  2.711500e-06
DataValue ,  -6.400000e-01 ,  -2.982000e-06 ,  2.984000e-06
DataValue ,  -6.800000e-01 ,  -3.272000e-06 ,  3.266500e-06
DataValue ,  -7.200000e-01 ,  -3.578000e-06 ,  3.580000e-06
DataValue ,  -7.600000e-01 ,  -3.900000e-06 ,  3.901000e-06
DataValue ,  -8.000000e-01 ,  -4.246500e-06 ,  4.252000e-06
DataValue ,  -8.400000e-01 ,  -4.615500e-06 ,  4.621000e-06
DataValue ,  -8.800000e-01 ,  -5.012500e-06 ,  5.014500e-06
DataValue ,  -9.200000e-01 ,  -5.412500e-06 ,  5.413500e-06
DataValue ,  -9.600000e-01 ,  -5.877500e-06 ,  5.864500e-06
DataValue ,  -1.000000e+00 ,  -6.338500e-06 ,  6.340500e-06
DataValue ,  -1.040000e+00 ,  -6.840000e-06 ,  6.824500e-06
DataValue ,  -1.080000e+00 ,  -7.376000e-06 ,  7.378000e-06
DataValue ,  -1.120000e+00 ,  -7.959000e-06 ,  7.964500e-06
DataValue ,  -1.160000e+00 ,  -8.602000e-06 ,  8.595500e-06
DataValue ,  -1.200000e+00 ,  -9.258000e-06 ,  9.275000e-06
DataValue ,  -1.240000e+00 ,  -1.001450e-05 ,  9.982000e-06
DataValue ,  -1.280000e+00 ,  -1.078050e-05 ,  1.084400e-05
DataValue ,  -1.320000e+00 ,  -1.167000e-05 ,  1.169000e-05
DataValue ,  -1.360000e+00 ,  -1.263000e-05 ,  1.261000e-05
DataValue ,  -1.400000e+00 ,  -1.362000e-05 ,  1.361500e-05
DataValue ,  -1.440000e+00 ,  -1.476500e-05 ,  1.476000e-05
DataValue ,  -1.480000e+00 ,  -1.592000e-05 ,  1.591500e-05
DataValue ,  -1.520000e+00 ,  -1.709000e-05 ,  1.700000e-05
DataValue ,  -1.560000e+00 ,  -1.855000e-05 ,  1.856500e-05
DataValue ,  -1.600000e+00 ,  -2.021000e-05 ,  2.028500e-05
DataValue ,  -1.640000e+00 ,  -2.224000e-05 ,  2.238000e-05
DataValue ,  -1.680000e+00 ,  -2.486500e-05 ,  2.490000e-05
DataValue ,  -1.720000e+00 ,  -2.821000e-05 ,  2.809000e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -5.037500e-06 ,  5.008500e-06
DataValue ,  -8.400000e-01 ,  -4.632500e-06 ,  4.634500e-06
DataValue ,  -8.000000e-01 ,  -4.261500e-06 ,  4.269500e-06
DataValue ,  -7.600000e-01 ,  -3.925500e-06 ,  3.931000e-06
DataValue ,  -7.200000e-01 ,  -3.602000e-06 ,  3.606000e-06
DataValue ,  -6.800000e-01 ,  -3.303500e-06 ,  3.299000e-06
DataValue ,  -6.400000e-01 ,  -3.006000e-06 ,  3.016500e-06
DataValue ,  -6.000000e-01 ,  -2.751000e-06 ,  2.748500e-06
DataValue ,  -5.600000e-01 ,  -2.482000e-06 ,  2.483500e-06
DataValue ,  -5.200000e-01 ,  -2.241500e-06 ,  2.241500e-06
DataValue ,  -4.800000e-01 ,  -2.004000e-06 ,  2.004500e-06
DataValue ,  -4.400000e-01 ,  -1.790500e-06 ,  1.792000e-06
DataValue ,  -4.000000e-01 ,  -1.584000e-06 ,  1.587500e-06
DataValue ,  -3.600000e-01 ,  -1.389500e-06 ,  1.390000e-06
DataValue ,  -3.200000e-01 ,  -1.207000e-06 ,  1.205500e-06
DataValue ,  -2.800000e-01 ,  -1.034000e-06 ,  1.029500e-06
DataValue ,  -2.400000e-01 ,  -8.624500e-07 ,  8.611500e-07
DataValue ,  -2.000000e-01 ,  -7.008500e-07 ,  7.016500e-07
DataValue ,  -1.600000e-01 ,  -5.532500e-07 ,  5.529000e-07
DataValue ,  -1.200000e-01 ,  -4.077000e-07 ,  4.082000e-07
DataValue ,  -8.000000e-02 ,  -2.687000e-07 ,  2.694000e-07
DataValue ,  -4.000000e-02 ,  -1.336000e-07 ,  1.334500e-07
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -2.710000e-11
