TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.518030e+03
Measurement ,  Rlow1 ,  2.035225e+05
Measurement ,  Rlow2 ,  2.001540e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.535000e-11 ,  -7.360000e-11
DataValue ,  4.000000e-02 ,  1.642000e-07 ,  -1.643500e-07
DataValue ,  8.000000e-02 ,  3.296500e-07 ,  -3.299000e-07
DataValue ,  1.200000e-01 ,  4.984000e-07 ,  -4.982500e-07
DataValue ,  1.600000e-01 ,  6.708000e-07 ,  -6.707500e-07
DataValue ,  2.000000e-01 ,  8.475500e-07 ,  -8.486500e-07
DataValue ,  2.400000e-01 ,  1.030600e-06 ,  -1.030650e-06
DataValue ,  2.800000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  3.200000e-01 ,  1.421000e-06 ,  -1.421000e-06
DataValue ,  3.600000e-01 ,  1.629500e-06 ,  -1.628500e-06
DataValue ,  4.000000e-01 ,  1.846000e-06 ,  -1.842000e-06
DataValue ,  4.400000e-01 ,  2.070500e-06 ,  -2.069000e-06
DataValue ,  4.800000e-01 ,  2.307500e-06 ,  -2.305500e-06
DataValue ,  5.200000e-01 ,  2.555000e-06 ,  -2.556500e-06
DataValue ,  5.600000e-01 ,  2.816500e-06 ,  -2.816000e-06
DataValue ,  6.000000e-01 ,  3.088000e-06 ,  -3.087500e-06
DataValue ,  6.400000e-01 ,  3.374500e-06 ,  -3.374500e-06
DataValue ,  6.800000e-01 ,  3.680000e-06 ,  -3.676000e-06
DataValue ,  7.200000e-01 ,  3.995000e-06 ,  -3.992500e-06
DataValue ,  7.600000e-01 ,  4.325000e-06 ,  -4.328000e-06
DataValue ,  8.000000e-01 ,  4.684000e-06 ,  -4.676000e-06
DataValue ,  8.400000e-01 ,  5.046000e-06 ,  -5.051000e-06
DataValue ,  8.800000e-01 ,  5.440500e-06 ,  -5.443000e-06
DataValue ,  9.200000e-01 ,  5.848000e-06 ,  -5.849000e-06
DataValue ,  9.600000e-01 ,  6.287000e-06 ,  -6.289000e-06
DataValue ,  1.000000e+00 ,  6.747000e-06 ,  -6.740500e-06
DataValue ,  1.040000e+00 ,  7.232000e-06 ,  -7.231000e-06
DataValue ,  1.080000e+00 ,  7.745000e-06 ,  -7.734500e-06
DataValue ,  1.120000e+00 ,  8.300500e-06 ,  -8.292500e-06
DataValue ,  1.160000e+00 ,  8.876000e-06 ,  -8.882500e-06
DataValue ,  1.200000e+00 ,  9.497000e-06 ,  -9.467500e-06
DataValue ,  1.240000e+00 ,  1.013550e-05 ,  -1.012800e-05
DataValue ,  1.280000e+00 ,  1.081250e-05 ,  -1.081250e-05
DataValue ,  1.320000e+00 ,  1.156000e-05 ,  -1.156000e-05
DataValue ,  1.360000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.400000e+00 ,  1.319000e-05 ,  -1.319000e-05
DataValue ,  1.440000e+00 ,  1.411000e-05 ,  -1.407000e-05
DataValue ,  1.480000e+00 ,  1.508000e-05 ,  -1.505000e-05
DataValue ,  1.520000e+00 ,  1.613000e-05 ,  -1.612500e-05
DataValue ,  1.560000e+00 ,  1.725500e-05 ,  -1.724000e-05
DataValue ,  1.600000e+00 ,  1.844000e-05 ,  -1.845000e-05
DataValue ,  1.640000e+00 ,  1.978500e-05 ,  -1.976500e-05
DataValue ,  1.680000e+00 ,  2.125000e-05 ,  -2.124500e-05
DataValue ,  1.720000e+00 ,  2.280000e-05 ,  -2.283000e-05
DataValue ,  1.760000e+00 ,  2.463500e-05 ,  -2.461500e-05
DataValue ,  1.800000e+00 ,  2.653000e-05 ,  -2.654500e-05
DataValue ,  1.840000e+00 ,  2.878000e-05 ,  -2.886500e-05
DataValue ,  1.880000e+00 ,  3.149000e-05 ,  -3.143000e-05
DataValue ,  1.920000e+00 ,  3.437500e-05 ,  -3.434000e-05
DataValue ,  1.960000e+00 ,  3.787500e-05 ,  -3.779000e-05
DataValue ,  2.000000e+00 ,  4.219000e-05 ,  -4.214000e-05
DataValue ,  2.040000e+00 ,  4.804000e-05 ,  -4.805000e-05
DataValue ,  2.080000e+00 ,  5.607000e-05 ,  -5.629500e-05
DataValue ,  2.120000e+00 ,  7.371500e-05 ,  -7.343500e-05
DataValue ,  2.160000e+00 ,  8.768500e-04 ,  -8.905000e-04
DataValue ,  2.200000e+00 ,  1.054100e-03 ,  -3.810000e-04
DataValue ,  2.240000e+00 ,  8.889500e-04 ,  -3.535000e-04
DataValue ,  2.280000e+00 ,  9.098500e-04 ,  -4.140000e-04
DataValue ,  2.320000e+00 ,  1.130800e-03 ,  -6.940000e-04
DataValue ,  2.360000e+00 ,  1.183750e-03 ,  -2.021000e-03
DataValue ,  2.400000e+00 ,  9.841500e-04 ,  -1.250000e-03
DataValue ,  2.440000e+00 ,  9.089500e-04 ,  -2.063000e-03
DataValue ,  2.480000e+00 ,  8.867500e-04 ,  -3.640000e-04
DataValue ,  2.520000e+00 ,  1.162200e-03 ,  -2.855000e-04
DataValue ,  2.560000e+00 ,  1.180450e-03 ,  -1.751000e-03
DataValue ,  2.600000e+00 ,  1.027150e-03 ,  -1.057500e-03
DataValue ,  2.640000e+00 ,  1.103050e-03 ,  -8.805000e-04
DataValue ,  2.680000e+00 ,  1.182250e-03 ,  -2.885000e-04
DataValue ,  2.720000e+00 ,  1.158900e-03 ,  -1.696000e-03
DataValue ,  2.760000e+00 ,  1.181050e-03 ,  -6.930000e-04
DataValue ,  2.800000e+00 ,  1.065050e-03 ,  -1.262500e-03
DataValue ,  2.840000e+00 ,  9.409500e-04 ,  -5.705000e-04
DataValue ,  2.880000e+00 ,  1.145450e-03 ,  -4.570000e-04
DataValue ,  2.920000e+00 ,  9.523500e-04 ,  -1.251000e-03
DataValue ,  2.960000e+00 ,  8.914500e-04 ,  -6.750000e-04
DataValue ,  3.000000e+00 ,  1.116550e-03 ,  -6.090000e-04
DataValue ,  3.040000e+00 ,  1.068050e-03 ,  -2.050500e-03
DataValue ,  3.080000e+00 ,  1.121700e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  1.123400e-03 ,  -3.010000e-04
DataValue ,  3.160000e+00 ,  1.128950e-03 ,  -8.210000e-04
DataValue ,  3.200000e+00 ,  1.084950e-03 ,  -1.960500e-03
DataValue ,  3.240000e+00 ,  1.180300e-03 ,  -7.555000e-04
DataValue ,  3.280000e+00 ,  9.650500e-04 ,  -2.955000e-04
DataValue ,  3.320000e+00 ,  1.123200e-03 ,  -1.544000e-03
DataValue ,  3.360000e+00 ,  9.165000e-04 ,  -9.160000e-04
DataValue ,  3.400000e+00 ,  9.671000e-04 ,  -1.627000e-03
DataValue ,  3.440000e+00 ,  1.058550e-03 ,  -2.005500e-03
DataValue ,  3.480000e+00 ,  1.047250e-03 ,  -1.954000e-03
DataValue ,  3.520000e+00 ,  9.603500e-04 ,  -1.991000e-03
DataValue ,  3.560000e+00 ,  1.002300e-03 ,  -3.535000e-04
DataValue ,  3.600000e+00 ,  1.052250e-03 ,  -1.543500e-03
DataValue ,  3.640000e+00 ,  9.769000e-04 ,  -4.780000e-04
DataValue ,  3.680000e+00 ,  9.393000e-04 ,  -5.975000e-04
DataValue ,  3.720000e+00 ,  8.918500e-04 ,  -3.810000e-04
DataValue ,  3.760000e+00 ,  1.174800e-03 ,  -4.350000e-04
DataValue ,  3.800000e+00 ,  8.947000e-04 ,  -5.210000e-04
DataValue ,  3.840000e+00 ,  1.172300e-03 ,  -1.883500e-03
DataValue ,  3.880000e+00 ,  1.066150e-03 ,  -3.155000e-04
DataValue ,  3.920000e+00 ,  9.264000e-04 ,  -6.700000e-04
DataValue ,  3.960000e+00 ,  9.039000e-04 ,  -7.050000e-04
DataValue ,  4.000000e+00 ,  1.138200e-03 ,  -5.110000e-04
DataValue ,  4.000000e+00 ,  1.137000e-03 ,  -2.845000e-04
DataValue ,  3.960000e+00 ,  1.183150e-03 ,  -3.100000e-04
DataValue ,  3.920000e+00 ,  1.176800e-03 ,  -5.065000e-04
DataValue ,  3.880000e+00 ,  1.022800e-03 ,  -1.981500e-03
DataValue ,  3.840000e+00 ,  9.798500e-04 ,  -3.760000e-04
DataValue ,  3.800000e+00 ,  9.492500e-04 ,  -8.290000e-04
DataValue ,  3.760000e+00 ,  9.422500e-04 ,  -1.813500e-03
DataValue ,  3.720000e+00 ,  9.292500e-04 ,  -3.450000e-04
DataValue ,  3.680000e+00 ,  1.014200e-03 ,  -1.901000e-03
DataValue ,  3.640000e+00 ,  9.241500e-04 ,  -2.845000e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -1.902500e-03
DataValue ,  3.560000e+00 ,  9.914500e-04 ,  -1.008500e-03
DataValue ,  3.520000e+00 ,  8.923500e-04 ,  -3.005000e-04
DataValue ,  3.480000e+00 ,  1.095800e-03 ,  -5.060000e-04
DataValue ,  3.440000e+00 ,  1.004750e-03 ,  -1.804000e-03
DataValue ,  3.400000e+00 ,  9.402500e-04 ,  -1.090000e-03
DataValue ,  3.360000e+00 ,  9.306000e-04 ,  -1.960000e-03
DataValue ,  3.320000e+00 ,  1.121650e-03 ,  -2.042000e-03
DataValue ,  3.280000e+00 ,  9.274500e-04 ,  -6.820000e-04
DataValue ,  3.240000e+00 ,  9.132000e-04 ,  -1.250500e-03
DataValue ,  3.200000e+00 ,  9.110000e-04 ,  -1.979500e-03
DataValue ,  3.160000e+00 ,  1.161700e-03 ,  -4.175000e-04
DataValue ,  3.120000e+00 ,  1.101100e-03 ,  -1.111500e-03
DataValue ,  3.080000e+00 ,  9.384000e-04 ,  -1.535500e-03
DataValue ,  3.040000e+00 ,  8.909500e-04 ,  -3.295000e-04
DataValue ,  3.000000e+00 ,  9.539000e-04 ,  -9.245000e-04
DataValue ,  2.960000e+00 ,  1.094000e-03 ,  -1.999000e-03
DataValue ,  2.920000e+00 ,  9.991000e-04 ,  -1.195500e-03
DataValue ,  2.880000e+00 ,  1.143200e-03 ,  -6.495000e-04
DataValue ,  2.840000e+00 ,  1.039300e-03 ,  -4.140000e-04
DataValue ,  2.800000e+00 ,  9.049000e-04 ,  -1.832000e-03
DataValue ,  2.760000e+00 ,  9.266000e-04 ,  -7.375000e-04
DataValue ,  2.720000e+00 ,  8.966000e-04 ,  -4.060000e-04
DataValue ,  2.680000e+00 ,  1.019900e-03 ,  -1.727500e-03
DataValue ,  2.640000e+00 ,  1.140350e-03 ,  -7.160000e-04
DataValue ,  2.600000e+00 ,  9.070500e-04 ,  -6.335000e-04
DataValue ,  2.560000e+00 ,  1.037700e-03 ,  -1.036500e-03
DataValue ,  2.520000e+00 ,  9.010500e-04 ,  -8.095000e-04
DataValue ,  2.480000e+00 ,  1.151500e-03 ,  -5.315000e-04
DataValue ,  2.440000e+00 ,  1.048500e-03 ,  -5.885000e-04
DataValue ,  2.400000e+00 ,  1.179650e-03 ,  -3.135000e-04
DataValue ,  2.360000e+00 ,  9.118500e-04 ,  -3.120000e-04
DataValue ,  2.320000e+00 ,  9.036500e-04 ,  -3.125000e-04
DataValue ,  2.280000e+00 ,  8.983500e-04 ,  -3.600000e-04
DataValue ,  2.240000e+00 ,  9.367000e-04 ,  -1.938500e-03
DataValue ,  2.200000e+00 ,  9.089500e-04 ,  -3.035000e-04
DataValue ,  2.160000e+00 ,  1.099050e-03 ,  -5.700000e-04
DataValue ,  2.120000e+00 ,  9.503000e-04 ,  -7.150500e-05
DataValue ,  2.080000e+00 ,  5.618500e-05 ,  -5.651500e-05
DataValue ,  2.040000e+00 ,  4.838000e-05 ,  -4.839000e-05
DataValue ,  2.000000e+00 ,  4.283500e-05 ,  -4.292000e-05
DataValue ,  1.960000e+00 ,  3.844500e-05 ,  -3.844000e-05
DataValue ,  1.920000e+00 ,  3.484000e-05 ,  -3.489500e-05
DataValue ,  1.880000e+00 ,  3.188500e-05 ,  -3.183500e-05
DataValue ,  1.840000e+00 ,  2.924500e-05 ,  -2.933500e-05
DataValue ,  1.800000e+00 ,  2.701000e-05 ,  -2.701500e-05
DataValue ,  1.760000e+00 ,  2.503000e-05 ,  -2.500500e-05
DataValue ,  1.720000e+00 ,  2.321000e-05 ,  -2.324500e-05
DataValue ,  1.680000e+00 ,  2.157000e-05 ,  -2.156000e-05
DataValue ,  1.640000e+00 ,  2.008500e-05 ,  -2.009000e-05
DataValue ,  1.600000e+00 ,  1.875000e-05 ,  -1.874500e-05
DataValue ,  1.560000e+00 ,  1.749500e-05 ,  -1.751000e-05
DataValue ,  1.520000e+00 ,  1.640000e-05 ,  -1.637000e-05
DataValue ,  1.480000e+00 ,  1.529500e-05 ,  -1.530000e-05
DataValue ,  1.440000e+00 ,  1.432000e-05 ,  -1.431000e-05
DataValue ,  1.400000e+00 ,  1.339000e-05 ,  -1.340000e-05
DataValue ,  1.360000e+00 ,  1.254500e-05 ,  -1.255000e-05
DataValue ,  1.320000e+00 ,  1.175500e-05 ,  -1.173000e-05
DataValue ,  1.280000e+00 ,  1.100500e-05 ,  -1.099500e-05
DataValue ,  1.240000e+00 ,  1.030000e-05 ,  -1.029000e-05
DataValue ,  1.200000e+00 ,  9.620500e-06 ,  -9.628000e-06
DataValue ,  1.160000e+00 ,  9.008000e-06 ,  -9.008000e-06
DataValue ,  1.120000e+00 ,  8.414000e-06 ,  -8.422000e-06
DataValue ,  1.080000e+00 ,  7.871500e-06 ,  -7.870000e-06
DataValue ,  1.040000e+00 ,  7.353500e-06 ,  -7.346500e-06
DataValue ,  1.000000e+00 ,  6.854500e-06 ,  -6.856000e-06
DataValue ,  9.600000e-01 ,  6.397000e-06 ,  -6.388500e-06
DataValue ,  9.200000e-01 ,  5.951000e-06 ,  -5.949500e-06
DataValue ,  8.800000e-01 ,  5.520500e-06 ,  -5.521000e-06
DataValue ,  8.400000e-01 ,  5.132500e-06 ,  -5.129500e-06
DataValue ,  8.000000e-01 ,  4.756500e-06 ,  -4.757500e-06
DataValue ,  7.600000e-01 ,  4.408500e-06 ,  -4.405500e-06
DataValue ,  7.200000e-01 ,  4.066500e-06 ,  -4.068500e-06
DataValue ,  6.800000e-01 ,  3.745500e-06 ,  -3.741000e-06
DataValue ,  6.400000e-01 ,  3.434500e-06 ,  -3.437000e-06
DataValue ,  6.000000e-01 ,  3.142000e-06 ,  -3.137500e-06
DataValue ,  5.600000e-01 ,  2.866000e-06 ,  -2.865500e-06
DataValue ,  5.200000e-01 ,  2.598000e-06 ,  -2.598000e-06
DataValue ,  4.800000e-01 ,  2.350000e-06 ,  -2.349000e-06
DataValue ,  4.400000e-01 ,  2.104000e-06 ,  -2.104500e-06
DataValue ,  4.000000e-01 ,  1.872500e-06 ,  -1.871500e-06
DataValue ,  3.600000e-01 ,  1.650500e-06 ,  -1.652000e-06
DataValue ,  3.200000e-01 ,  1.444000e-06 ,  -1.443500e-06
DataValue ,  2.800000e-01 ,  1.241500e-06 ,  -1.242000e-06
DataValue ,  2.400000e-01 ,  1.049000e-06 ,  -1.048000e-06
DataValue ,  2.000000e-01 ,  8.615000e-07 ,  -8.610000e-07
DataValue ,  1.600000e-01 ,  6.823000e-07 ,  -6.814000e-07
DataValue ,  1.200000e-01 ,  5.066000e-07 ,  -5.059000e-07
DataValue ,  8.000000e-02 ,  3.352500e-07 ,  -3.350500e-07
DataValue ,  4.000000e-02 ,  1.670000e-07 ,  -1.670000e-07
DataValue ,  0.000000e+00 ,  6.100000e-11 ,  3.420000e-11
