TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.701442e+05
Measurement ,  Rlow2 ,  5.663871e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -5.640000e-11
DataValue ,  4.000000e-02 ,  6.330000e-08 ,  -6.334500e-08
DataValue ,  8.000000e-02 ,  1.265500e-07 ,  -1.266000e-07
DataValue ,  1.200000e-01 ,  1.912500e-07 ,  -1.908500e-07
DataValue ,  1.600000e-01 ,  2.558000e-07 ,  -2.558000e-07
DataValue ,  2.000000e-01 ,  3.211000e-07 ,  -3.217000e-07
DataValue ,  2.400000e-01 ,  3.884000e-07 ,  -3.884000e-07
DataValue ,  2.800000e-01 ,  4.575000e-07 ,  -4.568000e-07
DataValue ,  3.200000e-01 ,  5.268000e-07 ,  -5.278000e-07
DataValue ,  3.600000e-01 ,  6.012000e-07 ,  -6.002500e-07
DataValue ,  4.000000e-01 ,  6.744500e-07 ,  -6.751000e-07
DataValue ,  4.400000e-01 ,  7.512500e-07 ,  -7.525000e-07
DataValue ,  4.800000e-01 ,  8.321000e-07 ,  -8.310500e-07
DataValue ,  5.200000e-01 ,  9.120500e-07 ,  -9.126000e-07
DataValue ,  5.600000e-01 ,  9.974500e-07 ,  -9.983000e-07
DataValue ,  6.000000e-01 ,  1.085800e-06 ,  -1.085550e-06
DataValue ,  6.400000e-01 ,  1.178500e-06 ,  -1.178000e-06
DataValue ,  6.800000e-01 ,  1.273000e-06 ,  -1.274000e-06
DataValue ,  7.200000e-01 ,  1.371000e-06 ,  -1.370500e-06
DataValue ,  7.600000e-01 ,  1.475500e-06 ,  -1.473500e-06
DataValue ,  8.000000e-01 ,  1.579000e-06 ,  -1.578500e-06
DataValue ,  8.400000e-01 ,  1.690500e-06 ,  -1.690000e-06
DataValue ,  8.800000e-01 ,  1.805500e-06 ,  -1.804000e-06
DataValue ,  9.200000e-01 ,  1.924000e-06 ,  -1.926000e-06
DataValue ,  9.600000e-01 ,  2.049500e-06 ,  -2.045000e-06
DataValue ,  1.000000e+00 ,  2.183000e-06 ,  -2.182500e-06
DataValue ,  1.040000e+00 ,  2.313500e-06 ,  -2.312000e-06
DataValue ,  1.080000e+00 ,  2.462000e-06 ,  -2.462500e-06
DataValue ,  1.120000e+00 ,  2.618500e-06 ,  -2.615500e-06
DataValue ,  1.160000e+00 ,  2.776000e-06 ,  -2.788500e-06
DataValue ,  1.200000e+00 ,  2.956000e-06 ,  -2.952000e-06
DataValue ,  1.240000e+00 ,  3.126500e-06 ,  -3.129500e-06
DataValue ,  1.280000e+00 ,  3.322500e-06 ,  -3.316500e-06
DataValue ,  1.320000e+00 ,  3.532500e-06 ,  -3.535500e-06
DataValue ,  1.360000e+00 ,  3.743000e-06 ,  -3.739500e-06
DataValue ,  1.400000e+00 ,  3.959500e-06 ,  -3.965500e-06
DataValue ,  1.440000e+00 ,  4.197500e-06 ,  -4.187500e-06
DataValue ,  1.480000e+00 ,  4.440500e-06 ,  -4.435500e-06
DataValue ,  1.520000e+00 ,  4.692500e-06 ,  -4.677000e-06
DataValue ,  1.560000e+00 ,  4.959500e-06 ,  -4.983000e-06
DataValue ,  1.600000e+00 ,  5.334500e-06 ,  -5.334000e-06
DataValue ,  1.640000e+00 ,  5.654500e-06 ,  -5.653000e-06
DataValue ,  1.680000e+00 ,  6.010500e-06 ,  -6.036500e-06
DataValue ,  1.720000e+00 ,  6.348000e-06 ,  -6.347000e-06
DataValue ,  1.760000e+00 ,  6.743500e-06 ,  -6.765000e-06
DataValue ,  1.800000e+00 ,  7.187500e-06 ,  -7.186500e-06
DataValue ,  1.840000e+00 ,  7.625500e-06 ,  -7.626500e-06
DataValue ,  1.880000e+00 ,  8.160000e-06 ,  -8.154500e-06
DataValue ,  1.920000e+00 ,  8.736500e-06 ,  -8.796500e-06
DataValue ,  1.960000e+00 ,  9.380000e-06 ,  -9.364000e-06
DataValue ,  2.000000e+00 ,  1.007450e-05 ,  -1.003500e-05
DataValue ,  2.040000e+00 ,  1.088000e-05 ,  -1.094950e-05
DataValue ,  2.080000e+00 ,  1.203000e-05 ,  -1.195500e-05
DataValue ,  2.120000e+00 ,  1.289000e-05 ,  -1.272000e-05
DataValue ,  2.160000e+00 ,  1.407000e-05 ,  -1.391000e-05
DataValue ,  2.200000e+00 ,  1.562000e-05 ,  -1.554500e-05
DataValue ,  2.240000e+00 ,  1.445000e-05 ,  -1.465000e-05
DataValue ,  2.280000e+00 ,  1.566500e-05 ,  -1.574000e-05
DataValue ,  2.320000e+00 ,  1.703500e-05 ,  -1.702500e-05
DataValue ,  2.360000e+00 ,  1.867000e-05 ,  -1.860500e-05
DataValue ,  2.400000e+00 ,  2.074000e-05 ,  -2.090000e-05
DataValue ,  2.440000e+00 ,  2.291000e-05 ,  -2.322500e-05
DataValue ,  2.480000e+00 ,  2.666000e-05 ,  -2.639000e-05
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000700e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  2.057000e-06 ,  -2.055500e-06
DataValue ,  9.200000e-01 ,  1.931500e-06 ,  -1.934500e-06
DataValue ,  8.800000e-01 ,  1.811500e-06 ,  -1.810500e-06
DataValue ,  8.400000e-01 ,  1.690500e-06 ,  -1.692500e-06
DataValue ,  8.000000e-01 ,  1.586000e-06 ,  -1.587000e-06
DataValue ,  7.600000e-01 ,  1.481000e-06 ,  -1.479000e-06
DataValue ,  7.200000e-01 ,  1.374500e-06 ,  -1.374500e-06
DataValue ,  6.800000e-01 ,  1.277000e-06 ,  -1.277000e-06
DataValue ,  6.400000e-01 ,  1.184500e-06 ,  -1.183000e-06
DataValue ,  6.000000e-01 ,  1.092500e-06 ,  -1.089500e-06
DataValue ,  5.600000e-01 ,  1.003000e-06 ,  -1.004500e-06
DataValue ,  5.200000e-01 ,  9.181000e-07 ,  -9.168500e-07
DataValue ,  4.800000e-01 ,  8.349000e-07 ,  -8.335000e-07
DataValue ,  4.400000e-01 ,  7.549500e-07 ,  -7.532500e-07
DataValue ,  4.000000e-01 ,  6.755000e-07 ,  -6.755000e-07
DataValue ,  3.600000e-01 ,  6.012000e-07 ,  -6.020500e-07
DataValue ,  3.200000e-01 ,  5.291500e-07 ,  -5.304000e-07
DataValue ,  2.800000e-01 ,  4.579500e-07 ,  -4.582000e-07
DataValue ,  2.400000e-01 ,  3.899000e-07 ,  -3.892500e-07
DataValue ,  2.000000e-01 ,  3.224000e-07 ,  -3.221000e-07
DataValue ,  1.600000e-01 ,  2.560000e-07 ,  -2.556000e-07
DataValue ,  1.200000e-01 ,  1.911500e-07 ,  -1.910000e-07
DataValue ,  8.000000e-02 ,  1.265500e-07 ,  -1.264500e-07
DataValue ,  4.000000e-02 ,  6.308500e-08 ,  -6.301500e-08
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -3.250000e-11
