TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.803004e+03
Measurement ,  Rlow1 ,  2.163962e+05
Measurement ,  Rlow2 ,  2.131584e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -4.635000e-11
DataValue ,  4.000000e-02 ,  1.511500e-07 ,  -1.515000e-07
DataValue ,  8.000000e-02 ,  3.040500e-07 ,  -3.042500e-07
DataValue ,  1.200000e-01 ,  4.608500e-07 ,  -4.601000e-07
DataValue ,  1.600000e-01 ,  6.196500e-07 ,  -6.202500e-07
DataValue ,  2.000000e-01 ,  7.851500e-07 ,  -7.858000e-07
DataValue ,  2.400000e-01 ,  9.571000e-07 ,  -9.568500e-07
DataValue ,  2.800000e-01 ,  1.135450e-06 ,  -1.136250e-06
DataValue ,  3.200000e-01 ,  1.323500e-06 ,  -1.322000e-06
DataValue ,  3.600000e-01 ,  1.520500e-06 ,  -1.519000e-06
DataValue ,  4.000000e-01 ,  1.722000e-06 ,  -1.723000e-06
DataValue ,  4.400000e-01 ,  1.940500e-06 ,  -1.942000e-06
DataValue ,  4.800000e-01 ,  2.167000e-06 ,  -2.164500e-06
DataValue ,  5.200000e-01 ,  2.403000e-06 ,  -2.403500e-06
DataValue ,  5.600000e-01 ,  2.654500e-06 ,  -2.656000e-06
DataValue ,  6.000000e-01 ,  2.919500e-06 ,  -2.918500e-06
DataValue ,  6.400000e-01 ,  3.196500e-06 ,  -3.194500e-06
DataValue ,  6.800000e-01 ,  3.480500e-06 ,  -3.484000e-06
DataValue ,  7.200000e-01 ,  3.787000e-06 ,  -3.786000e-06
DataValue ,  7.600000e-01 ,  4.109500e-06 ,  -4.114500e-06
DataValue ,  8.000000e-01 ,  4.449000e-06 ,  -4.453500e-06
DataValue ,  8.400000e-01 ,  4.811000e-06 ,  -4.814500e-06
DataValue ,  8.800000e-01 ,  5.186500e-06 ,  -5.187500e-06
DataValue ,  9.200000e-01 ,  5.584500e-06 ,  -5.580500e-06
DataValue ,  9.600000e-01 ,  6.001000e-06 ,  -6.004000e-06
DataValue ,  1.000000e+00 ,  6.453500e-06 ,  -6.449500e-06
DataValue ,  1.040000e+00 ,  6.912000e-06 ,  -6.915500e-06
DataValue ,  1.080000e+00 ,  7.416000e-06 ,  -7.408000e-06
DataValue ,  1.120000e+00 ,  7.933000e-06 ,  -7.939000e-06
DataValue ,  1.160000e+00 ,  8.495500e-06 ,  -8.497000e-06
DataValue ,  1.200000e+00 ,  9.086000e-06 ,  -9.083500e-06
DataValue ,  1.240000e+00 ,  9.709500e-06 ,  -9.718000e-06
DataValue ,  1.280000e+00 ,  1.039200e-05 ,  -1.038850e-05
DataValue ,  1.320000e+00 ,  1.111700e-05 ,  -1.111200e-05
DataValue ,  1.360000e+00 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  1.400000e+00 ,  1.268500e-05 ,  -1.268500e-05
DataValue ,  1.440000e+00 ,  1.358500e-05 ,  -1.358000e-05
DataValue ,  1.480000e+00 ,  1.450500e-05 ,  -1.452000e-05
DataValue ,  1.520000e+00 ,  1.553000e-05 ,  -1.554500e-05
DataValue ,  1.560000e+00 ,  1.664000e-05 ,  -1.664500e-05
DataValue ,  1.600000e+00 ,  1.785000e-05 ,  -1.782500e-05
DataValue ,  1.640000e+00 ,  1.912500e-05 ,  -1.911500e-05
DataValue ,  1.680000e+00 ,  2.055000e-05 ,  -2.051000e-05
DataValue ,  1.720000e+00 ,  2.208500e-05 ,  -2.208500e-05
DataValue ,  1.760000e+00 ,  2.384000e-05 ,  -2.384000e-05
DataValue ,  1.800000e+00 ,  2.577500e-05 ,  -2.576500e-05
DataValue ,  1.840000e+00 ,  2.799000e-05 ,  -2.795500e-05
DataValue ,  1.880000e+00 ,  3.045000e-05 ,  -3.052000e-05
DataValue ,  1.920000e+00 ,  3.338500e-05 ,  -3.338500e-05
DataValue ,  1.960000e+00 ,  3.670000e-05 ,  -3.676500e-05
DataValue ,  2.000000e+00 ,  4.089500e-05 ,  -4.093000e-05
DataValue ,  2.040000e+00 ,  4.600000e-05 ,  -4.607000e-05
DataValue ,  2.080000e+00 ,  5.369500e-05 ,  -5.372500e-05
DataValue ,  2.120000e+00 ,  6.819500e-05 ,  -6.878000e-05
DataValue ,  2.160000e+00 ,  9.658000e-04 ,  -1.171000e-03
DataValue ,  2.200000e+00 ,  9.334500e-04 ,  -1.465500e-03
DataValue ,  2.240000e+00 ,  1.127850e-03 ,  -1.972000e-03
DataValue ,  2.280000e+00 ,  8.945000e-04 ,  -1.068500e-03
DataValue ,  2.320000e+00 ,  9.417000e-04 ,  -1.790000e-03
DataValue ,  2.360000e+00 ,  1.048900e-03 ,  -1.818500e-03
DataValue ,  2.400000e+00 ,  9.145500e-04 ,  -1.836500e-03
DataValue ,  2.440000e+00 ,  9.201500e-04 ,  -1.581000e-03
DataValue ,  2.480000e+00 ,  1.101400e-03 ,  -3.640000e-04
DataValue ,  2.520000e+00 ,  9.401000e-04 ,  -3.370000e-04
DataValue ,  2.560000e+00 ,  9.054500e-04 ,  -4.990000e-04
DataValue ,  2.600000e+00 ,  8.919000e-04 ,  -1.658500e-03
DataValue ,  2.640000e+00 ,  1.093400e-03 ,  -3.825000e-04
DataValue ,  2.680000e+00 ,  9.272500e-04 ,  -9.155000e-04
DataValue ,  2.720000e+00 ,  1.158200e-03 ,  -1.412000e-03
DataValue ,  2.760000e+00 ,  1.153000e-03 ,  -5.260000e-04
DataValue ,  2.800000e+00 ,  1.177350e-03 ,  -4.455000e-04
DataValue ,  2.840000e+00 ,  9.005500e-04 ,  -6.755000e-04
DataValue ,  2.880000e+00 ,  1.046300e-03 ,  -3.265000e-04
DataValue ,  2.920000e+00 ,  9.011500e-04 ,  -2.025000e-03
DataValue ,  2.960000e+00 ,  9.101500e-04 ,  -2.031500e-03
DataValue ,  3.000000e+00 ,  9.513500e-04 ,  -2.950000e-04
DataValue ,  3.040000e+00 ,  8.976000e-04 ,  -9.665000e-04
DataValue ,  3.080000e+00 ,  9.041000e-04 ,  -2.007000e-03
DataValue ,  3.120000e+00 ,  1.173200e-03 ,  -2.014500e-03
DataValue ,  3.160000e+00 ,  1.166700e-03 ,  -7.415000e-04
DataValue ,  3.200000e+00 ,  9.642500e-04 ,  -1.576500e-03
DataValue ,  3.240000e+00 ,  1.125400e-03 ,  -5.340000e-04
DataValue ,  3.280000e+00 ,  1.166750e-03 ,  -1.836500e-03
DataValue ,  3.320000e+00 ,  9.083500e-04 ,  -1.986000e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.390500e-03
DataValue ,  3.400000e+00 ,  9.193500e-04 ,  -1.754500e-03
DataValue ,  3.440000e+00 ,  9.726500e-04 ,  -8.700000e-04
DataValue ,  3.480000e+00 ,  1.044800e-03 ,  -1.542000e-03
DataValue ,  3.520000e+00 ,  9.447500e-04 ,  -1.781000e-03
DataValue ,  3.560000e+00 ,  1.165650e-03 ,  -3.935000e-04
DataValue ,  3.600000e+00 ,  1.113500e-03 ,  -1.994500e-03
DataValue ,  3.640000e+00 ,  1.107800e-03 ,  -4.250000e-04
DataValue ,  3.680000e+00 ,  9.600000e-04 ,  -1.379500e-03
DataValue ,  3.720000e+00 ,  9.264500e-04 ,  -1.639000e-03
DataValue ,  3.760000e+00 ,  1.078750e-03 ,  -5.240000e-04
DataValue ,  3.800000e+00 ,  1.114900e-03 ,  -1.413500e-03
DataValue ,  3.840000e+00 ,  9.179500e-04 ,  -1.832000e-03
DataValue ,  3.880000e+00 ,  1.175200e-03 ,  -1.834000e-03
DataValue ,  3.920000e+00 ,  1.037150e-03 ,  -9.555000e-04
DataValue ,  3.960000e+00 ,  9.322000e-04 ,  -7.150000e-04
DataValue ,  4.000000e+00 ,  1.108900e-03 ,  -8.535000e-04
DataValue ,  4.000000e+00 ,  1.051800e-03 ,  -1.150000e-03
DataValue ,  3.960000e+00 ,  1.131050e-03 ,  -1.265000e-03
DataValue ,  3.920000e+00 ,  9.568500e-04 ,  -9.740000e-04
DataValue ,  3.880000e+00 ,  9.578000e-04 ,  -1.595000e-03
DataValue ,  3.840000e+00 ,  9.840500e-04 ,  -1.550000e-03
DataValue ,  3.800000e+00 ,  9.495000e-04 ,  -7.260000e-04
DataValue ,  3.760000e+00 ,  1.038100e-03 ,  -3.700000e-04
DataValue ,  3.720000e+00 ,  1.092650e-03 ,  -1.710000e-03
DataValue ,  3.680000e+00 ,  1.012200e-03 ,  -1.896500e-03
DataValue ,  3.640000e+00 ,  1.102600e-03 ,  -3.745000e-04
DataValue ,  3.600000e+00 ,  9.369500e-04 ,  -1.212000e-03
DataValue ,  3.560000e+00 ,  9.748500e-04 ,  -5.840000e-04
DataValue ,  3.520000e+00 ,  1.162600e-03 ,  -9.145000e-04
DataValue ,  3.480000e+00 ,  1.040050e-03 ,  -1.850500e-03
DataValue ,  3.440000e+00 ,  9.157500e-04 ,  -1.112500e-03
DataValue ,  3.400000e+00 ,  9.504500e-04 ,  -1.994500e-03
DataValue ,  3.360000e+00 ,  1.156900e-03 ,  -1.217000e-03
DataValue ,  3.320000e+00 ,  9.204500e-04 ,  -1.562500e-03
DataValue ,  3.280000e+00 ,  1.110150e-03 ,  -1.989000e-03
DataValue ,  3.240000e+00 ,  1.074700e-03 ,  -6.305000e-04
DataValue ,  3.200000e+00 ,  9.176000e-04 ,  -1.999000e-03
DataValue ,  3.160000e+00 ,  9.909000e-04 ,  -3.545000e-04
DataValue ,  3.120000e+00 ,  1.164050e-03 ,  -9.950000e-04
DataValue ,  3.080000e+00 ,  9.860500e-04 ,  -1.974000e-03
DataValue ,  3.040000e+00 ,  1.109100e-03 ,  -2.010000e-03
DataValue ,  3.000000e+00 ,  1.022550e-03 ,  -5.860000e-04
DataValue ,  2.960000e+00 ,  1.120950e-03 ,  -1.723500e-03
DataValue ,  2.920000e+00 ,  1.047700e-03 ,  -7.760000e-04
DataValue ,  2.880000e+00 ,  1.129200e-03 ,  -1.912000e-03
DataValue ,  2.840000e+00 ,  9.441500e-04 ,  -1.975500e-03
DataValue ,  2.800000e+00 ,  1.122850e-03 ,  -3.855000e-04
DataValue ,  2.760000e+00 ,  9.295000e-04 ,  -1.978500e-03
DataValue ,  2.720000e+00 ,  1.035750e-03 ,  -1.334500e-03
DataValue ,  2.680000e+00 ,  1.061300e-03 ,  -1.047500e-03
DataValue ,  2.640000e+00 ,  9.257000e-04 ,  -4.845000e-04
DataValue ,  2.600000e+00 ,  9.109500e-04 ,  -1.378000e-03
DataValue ,  2.560000e+00 ,  9.909000e-04 ,  -1.938000e-03
DataValue ,  2.520000e+00 ,  9.905500e-04 ,  -1.986000e-03
DataValue ,  2.480000e+00 ,  1.158850e-03 ,  -1.561000e-03
DataValue ,  2.440000e+00 ,  1.054500e-03 ,  -3.390000e-04
DataValue ,  2.400000e+00 ,  1.058250e-03 ,  -1.902500e-03
DataValue ,  2.360000e+00 ,  9.133500e-04 ,  -1.919000e-03
DataValue ,  2.320000e+00 ,  9.414000e-04 ,  -1.999000e-03
DataValue ,  2.280000e+00 ,  9.605500e-04 ,  -1.231000e-03
DataValue ,  2.240000e+00 ,  9.584000e-04 ,  -1.723000e-03
DataValue ,  2.200000e+00 ,  1.111900e-03 ,  -5.770000e-04
DataValue ,  2.160000e+00 ,  1.061200e-03 ,  -9.085000e-04
DataValue ,  2.120000e+00 ,  1.096150e-03 ,  -1.943000e-03
DataValue ,  2.080000e+00 ,  1.166850e-03 ,  -5.509500e-05
DataValue ,  2.040000e+00 ,  4.745000e-05 ,  -4.748000e-05
DataValue ,  2.000000e+00 ,  4.166500e-05 ,  -4.182000e-05
DataValue ,  1.960000e+00 ,  3.747000e-05 ,  -3.748000e-05
DataValue ,  1.920000e+00 ,  3.396000e-05 ,  -3.393000e-05
DataValue ,  1.880000e+00 ,  3.101500e-05 ,  -3.097500e-05
DataValue ,  1.840000e+00 ,  2.844500e-05 ,  -2.844000e-05
DataValue ,  1.800000e+00 ,  2.626500e-05 ,  -2.623000e-05
DataValue ,  1.760000e+00 ,  2.423500e-05 ,  -2.423500e-05
DataValue ,  1.720000e+00 ,  2.248000e-05 ,  -2.243500e-05
DataValue ,  1.680000e+00 ,  2.088500e-05 ,  -2.088500e-05
DataValue ,  1.640000e+00 ,  1.943500e-05 ,  -1.941000e-05
DataValue ,  1.600000e+00 ,  1.811000e-05 ,  -1.810500e-05
DataValue ,  1.560000e+00 ,  1.687000e-05 ,  -1.687500e-05
DataValue ,  1.520000e+00 ,  1.574000e-05 ,  -1.576000e-05
DataValue ,  1.480000e+00 ,  1.473500e-05 ,  -1.473000e-05
DataValue ,  1.440000e+00 ,  1.379500e-05 ,  -1.378500e-05
DataValue ,  1.400000e+00 ,  1.290500e-05 ,  -1.289500e-05
DataValue ,  1.360000e+00 ,  1.206500e-05 ,  -1.204000e-05
DataValue ,  1.320000e+00 ,  1.128000e-05 ,  -1.128500e-05
DataValue ,  1.280000e+00 ,  1.055000e-05 ,  -1.055000e-05
DataValue ,  1.240000e+00 ,  9.870500e-06 ,  -9.863500e-06
DataValue ,  1.200000e+00 ,  9.225500e-06 ,  -9.217000e-06
DataValue ,  1.160000e+00 ,  8.614500e-06 ,  -8.620000e-06
DataValue ,  1.120000e+00 ,  8.049000e-06 ,  -8.046000e-06
DataValue ,  1.080000e+00 ,  7.516500e-06 ,  -7.517000e-06
DataValue ,  1.040000e+00 ,  7.009500e-06 ,  -7.009500e-06
DataValue ,  1.000000e+00 ,  6.533000e-06 ,  -6.526000e-06
DataValue ,  9.600000e-01 ,  6.082500e-06 ,  -6.077500e-06
DataValue ,  9.200000e-01 ,  5.647500e-06 ,  -5.648000e-06
DataValue ,  8.800000e-01 ,  5.253000e-06 ,  -5.245000e-06
DataValue ,  8.400000e-01 ,  4.870000e-06 ,  -4.868000e-06
DataValue ,  8.000000e-01 ,  4.507500e-06 ,  -4.512500e-06
DataValue ,  7.600000e-01 ,  4.167000e-06 ,  -4.163500e-06
DataValue ,  7.200000e-01 ,  3.843000e-06 ,  -3.842000e-06
DataValue ,  6.800000e-01 ,  3.531000e-06 ,  -3.528000e-06
DataValue ,  6.400000e-01 ,  3.235500e-06 ,  -3.234500e-06
DataValue ,  6.000000e-01 ,  2.958000e-06 ,  -2.956500e-06
DataValue ,  5.600000e-01 ,  2.692500e-06 ,  -2.692000e-06
DataValue ,  5.200000e-01 ,  2.439500e-06 ,  -2.439000e-06
DataValue ,  4.800000e-01 ,  2.199000e-06 ,  -2.199000e-06
DataValue ,  4.400000e-01 ,  1.968000e-06 ,  -1.968000e-06
DataValue ,  4.000000e-01 ,  1.748000e-06 ,  -1.748000e-06
DataValue ,  3.600000e-01 ,  1.541500e-06 ,  -1.539000e-06
DataValue ,  3.200000e-01 ,  1.341000e-06 ,  -1.342000e-06
DataValue ,  2.800000e-01 ,  1.152000e-06 ,  -1.150000e-06
DataValue ,  2.400000e-01 ,  9.671000e-07 ,  -9.656000e-07
DataValue ,  2.000000e-01 ,  7.922000e-07 ,  -7.930500e-07
DataValue ,  1.600000e-01 ,  6.254000e-07 ,  -6.250500e-07
DataValue ,  1.200000e-01 ,  4.640000e-07 ,  -4.647500e-07
DataValue ,  8.000000e-02 ,  3.063500e-07 ,  -3.063000e-07
DataValue ,  4.000000e-02 ,  1.524000e-07 ,  -1.522500e-07
DataValue ,  0.000000e+00 ,  5.220000e-11 ,  -3.085000e-11
