TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.915618e+03
Measurement ,  Rlow1 ,  7.380074e+04
Measurement ,  Rlow2 ,  7.354501e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.332500e-10 ,  -3.811500e-10
DataValue ,  4.000000e-02 ,  4.557500e-07 ,  -4.558000e-07
DataValue ,  8.000000e-02 ,  9.146000e-07 ,  -9.148000e-07
DataValue ,  1.200000e-01 ,  1.383500e-06 ,  -1.384500e-06
DataValue ,  1.600000e-01 ,  1.861000e-06 ,  -1.861000e-06
DataValue ,  2.000000e-01 ,  2.352500e-06 ,  -2.353000e-06
DataValue ,  2.400000e-01 ,  2.860000e-06 ,  -2.860500e-06
DataValue ,  2.800000e-01 ,  3.386500e-06 ,  -3.385000e-06
DataValue ,  3.200000e-01 ,  3.930500e-06 ,  -3.927500e-06
DataValue ,  3.600000e-01 ,  4.498000e-06 ,  -4.501500e-06
DataValue ,  4.000000e-01 ,  5.093000e-06 ,  -5.089000e-06
DataValue ,  4.400000e-01 ,  5.714000e-06 ,  -5.714000e-06
DataValue ,  4.800000e-01 ,  6.365500e-06 ,  -6.363500e-06
DataValue ,  5.200000e-01 ,  7.046000e-06 ,  -7.047500e-06
DataValue ,  5.600000e-01 ,  7.764000e-06 ,  -7.767500e-06
DataValue ,  6.000000e-01 ,  8.518500e-06 ,  -8.519000e-06
DataValue ,  6.400000e-01 ,  9.317000e-06 ,  -9.310500e-06
DataValue ,  6.800000e-01 ,  1.013900e-05 ,  -1.014450e-05
DataValue ,  7.200000e-01 ,  1.101400e-05 ,  -1.101300e-05
DataValue ,  7.600000e-01 ,  1.194500e-05 ,  -1.194000e-05
DataValue ,  8.000000e-01 ,  1.293000e-05 ,  -1.292000e-05
DataValue ,  8.400000e-01 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  8.800000e-01 ,  1.506000e-05 ,  -1.502500e-05
DataValue ,  9.200000e-01 ,  1.619000e-05 ,  -1.619500e-05
DataValue ,  9.600000e-01 ,  1.743000e-05 ,  -1.741000e-05
DataValue ,  1.000000e+00 ,  1.871500e-05 ,  -1.871000e-05
DataValue ,  1.040000e+00 ,  2.009500e-05 ,  -2.009500e-05
DataValue ,  1.080000e+00 ,  2.156500e-05 ,  -2.157000e-05
DataValue ,  1.120000e+00 ,  2.314500e-05 ,  -2.312500e-05
DataValue ,  1.160000e+00 ,  2.481500e-05 ,  -2.481500e-05
DataValue ,  1.200000e+00 ,  2.660000e-05 ,  -2.659500e-05
DataValue ,  1.240000e+00 ,  2.857000e-05 ,  -2.853500e-05
DataValue ,  1.280000e+00 ,  3.062500e-05 ,  -3.061500e-05
DataValue ,  1.320000e+00 ,  3.284500e-05 ,  -3.284500e-05
DataValue ,  1.360000e+00 ,  3.530000e-05 ,  -3.524500e-05
DataValue ,  1.400000e+00 ,  3.789500e-05 ,  -3.786000e-05
DataValue ,  1.440000e+00 ,  4.076500e-05 ,  -4.080500e-05
DataValue ,  1.480000e+00 ,  4.393500e-05 ,  -4.391500e-05
DataValue ,  1.520000e+00 ,  4.737500e-05 ,  -4.741500e-05
DataValue ,  1.560000e+00 ,  5.134000e-05 ,  -5.132500e-05
DataValue ,  1.600000e+00 ,  5.574000e-05 ,  -5.576500e-05
DataValue ,  1.640000e+00 ,  6.073000e-05 ,  -6.075500e-05
DataValue ,  1.680000e+00 ,  6.645500e-05 ,  -6.657500e-05
DataValue ,  1.720000e+00 ,  7.332500e-05 ,  -7.329000e-05
DataValue ,  1.760000e+00 ,  8.163000e-05 ,  -8.172500e-05
DataValue ,  1.800000e+00 ,  9.274500e-05 ,  -9.283000e-05
DataValue ,  1.840000e+00 ,  1.093600e-04 ,  -1.096050e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -9.770000e-04
DataValue ,  1.920000e+00 ,  1.009050e-03 ,  -9.890000e-04
DataValue ,  1.960000e+00 ,  1.004150e-03 ,  -9.755000e-04
DataValue ,  2.000000e+00 ,  1.024800e-03 ,  -9.795000e-04
DataValue ,  2.040000e+00 ,  1.002450e-03 ,  -1.028000e-03
DataValue ,  2.080000e+00 ,  1.030350e-03 ,  -9.955000e-04
DataValue ,  2.120000e+00 ,  1.018900e-03 ,  -9.815000e-04
DataValue ,  2.160000e+00 ,  1.035750e-03 ,  -1.016000e-03
DataValue ,  2.200000e+00 ,  9.978500e-04 ,  -9.725000e-04
DataValue ,  2.240000e+00 ,  1.025900e-03 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.038300e-03 ,  -1.009000e-03
DataValue ,  2.320000e+00 ,  1.023900e-03 ,  -9.760000e-04
DataValue ,  2.360000e+00 ,  1.003700e-03 ,  -1.009500e-03
DataValue ,  2.400000e+00 ,  1.022450e-03 ,  -9.855000e-04
DataValue ,  2.440000e+00 ,  1.014150e-03 ,  -1.028500e-03
DataValue ,  2.480000e+00 ,  1.017550e-03 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.008950e-03 ,  -1.025000e-03
DataValue ,  2.560000e+00 ,  1.002700e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.016800e-03 ,  -1.018500e-03
DataValue ,  2.640000e+00 ,  1.012550e-03 ,  -1.012500e-03
DataValue ,  2.680000e+00 ,  1.029750e-03 ,  -9.945000e-04
DataValue ,  2.720000e+00 ,  1.023100e-03 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  1.022000e-03 ,  -9.775000e-04
DataValue ,  2.800000e+00 ,  1.029000e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  1.021700e-03 ,  -9.750000e-04
DataValue ,  2.880000e+00 ,  1.005950e-03 ,  -9.945000e-04
DataValue ,  2.920000e+00 ,  1.029300e-03 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  1.017400e-03 ,  -1.014000e-03
DataValue ,  3.000000e+00 ,  1.002900e-03 ,  -9.690000e-04
DataValue ,  3.040000e+00 ,  1.010250e-03 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.028400e-03 ,  -9.710000e-04
DataValue ,  3.120000e+00 ,  1.021000e-03 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  1.025050e-03 ,  -1.006000e-03
DataValue ,  3.200000e+00 ,  1.027200e-03 ,  -9.745000e-04
DataValue ,  3.240000e+00 ,  1.006600e-03 ,  -9.870000e-04
DataValue ,  3.280000e+00 ,  1.020550e-03 ,  -1.027500e-03
DataValue ,  3.320000e+00 ,  1.018400e-03 ,  -1.021000e-03
DataValue ,  3.360000e+00 ,  1.023200e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  1.007300e-03 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  1.009750e-03 ,  -9.780000e-04
DataValue ,  3.480000e+00 ,  1.023300e-03 ,  -9.585000e-04
DataValue ,  3.520000e+00 ,  1.018700e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.021900e-03 ,  -9.600000e-04
DataValue ,  3.600000e+00 ,  1.022650e-03 ,  -9.670000e-04
DataValue ,  3.640000e+00 ,  1.021750e-03 ,  -9.765000e-04
DataValue ,  3.680000e+00 ,  1.019550e-03 ,  -9.740000e-04
DataValue ,  3.720000e+00 ,  1.026450e-03 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  1.027200e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.005900e-03 ,  -9.905000e-04
DataValue ,  3.840000e+00 ,  1.022650e-03 ,  -9.865000e-04
DataValue ,  3.880000e+00 ,  1.018650e-03 ,  -1.006000e-03
DataValue ,  3.920000e+00 ,  1.024800e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  1.014850e-03 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  1.023200e-03 ,  -9.775000e-04
DataValue ,  4.000000e+00 ,  1.021550e-03 ,  -9.880000e-04
DataValue ,  3.960000e+00 ,  1.020700e-03 ,  -9.780000e-04
DataValue ,  3.920000e+00 ,  1.013000e-03 ,  -9.750000e-04
DataValue ,  3.880000e+00 ,  1.013150e-03 ,  -1.042000e-03
DataValue ,  3.840000e+00 ,  1.008100e-03 ,  -9.660000e-04
DataValue ,  3.800000e+00 ,  1.008500e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.018500e-03 ,  -9.775000e-04
DataValue ,  3.720000e+00 ,  1.024700e-03 ,  -9.735000e-04
DataValue ,  3.680000e+00 ,  1.003350e-03 ,  -9.980000e-04
DataValue ,  3.640000e+00 ,  1.016350e-03 ,  -1.142500e-03
DataValue ,  3.600000e+00 ,  1.013300e-03 ,  -9.685000e-04
DataValue ,  3.560000e+00 ,  9.959000e-04 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.046950e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.051800e-03 ,  -1.088500e-03
DataValue ,  3.440000e+00 ,  1.037300e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.008800e-03 ,  -9.780000e-04
DataValue ,  3.360000e+00 ,  1.026900e-03 ,  -9.895000e-04
DataValue ,  3.320000e+00 ,  1.004150e-03 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.020800e-03 ,  -1.019000e-03
DataValue ,  3.240000e+00 ,  1.025900e-03 ,  -1.014000e-03
DataValue ,  3.200000e+00 ,  1.027150e-03 ,  -9.695000e-04
DataValue ,  3.160000e+00 ,  1.007000e-03 ,  -1.125500e-03
DataValue ,  3.120000e+00 ,  1.026150e-03 ,  -9.250000e-04
DataValue ,  3.080000e+00 ,  1.026600e-03 ,  -9.735000e-04
DataValue ,  3.040000e+00 ,  1.002900e-03 ,  -9.380000e-04
DataValue ,  3.000000e+00 ,  1.051350e-03 ,  -9.665000e-04
DataValue ,  2.960000e+00 ,  1.024550e-03 ,  -1.039500e-03
DataValue ,  2.920000e+00 ,  1.029300e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.007600e-03 ,  -9.620000e-04
DataValue ,  2.840000e+00 ,  1.021750e-03 ,  -9.890000e-04
DataValue ,  2.800000e+00 ,  1.020250e-03 ,  -9.735000e-04
DataValue ,  2.760000e+00 ,  1.028500e-03 ,  -1.005500e-03
DataValue ,  2.720000e+00 ,  1.012550e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  9.907500e-04 ,  -9.605000e-04
DataValue ,  2.640000e+00 ,  1.022950e-03 ,  -1.039500e-03
DataValue ,  2.600000e+00 ,  1.049800e-03 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  1.042850e-03 ,  -9.330000e-04
DataValue ,  2.520000e+00 ,  9.968500e-04 ,  -1.025500e-03
DataValue ,  2.480000e+00 ,  1.037350e-03 ,  -9.685000e-04
DataValue ,  2.440000e+00 ,  1.028100e-03 ,  -9.390000e-04
DataValue ,  2.400000e+00 ,  1.020550e-03 ,  -9.430000e-04
DataValue ,  2.360000e+00 ,  1.003550e-03 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  1.007150e-03 ,  -1.020500e-03
DataValue ,  2.280000e+00 ,  1.009000e-03 ,  -1.005000e-03
DataValue ,  2.240000e+00 ,  1.031700e-03 ,  -9.660000e-04
DataValue ,  2.200000e+00 ,  1.028950e-03 ,  -9.550000e-04
DataValue ,  2.160000e+00 ,  1.029000e-03 ,  -9.950000e-04
DataValue ,  2.120000e+00 ,  1.015600e-03 ,  -9.875000e-04
DataValue ,  2.080000e+00 ,  1.006550e-03 ,  -1.058000e-03
DataValue ,  2.040000e+00 ,  1.013100e-03 ,  -1.048500e-03
DataValue ,  2.000000e+00 ,  1.022850e-03 ,  -1.065000e-03
DataValue ,  1.960000e+00 ,  1.014850e-03 ,  -9.575000e-04
DataValue ,  1.920000e+00 ,  1.035700e-03 ,  -9.500000e-04
DataValue ,  1.880000e+00 ,  9.886000e-04 ,  -9.655000e-04
DataValue ,  1.840000e+00 ,  1.040500e-03 ,  -9.840000e-04
DataValue ,  1.800000e+00 ,  1.038950e-03 ,  -1.091000e-03
DataValue ,  1.760000e+00 ,  1.030350e-03 ,  -8.150000e-05
DataValue ,  1.720000e+00 ,  7.308000e-05 ,  -7.327000e-05
DataValue ,  1.680000e+00 ,  6.661000e-05 ,  -6.653000e-05
DataValue ,  1.640000e+00 ,  6.082000e-05 ,  -6.081500e-05
DataValue ,  1.600000e+00 ,  5.593000e-05 ,  -5.586500e-05
DataValue ,  1.560000e+00 ,  5.151000e-05 ,  -5.150000e-05
DataValue ,  1.520000e+00 ,  4.760500e-05 ,  -4.756500e-05
DataValue ,  1.480000e+00 ,  4.408000e-05 ,  -4.407000e-05
DataValue ,  1.440000e+00 ,  4.095500e-05 ,  -4.094000e-05
DataValue ,  1.400000e+00 ,  3.807500e-05 ,  -3.803500e-05
DataValue ,  1.360000e+00 ,  3.541000e-05 ,  -3.542500e-05
DataValue ,  1.320000e+00 ,  3.300500e-05 ,  -3.295500e-05
DataValue ,  1.280000e+00 ,  3.074000e-05 ,  -3.072500e-05
DataValue ,  1.240000e+00 ,  2.862000e-05 ,  -2.866500e-05
DataValue ,  1.200000e+00 ,  2.673000e-05 ,  -2.671500e-05
DataValue ,  1.160000e+00 ,  2.492000e-05 ,  -2.489500e-05
DataValue ,  1.120000e+00 ,  2.324000e-05 ,  -2.323000e-05
DataValue ,  1.080000e+00 ,  2.166500e-05 ,  -2.166000e-05
DataValue ,  1.040000e+00 ,  2.020000e-05 ,  -2.018500e-05
DataValue ,  1.000000e+00 ,  1.880000e-05 ,  -1.879000e-05
DataValue ,  9.600000e-01 ,  1.749500e-05 ,  -1.749000e-05
DataValue ,  9.200000e-01 ,  1.625500e-05 ,  -1.624500e-05
DataValue ,  8.800000e-01 ,  1.509000e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.400000e-05 ,  -1.400000e-05
DataValue ,  8.000000e-01 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  7.600000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  7.200000e-01 ,  1.106500e-05 ,  -1.106000e-05
DataValue ,  6.800000e-01 ,  1.016500e-05 ,  -1.018000e-05
DataValue ,  6.400000e-01 ,  9.345500e-06 ,  -9.337000e-06
DataValue ,  6.000000e-01 ,  8.547500e-06 ,  -8.547500e-06
DataValue ,  5.600000e-01 ,  7.790500e-06 ,  -7.792000e-06
DataValue ,  5.200000e-01 ,  7.070500e-06 ,  -7.072000e-06
DataValue ,  4.800000e-01 ,  6.379500e-06 ,  -6.385000e-06
DataValue ,  4.400000e-01 ,  5.732000e-06 ,  -5.731500e-06
DataValue ,  4.000000e-01 ,  5.105000e-06 ,  -5.105500e-06
DataValue ,  3.600000e-01 ,  4.509000e-06 ,  -4.506500e-06
DataValue ,  3.200000e-01 ,  3.937500e-06 ,  -3.938500e-06
DataValue ,  2.800000e-01 ,  3.389000e-06 ,  -3.388000e-06
DataValue ,  2.400000e-01 ,  2.866500e-06 ,  -2.862000e-06
DataValue ,  2.000000e-01 ,  2.356000e-06 ,  -2.355500e-06
DataValue ,  1.600000e-01 ,  1.863500e-06 ,  -1.863500e-06
DataValue ,  1.200000e-01 ,  1.385500e-06 ,  -1.385000e-06
DataValue ,  8.000000e-02 ,  9.163500e-07 ,  -9.167000e-07
DataValue ,  4.000000e-02 ,  4.571000e-07 ,  -4.566000e-07
DataValue ,  0.000000e+00 ,  4.022000e-10 ,  -3.385000e-10
