TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.000721e+05
Measurement ,  Rlow2 ,  5.012048e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.080000e-11 ,  -4.280000e-11
DataValue ,  4.000000e-02 ,  6.608000e-08 ,  -6.603500e-08
DataValue ,  8.000000e-02 ,  1.327500e-07 ,  -1.328000e-07
DataValue ,  1.200000e-01 ,  2.009000e-07 ,  -2.010000e-07
DataValue ,  1.600000e-01 ,  2.708000e-07 ,  -2.703500e-07
DataValue ,  2.000000e-01 ,  3.429000e-07 ,  -3.423500e-07
DataValue ,  2.400000e-01 ,  4.171000e-07 ,  -4.174000e-07
DataValue ,  2.800000e-01 ,  4.941000e-07 ,  -4.946000e-07
DataValue ,  3.200000e-01 ,  5.756500e-07 ,  -5.756500e-07
DataValue ,  3.600000e-01 ,  6.599500e-07 ,  -6.600500e-07
DataValue ,  4.000000e-01 ,  7.483500e-07 ,  -7.491000e-07
DataValue ,  4.400000e-01 ,  8.399500e-07 ,  -8.407500e-07
DataValue ,  4.800000e-01 ,  9.363000e-07 ,  -9.369500e-07
DataValue ,  5.200000e-01 ,  1.039850e-06 ,  -1.040550e-06
DataValue ,  5.600000e-01 ,  1.145400e-06 ,  -1.146800e-06
DataValue ,  6.000000e-01 ,  1.259000e-06 ,  -1.260000e-06
DataValue ,  6.400000e-01 ,  1.378000e-06 ,  -1.376500e-06
DataValue ,  6.800000e-01 ,  1.502500e-06 ,  -1.503000e-06
DataValue ,  7.200000e-01 ,  1.631000e-06 ,  -1.633000e-06
DataValue ,  7.600000e-01 ,  1.766500e-06 ,  -1.766000e-06
DataValue ,  8.000000e-01 ,  1.909500e-06 ,  -1.908500e-06
DataValue ,  8.400000e-01 ,  2.063500e-06 ,  -2.060500e-06
DataValue ,  8.800000e-01 ,  2.222000e-06 ,  -2.220000e-06
DataValue ,  9.200000e-01 ,  2.387000e-06 ,  -2.386000e-06
DataValue ,  9.600000e-01 ,  2.560500e-06 ,  -2.561000e-06
DataValue ,  1.000000e+00 ,  2.748000e-06 ,  -2.744500e-06
DataValue ,  1.040000e+00 ,  2.938500e-06 ,  -2.936000e-06
DataValue ,  1.080000e+00 ,  3.142500e-06 ,  -3.143500e-06
DataValue ,  1.120000e+00 ,  3.359500e-06 ,  -3.359500e-06
DataValue ,  1.160000e+00 ,  3.588000e-06 ,  -3.586500e-06
DataValue ,  1.200000e+00 ,  3.832000e-06 ,  -3.832000e-06
DataValue ,  1.240000e+00 ,  4.083000e-06 ,  -4.083000e-06
DataValue ,  1.280000e+00 ,  4.351000e-06 ,  -4.353500e-06
DataValue ,  1.320000e+00 ,  4.633000e-06 ,  -4.638000e-06
DataValue ,  1.360000e+00 ,  4.942000e-06 ,  -4.942500e-06
DataValue ,  1.400000e+00 ,  5.261500e-06 ,  -5.261500e-06
DataValue ,  1.440000e+00 ,  5.599000e-06 ,  -5.596500e-06
DataValue ,  1.480000e+00 ,  5.960500e-06 ,  -5.964000e-06
DataValue ,  1.520000e+00 ,  6.344500e-06 ,  -6.339000e-06
DataValue ,  1.560000e+00 ,  6.753000e-06 ,  -6.753000e-06
DataValue ,  1.600000e+00 ,  7.180000e-06 ,  -7.170000e-06
DataValue ,  1.640000e+00 ,  7.642500e-06 ,  -7.649000e-06
DataValue ,  1.680000e+00 ,  8.140500e-06 ,  -8.154000e-06
DataValue ,  1.720000e+00 ,  8.710500e-06 ,  -8.705500e-06
DataValue ,  1.760000e+00 ,  9.289500e-06 ,  -9.286500e-06
DataValue ,  1.800000e+00 ,  9.922500e-06 ,  -9.922500e-06
DataValue ,  1.840000e+00 ,  1.060600e-05 ,  -1.059250e-05
DataValue ,  1.880000e+00 ,  1.135100e-05 ,  -1.134850e-05
DataValue ,  1.920000e+00 ,  1.216000e-05 ,  -1.219500e-05
DataValue ,  1.960000e+00 ,  1.304500e-05 ,  -1.305500e-05
DataValue ,  2.000000e+00 ,  1.405000e-05 ,  -1.403000e-05
DataValue ,  2.040000e+00 ,  1.516500e-05 ,  -1.516000e-05
DataValue ,  2.080000e+00 ,  1.637000e-05 ,  -1.638000e-05
DataValue ,  2.120000e+00 ,  1.776500e-05 ,  -1.780000e-05
DataValue ,  2.160000e+00 ,  1.948000e-05 ,  -1.947500e-05
DataValue ,  2.200000e+00 ,  2.146000e-05 ,  -2.146000e-05
DataValue ,  2.240000e+00 ,  2.388500e-05 ,  -2.387500e-05
DataValue ,  2.280000e+00 ,  2.702500e-05 ,  -2.701000e-05
DataValue ,  2.320000e+00 ,  3.150000e-05 ,  -3.144500e-05
DataValue ,  2.360000e+00 ,  4.052500e-05 ,  -4.045500e-05
DataValue ,  2.400000e+00 ,  1.041500e-03 ,  -1.436000e-03
DataValue ,  2.440000e+00 ,  1.024900e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  2.211000e-06 ,  -2.214000e-06
DataValue ,  8.400000e-01 ,  2.054000e-06 ,  -2.055000e-06
DataValue ,  8.000000e-01 ,  1.907500e-06 ,  -1.905500e-06
DataValue ,  7.600000e-01 ,  1.763000e-06 ,  -1.763000e-06
DataValue ,  7.200000e-01 ,  1.628500e-06 ,  -1.626500e-06
DataValue ,  6.800000e-01 ,  1.497000e-06 ,  -1.497500e-06
DataValue ,  6.400000e-01 ,  1.377500e-06 ,  -1.374500e-06
DataValue ,  6.000000e-01 ,  1.259000e-06 ,  -1.258000e-06
DataValue ,  5.600000e-01 ,  1.144000e-06 ,  -1.145000e-06
DataValue ,  5.200000e-01 ,  1.037500e-06 ,  -1.037000e-06
DataValue ,  4.800000e-01 ,  9.341500e-07 ,  -9.336000e-07
DataValue ,  4.400000e-01 ,  8.375000e-07 ,  -8.380000e-07
DataValue ,  4.000000e-01 ,  7.453000e-07 ,  -7.453000e-07
DataValue ,  3.600000e-01 ,  6.563000e-07 ,  -6.563500e-07
DataValue ,  3.200000e-01 ,  5.730500e-07 ,  -5.717500e-07
DataValue ,  2.800000e-01 ,  4.916000e-07 ,  -4.924500e-07
DataValue ,  2.400000e-01 ,  4.156500e-07 ,  -4.159000e-07
DataValue ,  2.000000e-01 ,  3.412000e-07 ,  -3.409000e-07
DataValue ,  1.600000e-01 ,  2.700000e-07 ,  -2.694000e-07
DataValue ,  1.200000e-01 ,  2.000000e-07 ,  -1.998000e-07
DataValue ,  8.000000e-02 ,  1.320000e-07 ,  -1.318500e-07
DataValue ,  4.000000e-02 ,  6.566000e-08 ,  -6.575500e-08
DataValue ,  0.000000e+00 ,  5.800000e-12 ,  -3.525000e-11
