TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.854122e+03
Measurement ,  Rlow1 ,  3.160134e+05
Measurement ,  Rlow2 ,  3.149606e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -4.075000e-11
DataValue ,  4.000000e-02 ,  1.022500e-07 ,  -1.023000e-07
DataValue ,  8.000000e-02 ,  2.058000e-07 ,  -2.056500e-07
DataValue ,  1.200000e-01 ,  3.115000e-07 ,  -3.115000e-07
DataValue ,  1.600000e-01 ,  4.203500e-07 ,  -4.198500e-07
DataValue ,  2.000000e-01 ,  5.329000e-07 ,  -5.331000e-07
DataValue ,  2.400000e-01 ,  6.496500e-07 ,  -6.496500e-07
DataValue ,  2.800000e-01 ,  7.718500e-07 ,  -7.724500e-07
DataValue ,  3.200000e-01 ,  9.003000e-07 ,  -9.003000e-07
DataValue ,  3.600000e-01 ,  1.034100e-06 ,  -1.036350e-06
DataValue ,  4.000000e-01 ,  1.177000e-06 ,  -1.178500e-06
DataValue ,  4.400000e-01 ,  1.326500e-06 ,  -1.325500e-06
DataValue ,  4.800000e-01 ,  1.482000e-06 ,  -1.481000e-06
DataValue ,  5.200000e-01 ,  1.645500e-06 ,  -1.644500e-06
DataValue ,  5.600000e-01 ,  1.821000e-06 ,  -1.819500e-06
DataValue ,  6.000000e-01 ,  2.000000e-06 ,  -1.999500e-06
DataValue ,  6.400000e-01 ,  2.191500e-06 ,  -2.188000e-06
DataValue ,  6.800000e-01 ,  2.389500e-06 ,  -2.391000e-06
DataValue ,  7.200000e-01 ,  2.601000e-06 ,  -2.599000e-06
DataValue ,  7.600000e-01 ,  2.821500e-06 ,  -2.821500e-06
DataValue ,  8.000000e-01 ,  3.056000e-06 ,  -3.058000e-06
DataValue ,  8.400000e-01 ,  3.307500e-06 ,  -3.308500e-06
DataValue ,  8.800000e-01 ,  3.568500e-06 ,  -3.571000e-06
DataValue ,  9.200000e-01 ,  3.845000e-06 ,  -3.845500e-06
DataValue ,  9.600000e-01 ,  4.134000e-06 ,  -4.131500e-06
DataValue ,  1.000000e+00 ,  4.440500e-06 ,  -4.441500e-06
DataValue ,  1.040000e+00 ,  4.764500e-06 ,  -4.762000e-06
DataValue ,  1.080000e+00 ,  5.104500e-06 ,  -5.110500e-06
DataValue ,  1.120000e+00 ,  5.478500e-06 ,  -5.480000e-06
DataValue ,  1.160000e+00 ,  5.858000e-06 ,  -5.855000e-06
DataValue ,  1.200000e+00 ,  6.263500e-06 ,  -6.263000e-06
DataValue ,  1.240000e+00 ,  6.683500e-06 ,  -6.691500e-06
DataValue ,  1.280000e+00 ,  7.145000e-06 ,  -7.147000e-06
DataValue ,  1.320000e+00 ,  7.629500e-06 ,  -7.611000e-06
DataValue ,  1.360000e+00 ,  8.130500e-06 ,  -8.143500e-06
DataValue ,  1.400000e+00 ,  8.674500e-06 ,  -8.682000e-06
DataValue ,  1.440000e+00 ,  9.254500e-06 ,  -9.276000e-06
DataValue ,  1.480000e+00 ,  9.878000e-06 ,  -9.885000e-06
DataValue ,  1.520000e+00 ,  1.053750e-05 ,  -1.052250e-05
DataValue ,  1.560000e+00 ,  1.123550e-05 ,  -1.123050e-05
DataValue ,  1.600000e+00 ,  1.200500e-05 ,  -1.203000e-05
DataValue ,  1.640000e+00 ,  1.282000e-05 ,  -1.282500e-05
DataValue ,  1.680000e+00 ,  1.371000e-05 ,  -1.369000e-05
DataValue ,  1.720000e+00 ,  1.463000e-05 ,  -1.463000e-05
DataValue ,  1.760000e+00 ,  1.562000e-05 ,  -1.564000e-05
DataValue ,  1.800000e+00 ,  1.676500e-05 ,  -1.677000e-05
DataValue ,  1.840000e+00 ,  1.795000e-05 ,  -1.794500e-05
DataValue ,  1.880000e+00 ,  1.925000e-05 ,  -1.926500e-05
DataValue ,  1.920000e+00 ,  2.070000e-05 ,  -2.067500e-05
DataValue ,  1.960000e+00 ,  2.233000e-05 ,  -2.232500e-05
DataValue ,  2.000000e+00 ,  2.408000e-05 ,  -2.412000e-05
DataValue ,  2.040000e+00 ,  2.616000e-05 ,  -2.615000e-05
DataValue ,  2.080000e+00 ,  2.844000e-05 ,  -2.845500e-05
DataValue ,  2.120000e+00 ,  3.102000e-05 ,  -3.108000e-05
DataValue ,  2.160000e+00 ,  3.429000e-05 ,  -3.428000e-05
DataValue ,  2.200000e+00 ,  3.814000e-05 ,  -3.823000e-05
DataValue ,  2.240000e+00 ,  4.305500e-05 ,  -4.320000e-05
DataValue ,  2.280000e+00 ,  4.993500e-05 ,  -4.976500e-05
DataValue ,  2.320000e+00 ,  6.232000e-05 ,  -6.242500e-05
DataValue ,  2.360000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.841500e-04 ,  -1.166000e-03
DataValue ,  2.440000e+00 ,  9.861000e-04 ,  -1.540000e-03
DataValue ,  2.480000e+00 ,  9.812000e-04 ,  -1.426500e-03
DataValue ,  2.520000e+00 ,  1.073600e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.007100e-03 ,  -1.523000e-03
DataValue ,  2.600000e+00 ,  1.050300e-03 ,  -1.528000e-03
DataValue ,  2.640000e+00 ,  1.078450e-03 ,  -1.567000e-03
DataValue ,  2.680000e+00 ,  1.073050e-03 ,  -1.065500e-03
DataValue ,  2.720000e+00 ,  9.860000e-04 ,  -1.143500e-03
DataValue ,  2.760000e+00 ,  1.082800e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.057750e-03 ,  -1.516500e-03
DataValue ,  2.840000e+00 ,  1.033600e-03 ,  -1.568000e-03
DataValue ,  2.880000e+00 ,  1.016450e-03 ,  -9.880000e-04
DataValue ,  2.920000e+00 ,  1.042200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.083200e-03 ,  -1.479500e-03
DataValue ,  3.000000e+00 ,  9.743000e-04 ,  -1.537000e-03
DataValue ,  3.040000e+00 ,  1.081550e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.006200e-03 ,  -9.520000e-04
DataValue ,  3.120000e+00 ,  1.066550e-03 ,  -1.231500e-03
DataValue ,  3.160000e+00 ,  1.057600e-03 ,  -1.480000e-03
DataValue ,  3.200000e+00 ,  1.008800e-03 ,  -9.225000e-04
DataValue ,  3.240000e+00 ,  9.833500e-04 ,  -9.685000e-04
DataValue ,  3.280000e+00 ,  1.066050e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  9.779500e-04 ,  -1.571500e-03
DataValue ,  3.360000e+00 ,  1.072250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.865000e-04 ,  -1.202000e-03
DataValue ,  3.440000e+00 ,  1.001250e-03 ,  -1.356500e-03
DataValue ,  3.480000e+00 ,  1.011350e-03 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.026000e-03 ,  -1.287500e-03
DataValue ,  3.560000e+00 ,  1.081950e-03 ,  -1.136500e-03
DataValue ,  3.600000e+00 ,  9.852000e-04 ,  -1.136500e-03
DataValue ,  3.640000e+00 ,  1.085400e-03 ,  -1.232500e-03
DataValue ,  3.680000e+00 ,  9.822000e-04 ,  -1.292000e-03
DataValue ,  3.720000e+00 ,  1.079700e-03 ,  -8.910000e-04
DataValue ,  3.760000e+00 ,  1.070050e-03 ,  -9.335000e-04
DataValue ,  3.800000e+00 ,  1.075350e-03 ,  -1.403000e-03
DataValue ,  3.840000e+00 ,  1.033650e-03 ,  -1.585500e-03
DataValue ,  3.880000e+00 ,  1.079900e-03 ,  -8.960000e-04
DataValue ,  3.920000e+00 ,  1.031250e-03 ,  -1.125000e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.109500e-03
DataValue ,  4.000000e+00 ,  9.839000e-04 ,  -1.122000e-03
DataValue ,  4.000000e+00 ,  1.037850e-03 ,  -9.345000e-04
DataValue ,  3.960000e+00 ,  9.940000e-04 ,  -1.153000e-03
DataValue ,  3.920000e+00 ,  1.046350e-03 ,  -8.680000e-04
DataValue ,  3.880000e+00 ,  1.009150e-03 ,  -1.209000e-03
DataValue ,  3.840000e+00 ,  1.084650e-03 ,  -1.397500e-03
DataValue ,  3.800000e+00 ,  1.085800e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.038900e-03 ,  -1.527500e-03
DataValue ,  3.720000e+00 ,  1.017250e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.050850e-03 ,  -9.485000e-04
DataValue ,  3.640000e+00 ,  1.022100e-03 ,  -1.039000e-03
DataValue ,  3.600000e+00 ,  1.039650e-03 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  1.019350e-03 ,  -1.176500e-03
DataValue ,  3.520000e+00 ,  1.029050e-03 ,  -8.460000e-04
DataValue ,  3.480000e+00 ,  9.936000e-04 ,  -1.456000e-03
DataValue ,  3.440000e+00 ,  1.018500e-03 ,  -1.189000e-03
DataValue ,  3.400000e+00 ,  9.927500e-04 ,  -1.290500e-03
DataValue ,  3.360000e+00 ,  1.075600e-03 ,  -8.955000e-04
DataValue ,  3.320000e+00 ,  9.916000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.032900e-03 ,  -1.638000e-03
DataValue ,  3.240000e+00 ,  9.987000e-04 ,  -1.586500e-03
DataValue ,  3.200000e+00 ,  1.034550e-03 ,  -8.555000e-04
DataValue ,  3.160000e+00 ,  1.082800e-03 ,  -1.301500e-03
DataValue ,  3.120000e+00 ,  1.039400e-03 ,  -1.629500e-03
DataValue ,  3.080000e+00 ,  1.046800e-03 ,  -8.800000e-04
DataValue ,  3.040000e+00 ,  9.803500e-04 ,  -1.621500e-03
DataValue ,  3.000000e+00 ,  1.052900e-03 ,  -1.536000e-03
DataValue ,  2.960000e+00 ,  1.073350e-03 ,  -8.195000e-04
DataValue ,  2.920000e+00 ,  1.013000e-03 ,  -1.128500e-03
DataValue ,  2.880000e+00 ,  1.081200e-03 ,  -9.900000e-04
DataValue ,  2.840000e+00 ,  1.046950e-03 ,  -8.615000e-04
DataValue ,  2.800000e+00 ,  9.858000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.074550e-03 ,  -1.198000e-03
DataValue ,  2.720000e+00 ,  9.913500e-04 ,  -1.130000e-03
DataValue ,  2.680000e+00 ,  1.008500e-03 ,  -1.307000e-03
DataValue ,  2.640000e+00 ,  1.007000e-03 ,  -1.280500e-03
DataValue ,  2.600000e+00 ,  1.051300e-03 ,  -1.562500e-03
DataValue ,  2.560000e+00 ,  9.887500e-04 ,  -8.725000e-04
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -1.079000e-03
DataValue ,  2.480000e+00 ,  1.037350e-03 ,  -1.429000e-03
DataValue ,  2.440000e+00 ,  1.028100e-03 ,  -7.025000e-04
DataValue ,  2.400000e+00 ,  9.463500e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  2.589500e-05 ,  -2.593500e-05
DataValue ,  2.000000e+00 ,  2.387000e-05 ,  -2.391000e-05
DataValue ,  1.960000e+00 ,  2.217000e-05 ,  -2.215000e-05
DataValue ,  1.920000e+00 ,  2.055000e-05 ,  -2.058500e-05
DataValue ,  1.880000e+00 ,  1.914000e-05 ,  -1.917000e-05
DataValue ,  1.840000e+00 ,  1.786500e-05 ,  -1.787000e-05
DataValue ,  1.800000e+00 ,  1.664500e-05 ,  -1.666500e-05
DataValue ,  1.760000e+00 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  1.720000e+00 ,  1.455500e-05 ,  -1.456000e-05
DataValue ,  1.680000e+00 ,  1.360500e-05 ,  -1.362000e-05
DataValue ,  1.640000e+00 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  1.600000e+00 ,  1.193500e-05 ,  -1.193500e-05
DataValue ,  1.560000e+00 ,  1.120500e-05 ,  -1.119000e-05
DataValue ,  1.520000e+00 ,  1.049000e-05 ,  -1.049000e-05
DataValue ,  1.480000e+00 ,  9.854000e-06 ,  -9.850000e-06
DataValue ,  1.440000e+00 ,  9.231500e-06 ,  -9.242000e-06
DataValue ,  1.400000e+00 ,  8.661000e-06 ,  -8.656000e-06
DataValue ,  1.360000e+00 ,  8.117000e-06 ,  -8.107000e-06
DataValue ,  1.320000e+00 ,  7.598000e-06 ,  -7.606000e-06
DataValue ,  1.280000e+00 ,  7.130000e-06 ,  -7.122500e-06
DataValue ,  1.240000e+00 ,  6.667000e-06 ,  -6.670000e-06
DataValue ,  1.200000e+00 ,  6.243500e-06 ,  -6.254000e-06
DataValue ,  1.160000e+00 ,  5.845500e-06 ,  -5.845500e-06
DataValue ,  1.120000e+00 ,  5.475000e-06 ,  -5.469500e-06
DataValue ,  1.080000e+00 ,  5.108500e-06 ,  -5.112500e-06
DataValue ,  1.040000e+00 ,  4.768500e-06 ,  -4.767500e-06
DataValue ,  1.000000e+00 ,  4.445000e-06 ,  -4.442500e-06
DataValue ,  9.600000e-01 ,  4.145500e-06 ,  -4.142000e-06
DataValue ,  9.200000e-01 ,  3.850000e-06 ,  -3.847000e-06
DataValue ,  8.800000e-01 ,  3.572500e-06 ,  -3.572000e-06
DataValue ,  8.400000e-01 ,  3.305500e-06 ,  -3.307000e-06
DataValue ,  8.000000e-01 ,  3.063500e-06 ,  -3.063000e-06
DataValue ,  7.600000e-01 ,  2.830500e-06 ,  -2.829500e-06
DataValue ,  7.200000e-01 ,  2.609500e-06 ,  -2.606500e-06
DataValue ,  6.800000e-01 ,  2.395500e-06 ,  -2.397500e-06
DataValue ,  6.400000e-01 ,  2.194000e-06 ,  -2.193500e-06
DataValue ,  6.000000e-01 ,  2.004500e-06 ,  -2.005000e-06
DataValue ,  5.600000e-01 ,  1.821500e-06 ,  -1.819500e-06
DataValue ,  5.200000e-01 ,  1.651000e-06 ,  -1.647500e-06
DataValue ,  4.800000e-01 ,  1.484500e-06 ,  -1.485000e-06
DataValue ,  4.400000e-01 ,  1.328500e-06 ,  -1.328000e-06
DataValue ,  4.000000e-01 ,  1.180500e-06 ,  -1.180500e-06
DataValue ,  3.600000e-01 ,  1.040000e-06 ,  -1.039500e-06
DataValue ,  3.200000e-01 ,  9.045000e-07 ,  -9.037000e-07
DataValue ,  2.800000e-01 ,  7.746500e-07 ,  -7.745500e-07
DataValue ,  2.400000e-01 ,  6.528000e-07 ,  -6.515000e-07
DataValue ,  2.000000e-01 ,  5.349500e-07 ,  -5.353500e-07
DataValue ,  1.600000e-01 ,  4.216000e-07 ,  -4.215500e-07
DataValue ,  1.200000e-01 ,  3.125500e-07 ,  -3.125500e-07
DataValue ,  8.000000e-02 ,  2.057500e-07 ,  -2.059000e-07
DataValue ,  4.000000e-02 ,  1.025000e-07 ,  -1.025500e-07
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -4.670000e-11
