TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.390500e-10 ,  -3.368000e-10
DataValue ,  -4.000000e-02 ,  -4.829000e-07 ,  4.829000e-07
DataValue ,  -8.000000e-02 ,  -9.721000e-07 ,  9.727000e-07
DataValue ,  -1.200000e-01 ,  -1.478500e-06 ,  1.482500e-06
DataValue ,  -1.600000e-01 ,  -2.002500e-06 ,  2.000000e-06
DataValue ,  -2.000000e-01 ,  -2.550000e-06 ,  2.550500e-06
DataValue ,  -2.400000e-01 ,  -3.118500e-06 ,  3.115000e-06
DataValue ,  -2.800000e-01 ,  -3.722000e-06 ,  3.720000e-06
DataValue ,  -3.200000e-01 ,  -4.352000e-06 ,  4.350500e-06
DataValue ,  -3.600000e-01 ,  -5.015000e-06 ,  5.020000e-06
DataValue ,  -4.000000e-01 ,  -5.719000e-06 ,  5.717000e-06
DataValue ,  -4.400000e-01 ,  -6.465000e-06 ,  6.472500e-06
DataValue ,  -4.800000e-01 ,  -7.269500e-06 ,  7.270500e-06
DataValue ,  -5.200000e-01 ,  -8.102000e-06 ,  8.101500e-06
DataValue ,  -5.600000e-01 ,  -8.996000e-06 ,  9.000000e-06
DataValue ,  -6.000000e-01 ,  -9.944000e-06 ,  9.939500e-06
DataValue ,  -6.400000e-01 ,  -1.095650e-05 ,  1.095000e-05
DataValue ,  -6.800000e-01 ,  -1.204000e-05 ,  1.203500e-05
DataValue ,  -7.200000e-01 ,  -1.319500e-05 ,  1.320000e-05
DataValue ,  -7.600000e-01 ,  -1.441000e-05 ,  1.440500e-05
DataValue ,  -8.000000e-01 ,  -1.575500e-05 ,  1.574500e-05
DataValue ,  -8.400000e-01 ,  -1.715000e-05 ,  1.713000e-05
DataValue ,  -8.800000e-01 ,  -1.862500e-05 ,  1.866000e-05
DataValue ,  -9.200000e-01 ,  -2.024500e-05 ,  2.025500e-05
DataValue ,  -9.600000e-01 ,  -2.203500e-05 ,  2.204500e-05
DataValue ,  -1.000000e+00 ,  -2.393500e-05 ,  2.396500e-05
DataValue ,  -1.040000e+00 ,  -2.602500e-05 ,  2.601000e-05
DataValue ,  -1.080000e+00 ,  -2.822000e-05 ,  2.820500e-05
DataValue ,  -1.120000e+00 ,  -3.071500e-05 ,  3.074500e-05
DataValue ,  -1.160000e+00 ,  -3.338000e-05 ,  3.344000e-05
DataValue ,  -1.200000e+00 ,  -3.648500e-05 ,  3.646500e-05
DataValue ,  -1.240000e+00 ,  -3.991000e-05 ,  3.995000e-05
DataValue ,  -1.280000e+00 ,  -4.368500e-05 ,  4.368500e-05
DataValue ,  -1.320000e+00 ,  -4.823000e-05 ,  4.804500e-05
DataValue ,  -1.360000e+00 ,  -5.277500e-05 ,  5.269000e-05
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.871500e-05 ,  1.874500e-05
DataValue ,  -8.400000e-01 ,  -1.722000e-05 ,  1.722500e-05
DataValue ,  -8.000000e-01 ,  -1.578500e-05 ,  1.579000e-05
DataValue ,  -7.600000e-01 ,  -1.447000e-05 ,  1.446500e-05
DataValue ,  -7.200000e-01 ,  -1.325000e-05 ,  1.323000e-05
DataValue ,  -6.800000e-01 ,  -1.208000e-05 ,  1.206000e-05
DataValue ,  -6.400000e-01 ,  -1.102000e-05 ,  1.099500e-05
DataValue ,  -6.000000e-01 ,  -9.977500e-06 ,  9.987500e-06
DataValue ,  -5.600000e-01 ,  -9.027000e-06 ,  9.019000e-06
DataValue ,  -5.200000e-01 ,  -8.132500e-06 ,  8.128000e-06
DataValue ,  -4.800000e-01 ,  -7.287500e-06 ,  7.280000e-06
DataValue ,  -4.400000e-01 ,  -6.485500e-06 ,  6.486500e-06
DataValue ,  -4.000000e-01 ,  -5.735500e-06 ,  5.734000e-06
DataValue ,  -3.600000e-01 ,  -5.028000e-06 ,  5.025000e-06
DataValue ,  -3.200000e-01 ,  -4.358500e-06 ,  4.364000e-06
DataValue ,  -2.800000e-01 ,  -3.723500e-06 ,  3.723000e-06
DataValue ,  -2.400000e-01 ,  -3.126500e-06 ,  3.125500e-06
DataValue ,  -2.000000e-01 ,  -2.547000e-06 ,  2.549000e-06
DataValue ,  -1.600000e-01 ,  -2.000500e-06 ,  2.003000e-06
DataValue ,  -1.200000e-01 ,  -1.478500e-06 ,  1.479500e-06
DataValue ,  -8.000000e-02 ,  -9.738500e-07 ,  9.737000e-07
DataValue ,  -4.000000e-02 ,  -4.848500e-07 ,  4.836000e-07
DataValue ,  0.000000e+00 ,  3.056000e-10 ,  4.841000e-10
