TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.922718e+05
Measurement ,  Rlow2 ,  6.501625e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.655000e-11 ,  -8.225000e-11
DataValue ,  4.000000e-02 ,  5.202000e-08 ,  -5.208000e-08
DataValue ,  8.000000e-02 ,  1.042150e-07 ,  -1.041250e-07
DataValue ,  1.200000e-01 ,  1.570500e-07 ,  -1.570500e-07
DataValue ,  1.600000e-01 ,  2.107500e-07 ,  -2.108000e-07
DataValue ,  2.000000e-01 ,  2.645500e-07 ,  -2.645500e-07
DataValue ,  2.400000e-01 ,  3.209000e-07 ,  -3.208500e-07
DataValue ,  2.800000e-01 ,  3.762000e-07 ,  -3.771500e-07
DataValue ,  3.200000e-01 ,  4.348500e-07 ,  -4.347000e-07
DataValue ,  3.600000e-01 ,  4.947500e-07 ,  -4.950000e-07
DataValue ,  4.000000e-01 ,  5.567500e-07 ,  -5.574000e-07
DataValue ,  4.400000e-01 ,  6.180000e-07 ,  -6.201500e-07
DataValue ,  4.800000e-01 ,  6.859500e-07 ,  -6.846000e-07
DataValue ,  5.200000e-01 ,  7.511500e-07 ,  -7.513000e-07
DataValue ,  5.600000e-01 ,  8.219500e-07 ,  -8.237500e-07
DataValue ,  6.000000e-01 ,  8.952000e-07 ,  -8.958000e-07
DataValue ,  6.400000e-01 ,  9.687500e-07 ,  -9.691500e-07
DataValue ,  6.800000e-01 ,  1.047250e-06 ,  -1.045050e-06
DataValue ,  7.200000e-01 ,  1.129700e-06 ,  -1.127900e-06
DataValue ,  7.600000e-01 ,  1.213500e-06 ,  -1.211500e-06
DataValue ,  8.000000e-01 ,  1.299500e-06 ,  -1.297000e-06
DataValue ,  8.400000e-01 ,  1.390000e-06 ,  -1.390500e-06
DataValue ,  8.800000e-01 ,  1.483500e-06 ,  -1.485000e-06
DataValue ,  9.200000e-01 ,  1.581500e-06 ,  -1.579000e-06
DataValue ,  9.600000e-01 ,  1.686000e-06 ,  -1.680500e-06
DataValue ,  1.000000e+00 ,  1.788000e-06 ,  -1.787000e-06
DataValue ,  1.040000e+00 ,  1.899500e-06 ,  -1.900500e-06
DataValue ,  1.080000e+00 ,  2.017500e-06 ,  -2.018000e-06
DataValue ,  1.120000e+00 ,  2.139000e-06 ,  -2.133500e-06
DataValue ,  1.160000e+00 ,  2.255000e-06 ,  -2.259000e-06
DataValue ,  1.200000e+00 ,  2.385500e-06 ,  -2.388000e-06
DataValue ,  1.240000e+00 ,  2.521500e-06 ,  -2.524000e-06
DataValue ,  1.280000e+00 ,  2.665000e-06 ,  -2.665500e-06
DataValue ,  1.320000e+00 ,  2.807500e-06 ,  -2.812500e-06
DataValue ,  1.360000e+00 ,  2.969500e-06 ,  -2.967000e-06
DataValue ,  1.400000e+00 ,  3.135500e-06 ,  -3.129500e-06
DataValue ,  1.440000e+00 ,  3.300500e-06 ,  -3.294500e-06
DataValue ,  1.480000e+00 ,  3.484500e-06 ,  -3.486500e-06
DataValue ,  1.520000e+00 ,  3.666000e-06 ,  -3.671000e-06
DataValue ,  1.560000e+00 ,  3.861500e-06 ,  -3.860000e-06
DataValue ,  1.600000e+00 ,  4.058000e-06 ,  -4.062500e-06
DataValue ,  1.640000e+00 ,  4.272500e-06 ,  -4.278500e-06
DataValue ,  1.680000e+00 ,  4.507500e-06 ,  -4.516000e-06
DataValue ,  1.720000e+00 ,  4.727500e-06 ,  -4.725500e-06
DataValue ,  1.760000e+00 ,  4.976000e-06 ,  -4.980500e-06
DataValue ,  1.800000e+00 ,  5.251500e-06 ,  -5.248000e-06
DataValue ,  1.840000e+00 ,  5.511500e-06 ,  -5.500000e-06
DataValue ,  1.880000e+00 ,  5.792500e-06 ,  -5.780000e-06
DataValue ,  1.920000e+00 ,  6.095500e-06 ,  -6.097500e-06
DataValue ,  1.960000e+00 ,  6.412500e-06 ,  -6.431500e-06
DataValue ,  2.000000e+00 ,  6.773000e-06 ,  -6.763500e-06
DataValue ,  2.040000e+00 ,  7.140500e-06 ,  -7.143500e-06
DataValue ,  2.080000e+00 ,  7.509000e-06 ,  -7.497000e-06
DataValue ,  2.120000e+00 ,  7.900500e-06 ,  -7.887500e-06
DataValue ,  2.160000e+00 ,  8.285500e-06 ,  -8.290000e-06
DataValue ,  2.200000e+00 ,  8.748500e-06 ,  -8.760000e-06
DataValue ,  2.240000e+00 ,  9.227500e-06 ,  -9.241500e-06
DataValue ,  2.280000e+00 ,  9.794000e-06 ,  -9.796500e-06
DataValue ,  2.320000e+00 ,  1.034050e-05 ,  -1.032600e-05
DataValue ,  2.360000e+00 ,  1.093650e-05 ,  -1.095400e-05
DataValue ,  2.400000e+00 ,  1.169000e-05 ,  -1.162500e-05
DataValue ,  2.440000e+00 ,  1.235500e-05 ,  -1.236000e-05
DataValue ,  2.480000e+00 ,  1.306000e-05 ,  -1.307500e-05
DataValue ,  2.520000e+00 ,  1.393500e-05 ,  -1.400000e-05
DataValue ,  2.560000e+00 ,  1.487000e-05 ,  -1.496000e-05
DataValue ,  2.600000e+00 ,  1.591000e-05 ,  -1.593000e-05
DataValue ,  2.640000e+00 ,  1.703500e-05 ,  -1.704000e-05
DataValue ,  2.680000e+00 ,  1.840000e-05 ,  -1.843500e-05
DataValue ,  2.720000e+00 ,  1.988500e-05 ,  -1.980500e-05
DataValue ,  2.760000e+00 ,  2.200500e-05 ,  -2.207000e-05
DataValue ,  2.800000e+00 ,  2.390500e-05 ,  -2.478000e-05
DataValue ,  2.840000e+00 ,  2.557000e-05 ,  -2.569000e-05
DataValue ,  2.880000e+00 ,  2.908000e-05 ,  -2.923000e-05
DataValue ,  2.920000e+00 ,  3.477000e-05 ,  -3.485500e-05
DataValue ,  2.960000e+00 ,  9.989500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  2.256500e-06 ,  -2.256000e-06
DataValue ,  1.040000e+00 ,  2.120500e-06 ,  -2.116000e-06
DataValue ,  1.000000e+00 ,  1.986500e-06 ,  -1.989500e-06
DataValue ,  9.600000e-01 ,  1.854000e-06 ,  -1.853000e-06
DataValue ,  9.200000e-01 ,  1.737500e-06 ,  -1.734000e-06
DataValue ,  8.800000e-01 ,  1.624000e-06 ,  -1.621000e-06
DataValue ,  8.400000e-01 ,  1.514000e-06 ,  -1.512000e-06
DataValue ,  8.000000e-01 ,  1.412500e-06 ,  -1.415000e-06
DataValue ,  7.600000e-01 ,  1.315000e-06 ,  -1.312000e-06
DataValue ,  7.200000e-01 ,  1.216500e-06 ,  -1.221500e-06
DataValue ,  6.800000e-01 ,  1.131500e-06 ,  -1.131500e-06
DataValue ,  6.400000e-01 ,  1.043500e-06 ,  -1.042500e-06
DataValue ,  6.000000e-01 ,  9.595500e-07 ,  -9.568500e-07
DataValue ,  5.600000e-01 ,  8.753000e-07 ,  -8.752000e-07
DataValue ,  5.200000e-01 ,  7.998000e-07 ,  -7.998000e-07
DataValue ,  4.800000e-01 ,  7.272000e-07 ,  -7.272000e-07
DataValue ,  4.400000e-01 ,  6.543500e-07 ,  -6.550000e-07
DataValue ,  4.000000e-01 ,  5.857500e-07 ,  -5.864000e-07
DataValue ,  3.600000e-01 ,  5.200000e-07 ,  -5.184000e-07
DataValue ,  3.200000e-01 ,  4.550500e-07 ,  -4.557000e-07
DataValue ,  2.800000e-01 ,  3.942500e-07 ,  -3.937500e-07
DataValue ,  2.400000e-01 ,  3.329500e-07 ,  -3.338000e-07
DataValue ,  2.000000e-01 ,  2.766500e-07 ,  -2.762500e-07
DataValue ,  1.600000e-01 ,  2.197000e-07 ,  -2.197000e-07
DataValue ,  1.200000e-01 ,  1.635000e-07 ,  -1.635000e-07
DataValue ,  8.000000e-02 ,  1.089000e-07 ,  -1.080000e-07
DataValue ,  4.000000e-02 ,  5.388000e-08 ,  -5.374500e-08
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -6.355000e-11
