TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  9.605616e+05
Measurement ,  Rlow2 ,  1.107797e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.860000e-11 ,  -2.045000e-11
DataValue ,  4.000000e-02 ,  3.452500e-08 ,  -3.447500e-08
DataValue ,  8.000000e-02 ,  6.976500e-08 ,  -6.964000e-08
DataValue ,  1.200000e-01 ,  1.064100e-07 ,  -1.064850e-07
DataValue ,  1.600000e-01 ,  1.446500e-07 ,  -1.447500e-07
DataValue ,  2.000000e-01 ,  1.853000e-07 ,  -1.846000e-07
DataValue ,  2.400000e-01 ,  2.266500e-07 ,  -2.265000e-07
DataValue ,  2.800000e-01 ,  2.698000e-07 ,  -2.697500e-07
DataValue ,  3.200000e-01 ,  3.162000e-07 ,  -3.161500e-07
DataValue ,  3.600000e-01 ,  3.635000e-07 ,  -3.639000e-07
DataValue ,  4.000000e-01 ,  4.140500e-07 ,  -4.137000e-07
DataValue ,  4.400000e-01 ,  4.342000e-07 ,  -4.341000e-07
DataValue ,  4.800000e-01 ,  4.851500e-07 ,  -4.854500e-07
DataValue ,  5.200000e-01 ,  5.413500e-07 ,  -5.410500e-07
DataValue ,  5.600000e-01 ,  6.012500e-07 ,  -6.005000e-07
DataValue ,  6.000000e-01 ,  6.624000e-07 ,  -6.645000e-07
DataValue ,  6.400000e-01 ,  7.363000e-07 ,  -7.368000e-07
DataValue ,  6.800000e-01 ,  8.195500e-07 ,  -8.192500e-07
DataValue ,  7.200000e-01 ,  9.086000e-07 ,  -9.084000e-07
DataValue ,  7.600000e-01 ,  1.009900e-06 ,  -1.008100e-06
DataValue ,  8.000000e-01 ,  1.124900e-06 ,  -1.118550e-06
DataValue ,  8.400000e-01 ,  1.244500e-06 ,  -1.249000e-06
DataValue ,  8.800000e-01 ,  1.339500e-06 ,  -1.444000e-06
DataValue ,  9.200000e-01 ,  1.561500e-06 ,  -1.561500e-06
DataValue ,  9.600000e-01 ,  1.721500e-06 ,  -1.716000e-06
DataValue ,  1.000000e+00 ,  1.859000e-06 ,  -1.861000e-06
DataValue ,  1.040000e+00 ,  2.022500e-06 ,  -2.036000e-06
DataValue ,  1.080000e+00 ,  2.358000e-06 ,  -2.350000e-06
DataValue ,  1.120000e+00 ,  2.598000e-06 ,  -2.631000e-06
DataValue ,  1.160000e+00 ,  2.912000e-06 ,  -2.888500e-06
DataValue ,  1.200000e+00 ,  3.152000e-06 ,  -2.954500e-06
DataValue ,  1.240000e+00 ,  3.062500e-06 ,  -3.080000e-06
DataValue ,  1.280000e+00 ,  3.382000e-06 ,  -3.392000e-06
DataValue ,  1.320000e+00 ,  3.797000e-06 ,  -3.797000e-06
DataValue ,  1.360000e+00 ,  4.342500e-06 ,  -4.360500e-06
DataValue ,  1.400000e+00 ,  4.843500e-06 ,  -4.833000e-06
DataValue ,  1.440000e+00 ,  5.447000e-06 ,  -5.603500e-06
DataValue ,  1.480000e+00 ,  6.600500e-06 ,  -6.012000e-06
DataValue ,  1.520000e+00 ,  6.254000e-06 ,  -6.107500e-06
DataValue ,  1.560000e+00 ,  6.708500e-06 ,  -7.277500e-06
DataValue ,  1.600000e+00 ,  9.006500e-06 ,  -8.940500e-06
DataValue ,  1.640000e+00 ,  1.029750e-05 ,  -1.062850e-05
DataValue ,  1.680000e+00 ,  1.429500e-05 ,  -1.593500e-05
DataValue ,  1.720000e+00 ,  1.875500e-05 ,  -1.883000e-05
DataValue ,  1.760000e+00 ,  2.196000e-05 ,  -2.173500e-05
DataValue ,  1.800000e+00 ,  2.267000e-05 ,  -2.197500e-05
DataValue ,  1.840000e+00 ,  3.458500e-05 ,  -2.944500e-05
DataValue ,  1.880000e+00 ,  3.866500e-05 ,  -4.661000e-05
DataValue ,  1.920000e+00 ,  4.439000e-05 ,  -3.992500e-05
DataValue ,  1.960000e+00 ,  6.029000e-05 ,  -5.379000e-05
DataValue ,  2.000000e+00 ,  5.191500e-05 ,  -5.427000e-05
DataValue ,  2.040000e+00 ,  9.983500e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.973500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.001350e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  3.435500e-06 ,  -3.454500e-06
DataValue ,  1.440000e+00 ,  3.091000e-06 ,  -3.116500e-06
DataValue ,  1.400000e+00 ,  2.838000e-06 ,  -2.869000e-06
DataValue ,  1.360000e+00 ,  2.647500e-06 ,  -2.616000e-06
DataValue ,  1.320000e+00 ,  2.485500e-06 ,  -2.411500e-06
DataValue ,  1.280000e+00 ,  2.229500e-06 ,  -2.259500e-06
DataValue ,  1.240000e+00 ,  2.100500e-06 ,  -2.115500e-06
DataValue ,  1.200000e+00 ,  1.960000e-06 ,  -1.949000e-06
DataValue ,  1.160000e+00 ,  1.783000e-06 ,  -1.787500e-06
DataValue ,  1.120000e+00 ,  1.639000e-06 ,  -1.643500e-06
DataValue ,  1.080000e+00 ,  1.525000e-06 ,  -1.534000e-06
DataValue ,  1.040000e+00 ,  1.419000e-06 ,  -1.415000e-06
DataValue ,  1.000000e+00 ,  1.307500e-06 ,  -1.310500e-06
DataValue ,  9.600000e-01 ,  1.206000e-06 ,  -1.203000e-06
DataValue ,  9.200000e-01 ,  1.109500e-06 ,  -1.101500e-06
DataValue ,  8.800000e-01 ,  1.025000e-06 ,  -1.027500e-06
DataValue ,  8.400000e-01 ,  9.414000e-07 ,  -9.410500e-07
DataValue ,  8.000000e-01 ,  8.733000e-07 ,  -8.733000e-07
DataValue ,  7.600000e-01 ,  8.105500e-07 ,  -8.154000e-07
DataValue ,  7.200000e-01 ,  7.506500e-07 ,  -7.467000e-07
DataValue ,  6.800000e-01 ,  6.859000e-07 ,  -6.834500e-07
DataValue ,  6.400000e-01 ,  6.246500e-07 ,  -6.252500e-07
DataValue ,  6.000000e-01 ,  5.719500e-07 ,  -5.728500e-07
DataValue ,  5.600000e-01 ,  5.211000e-07 ,  -5.191000e-07
DataValue ,  5.200000e-01 ,  4.694000e-07 ,  -4.692000e-07
DataValue ,  4.800000e-01 ,  4.243500e-07 ,  -4.238000e-07
DataValue ,  4.400000e-01 ,  3.794500e-07 ,  -3.791000e-07
DataValue ,  4.000000e-01 ,  3.383000e-07 ,  -3.376500e-07
DataValue ,  3.600000e-01 ,  2.985000e-07 ,  -2.980000e-07
DataValue ,  3.200000e-01 ,  2.594500e-07 ,  -2.598000e-07
DataValue ,  2.800000e-01 ,  2.230500e-07 ,  -2.233500e-07
DataValue ,  2.400000e-01 ,  1.884000e-07 ,  -1.883000e-07
DataValue ,  2.000000e-01 ,  1.550500e-07 ,  -1.548500e-07
DataValue ,  1.600000e-01 ,  1.226500e-07 ,  -1.226500e-07
DataValue ,  1.200000e-01 ,  9.117500e-08 ,  -9.103500e-08
DataValue ,  8.000000e-02 ,  6.040000e-08 ,  -6.043500e-08
DataValue ,  4.000000e-02 ,  3.028500e-08 ,  -3.030000e-08
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -1.975000e-11
