TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.997002e+03
Measurement ,  Rlow1 ,  1.209021e+06
Measurement ,  Rlow2 ,  1.147523e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  2.945500e-08 ,  -2.954500e-08
DataValue ,  8.000000e-02 ,  5.922500e-08 ,  -5.903500e-08
DataValue ,  1.200000e-01 ,  8.904500e-08 ,  -8.912500e-08
DataValue ,  1.600000e-01 ,  1.194000e-07 ,  -1.194500e-07
DataValue ,  2.000000e-01 ,  1.504000e-07 ,  -1.504500e-07
DataValue ,  2.400000e-01 ,  1.820000e-07 ,  -1.820000e-07
DataValue ,  2.800000e-01 ,  2.143500e-07 ,  -2.143500e-07
DataValue ,  3.200000e-01 ,  2.478000e-07 ,  -2.476500e-07
DataValue ,  3.600000e-01 ,  2.818500e-07 ,  -2.825500e-07
DataValue ,  4.000000e-01 ,  3.170000e-07 ,  -3.170000e-07
DataValue ,  4.400000e-01 ,  3.543000e-07 ,  -3.537500e-07
DataValue ,  4.800000e-01 ,  3.918000e-07 ,  -3.911000e-07
DataValue ,  5.200000e-01 ,  4.301000e-07 ,  -4.297500e-07
DataValue ,  5.600000e-01 ,  4.701000e-07 ,  -4.697500e-07
DataValue ,  6.000000e-01 ,  5.122500e-07 ,  -5.129000e-07
DataValue ,  6.400000e-01 ,  5.563500e-07 ,  -5.558500e-07
DataValue ,  6.800000e-01 ,  6.005500e-07 ,  -6.009500e-07
DataValue ,  7.200000e-01 ,  6.462000e-07 ,  -6.481000e-07
DataValue ,  7.600000e-01 ,  6.944000e-07 ,  -6.957500e-07
DataValue ,  8.000000e-01 ,  7.440500e-07 ,  -7.458000e-07
DataValue ,  8.400000e-01 ,  7.968500e-07 ,  -7.964000e-07
DataValue ,  8.800000e-01 ,  8.518000e-07 ,  -8.534500e-07
DataValue ,  9.200000e-01 ,  9.067000e-07 ,  -9.079000e-07
DataValue ,  9.600000e-01 ,  9.650000e-07 ,  -9.654000e-07
DataValue ,  1.000000e+00 ,  1.025600e-06 ,  -1.027100e-06
DataValue ,  1.040000e+00 ,  1.090950e-06 ,  -1.088600e-06
DataValue ,  1.080000e+00 ,  1.154500e-06 ,  -1.156500e-06
DataValue ,  1.120000e+00 ,  1.225000e-06 ,  -1.225500e-06
DataValue ,  1.160000e+00 ,  1.294500e-06 ,  -1.296000e-06
DataValue ,  1.200000e+00 ,  1.369000e-06 ,  -1.372000e-06
DataValue ,  1.240000e+00 ,  1.450000e-06 ,  -1.450500e-06
DataValue ,  1.280000e+00 ,  1.527500e-06 ,  -1.528000e-06
DataValue ,  1.320000e+00 ,  1.617500e-06 ,  -1.615500e-06
DataValue ,  1.360000e+00 ,  1.702000e-06 ,  -1.702000e-06
DataValue ,  1.400000e+00 ,  1.795000e-06 ,  -1.794500e-06
DataValue ,  1.440000e+00 ,  1.890500e-06 ,  -1.886500e-06
DataValue ,  1.480000e+00 ,  1.986500e-06 ,  -1.987000e-06
DataValue ,  1.520000e+00 ,  2.095500e-06 ,  -2.090500e-06
DataValue ,  1.560000e+00 ,  2.204000e-06 ,  -2.206000e-06
DataValue ,  1.600000e+00 ,  2.318500e-06 ,  -2.322500e-06
DataValue ,  1.640000e+00 ,  2.438500e-06 ,  -2.439000e-06
DataValue ,  1.680000e+00 ,  2.560500e-06 ,  -2.562000e-06
DataValue ,  1.720000e+00 ,  2.700000e-06 ,  -2.695500e-06
DataValue ,  1.760000e+00 ,  2.836000e-06 ,  -2.829000e-06
DataValue ,  1.800000e+00 ,  2.977000e-06 ,  -2.974000e-06
DataValue ,  1.840000e+00 ,  3.132000e-06 ,  -3.135000e-06
DataValue ,  1.880000e+00 ,  3.294000e-06 ,  -3.296500e-06
DataValue ,  1.920000e+00 ,  3.466000e-06 ,  -3.460500e-06
DataValue ,  1.960000e+00 ,  3.633000e-06 ,  -3.638000e-06
DataValue ,  2.000000e+00 ,  3.824000e-06 ,  -3.819000e-06
DataValue ,  2.040000e+00 ,  4.027500e-06 ,  -4.023000e-06
DataValue ,  2.080000e+00 ,  4.230000e-06 ,  -4.233000e-06
DataValue ,  2.120000e+00 ,  4.464500e-06 ,  -4.474500e-06
DataValue ,  2.160000e+00 ,  4.702500e-06 ,  -4.700500e-06
DataValue ,  2.200000e+00 ,  4.959500e-06 ,  -4.956000e-06
DataValue ,  2.240000e+00 ,  5.245000e-06 ,  -5.240000e-06
DataValue ,  2.280000e+00 ,  5.523000e-06 ,  -5.516000e-06
DataValue ,  2.320000e+00 ,  5.824500e-06 ,  -5.825500e-06
DataValue ,  2.360000e+00 ,  6.158500e-06 ,  -6.190000e-06
DataValue ,  2.400000e+00 ,  6.546500e-06 ,  -6.547000e-06
DataValue ,  2.440000e+00 ,  7.035000e-06 ,  -7.084000e-06
DataValue ,  2.480000e+00 ,  7.529500e-06 ,  -7.540000e-06
DataValue ,  2.520000e+00 ,  7.991000e-06 ,  -7.992000e-06
DataValue ,  2.560000e+00 ,  8.574500e-06 ,  -8.574000e-06
DataValue ,  2.600000e+00 ,  9.154500e-06 ,  -9.193500e-06
DataValue ,  2.640000e+00 ,  9.701000e-06 ,  -9.726500e-06
DataValue ,  2.680000e+00 ,  1.049350e-05 ,  -1.046550e-05
DataValue ,  2.720000e+00 ,  1.133950e-05 ,  -1.132100e-05
DataValue ,  2.760000e+00 ,  1.235000e-05 ,  -1.228000e-05
DataValue ,  2.800000e+00 ,  1.352500e-05 ,  -1.367500e-05
DataValue ,  2.840000e+00 ,  1.516500e-05 ,  -1.507000e-05
DataValue ,  2.880000e+00 ,  1.555500e-05 ,  -1.570000e-05
DataValue ,  2.920000e+00 ,  1.756500e-05 ,  -1.719500e-05
DataValue ,  2.960000e+00 ,  1.904000e-05 ,  -1.898000e-05
DataValue ,  3.000000e+00 ,  9.556000e-04 ,  -1.638500e-05
DataValue ,  3.040000e+00 ,  1.813000e-05 ,  -1.816000e-05
DataValue ,  3.080000e+00 ,  2.027500e-05 ,  -2.015500e-05
DataValue ,  3.120000e+00 ,  2.375000e-05 ,  -2.384000e-05
DataValue ,  3.160000e+00 ,  9.336000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.088000e-06 ,  -1.085000e-06
DataValue ,  9.600000e-01 ,  1.023000e-06 ,  -1.022500e-06
DataValue ,  9.200000e-01 ,  9.594000e-07 ,  -9.600000e-07
DataValue ,  8.800000e-01 ,  9.001000e-07 ,  -9.002000e-07
DataValue ,  8.400000e-01 ,  8.437500e-07 ,  -8.429000e-07
DataValue ,  8.000000e-01 ,  7.868000e-07 ,  -7.870000e-07
DataValue ,  7.600000e-01 ,  7.347000e-07 ,  -7.341500e-07
DataValue ,  7.200000e-01 ,  6.834000e-07 ,  -6.825500e-07
DataValue ,  6.800000e-01 ,  6.343000e-07 ,  -6.340500e-07
DataValue ,  6.400000e-01 ,  5.868000e-07 ,  -5.882000e-07
DataValue ,  6.000000e-01 ,  5.426500e-07 ,  -5.429000e-07
DataValue ,  5.600000e-01 ,  4.971500e-07 ,  -4.964500e-07
DataValue ,  5.200000e-01 ,  4.531500e-07 ,  -4.534000e-07
DataValue ,  4.800000e-01 ,  4.126500e-07 ,  -4.121000e-07
DataValue ,  4.400000e-01 ,  3.729500e-07 ,  -3.720000e-07
DataValue ,  4.000000e-01 ,  3.342000e-07 ,  -3.342500e-07
DataValue ,  3.600000e-01 ,  2.970500e-07 ,  -2.970000e-07
DataValue ,  3.200000e-01 ,  2.611000e-07 ,  -2.610000e-07
DataValue ,  2.800000e-01 ,  2.260500e-07 ,  -2.262500e-07
DataValue ,  2.400000e-01 ,  1.919000e-07 ,  -1.923000e-07
DataValue ,  2.000000e-01 ,  1.587500e-07 ,  -1.587500e-07
DataValue ,  1.600000e-01 ,  1.260000e-07 ,  -1.257500e-07
DataValue ,  1.200000e-01 ,  9.395000e-08 ,  -9.373500e-08
DataValue ,  8.000000e-02 ,  6.199500e-08 ,  -6.197500e-08
DataValue ,  4.000000e-02 ,  3.103500e-08 ,  -3.102500e-08
DataValue ,  0.000000e+00 ,  9.950000e-12 ,  -2.290000e-11
