TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.238929e+04
Measurement ,  Rlow2 ,  5.058366e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.841000e-10 ,  -1.493500e-10
DataValue ,  4.000000e-02 ,  3.600000e-07 ,  -3.602000e-07
DataValue ,  8.000000e-02 ,  7.127500e-07 ,  -7.132000e-07
DataValue ,  1.200000e-01 ,  1.071700e-06 ,  -1.087050e-06
DataValue ,  1.600000e-01 ,  1.465500e-06 ,  -1.452500e-06
DataValue ,  2.000000e-01 ,  1.843000e-06 ,  -1.828500e-06
DataValue ,  2.400000e-01 ,  2.226000e-06 ,  -2.229500e-06
DataValue ,  2.800000e-01 ,  2.614500e-06 ,  -2.618500e-06
DataValue ,  3.200000e-01 ,  3.293000e-06 ,  -3.280000e-06
DataValue ,  3.600000e-01 ,  3.681000e-06 ,  -3.664500e-06
DataValue ,  4.000000e-01 ,  4.441500e-06 ,  -4.448000e-06
DataValue ,  4.400000e-01 ,  5.035000e-06 ,  -4.988500e-06
DataValue ,  4.800000e-01 ,  5.584500e-06 ,  -5.594500e-06
DataValue ,  5.200000e-01 ,  6.311500e-06 ,  -6.288500e-06
DataValue ,  5.600000e-01 ,  7.069000e-06 ,  -7.036000e-06
DataValue ,  6.000000e-01 ,  7.868000e-06 ,  -7.908500e-06
DataValue ,  6.400000e-01 ,  8.851500e-06 ,  -8.837000e-06
DataValue ,  6.800000e-01 ,  9.858500e-06 ,  -9.569000e-06
DataValue ,  7.200000e-01 ,  1.089650e-05 ,  -1.085450e-05
DataValue ,  7.600000e-01 ,  1.062000e-05 ,  -1.061000e-05
DataValue ,  8.000000e-01 ,  1.165500e-05 ,  -1.167500e-05
DataValue ,  8.400000e-01 ,  1.278500e-05 ,  -1.279500e-05
DataValue ,  8.800000e-01 ,  1.409000e-05 ,  -1.609000e-05
DataValue ,  9.200000e-01 ,  1.876500e-05 ,  -1.726000e-05
DataValue ,  9.600000e-01 ,  2.077000e-05 ,  -2.247500e-05
DataValue ,  1.000000e+00 ,  2.358000e-05 ,  -2.320500e-05
DataValue ,  1.040000e+00 ,  2.941000e-05 ,  -2.777500e-05
DataValue ,  1.080000e+00 ,  3.083000e-05 ,  -3.233000e-05
DataValue ,  1.120000e+00 ,  3.441000e-05 ,  -3.423500e-05
DataValue ,  1.160000e+00 ,  3.593000e-05 ,  -4.086500e-05
DataValue ,  1.200000e+00 ,  4.698000e-05 ,  -4.840500e-05
DataValue ,  1.240000e+00 ,  4.856500e-05 ,  -5.670500e-05
DataValue ,  1.280000e+00 ,  5.932500e-05 ,  -5.629500e-05
DataValue ,  1.320000e+00 ,  6.285500e-05 ,  -5.900000e-05
DataValue ,  1.360000e+00 ,  6.050500e-05 ,  -7.577000e-05
DataValue ,  1.400000e+00 ,  8.495000e-05 ,  -8.864500e-05
DataValue ,  1.440000e+00 ,  9.378500e-05 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  1.920000e+00 ,  9.990000e-04 ,  -9.978500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.984000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.990500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.981500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.979000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.981500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.975500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.986000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  1.001050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.985000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -9.973000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.961000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.985500e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.001850e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  9.990000e-04 ,  -9.987000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.968000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.980500e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.966500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.982000e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.969500e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.971500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000850e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.001100e-03 ,  -9.984000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  9.988000e-04 ,  -9.982500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.984000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.968000e-04
DataValue ,  2.320000e+00 ,  1.001400e-03 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  9.986500e-04 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  1.001100e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.001700e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.001200e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.963000e-04
DataValue ,  2.000000e+00 ,  1.001200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -9.974000e-04
DataValue ,  1.880000e+00 ,  9.987000e-04 ,  -1.002300e-03
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.970500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  1.600000e+00 ,  9.977000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.001000e-03 ,  -1.002150e-03
DataValue ,  1.520000e+00 ,  9.993500e-04 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.003400e-03
DataValue ,  1.400000e+00 ,  1.380000e-04 ,  -1.376500e-04
DataValue ,  1.360000e+00 ,  1.313500e-04 ,  -1.320500e-04
DataValue ,  1.320000e+00 ,  1.108000e-04 ,  -1.117500e-04
DataValue ,  1.280000e+00 ,  1.043500e-04 ,  -9.975000e-05
DataValue ,  1.240000e+00 ,  8.336500e-05 ,  -8.254000e-05
DataValue ,  1.200000e+00 ,  7.581500e-05 ,  -7.429500e-05
DataValue ,  1.160000e+00 ,  6.408000e-05 ,  -5.557000e-05
DataValue ,  1.120000e+00 ,  5.110500e-05 ,  -5.105500e-05
DataValue ,  1.080000e+00 ,  4.723500e-05 ,  -4.732500e-05
DataValue ,  1.040000e+00 ,  4.405500e-05 ,  -4.335000e-05
DataValue ,  1.000000e+00 ,  4.028000e-05 ,  -3.961500e-05
DataValue ,  9.600000e-01 ,  3.812000e-05 ,  -3.809000e-05
DataValue ,  9.200000e-01 ,  3.650000e-05 ,  -3.637000e-05
DataValue ,  8.800000e-01 ,  3.392500e-05 ,  -3.362500e-05
DataValue ,  8.400000e-01 ,  2.949000e-05 ,  -2.926500e-05
DataValue ,  8.000000e-01 ,  2.649000e-05 ,  -2.680500e-05
DataValue ,  7.600000e-01 ,  2.292500e-05 ,  -2.299500e-05
DataValue ,  7.200000e-01 ,  1.892500e-05 ,  -1.868500e-05
DataValue ,  6.800000e-01 ,  1.572000e-05 ,  -1.601500e-05
DataValue ,  6.400000e-01 ,  1.472500e-05 ,  -1.377000e-05
DataValue ,  6.000000e-01 ,  1.361000e-05 ,  -1.261500e-05
DataValue ,  5.600000e-01 ,  1.108500e-05 ,  -1.133500e-05
DataValue ,  5.200000e-01 ,  1.028000e-05 ,  -1.029500e-05
DataValue ,  4.800000e-01 ,  9.298500e-06 ,  -8.584000e-06
DataValue ,  4.400000e-01 ,  7.669000e-06 ,  -7.552500e-06
DataValue ,  4.000000e-01 ,  6.461500e-06 ,  -6.489500e-06
DataValue ,  3.600000e-01 ,  5.787500e-06 ,  -5.782500e-06
DataValue ,  3.200000e-01 ,  5.243500e-06 ,  -5.237000e-06
DataValue ,  2.800000e-01 ,  4.440000e-06 ,  -4.461500e-06
DataValue ,  2.400000e-01 ,  3.919000e-06 ,  -3.827000e-06
DataValue ,  2.000000e-01 ,  3.085000e-06 ,  -3.077000e-06
DataValue ,  1.600000e-01 ,  2.380000e-06 ,  -2.339500e-06
DataValue ,  1.200000e-01 ,  1.672000e-06 ,  -1.680500e-06
DataValue ,  8.000000e-02 ,  1.066500e-06 ,  -9.839500e-07
DataValue ,  4.000000e-02 ,  4.743500e-07 ,  -4.836500e-07
DataValue ,  0.000000e+00 ,  2.986000e-10 ,  -1.987000e-10
