TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-32-43
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.523500e-08 ,  -1.279000e-08
DataValue ,  -4.000000e-02 ,  -1.601500e-05 ,  1.606500e-05
DataValue ,  -8.000000e-02 ,  -3.242000e-05 ,  3.238500e-05
DataValue ,  -1.200000e-01 ,  -4.874000e-05 ,  4.880000e-05
DataValue ,  -1.600000e-01 ,  -6.691000e-05 ,  6.684500e-05
DataValue ,  -2.000000e-01 ,  -8.549500e-05 ,  8.567500e-05
DataValue ,  -2.400000e-01 ,  -1.064900e-04 ,  1.054650e-04
DataValue ,  -2.800000e-01 ,  -1.271000e-04 ,  1.260500e-04
DataValue ,  -3.200000e-01 ,  -1.513500e-04 ,  1.506500e-04
DataValue ,  -3.600000e-01 ,  -1.753500e-04 ,  1.768000e-04
DataValue ,  -4.000000e-01 ,  -2.045500e-04 ,  2.051000e-04
DataValue ,  -4.400000e-01 ,  -2.398500e-04 ,  2.385000e-04
DataValue ,  -4.800000e-01 ,  -2.749500e-04 ,  2.762500e-04
DataValue ,  -5.200000e-01 ,  -3.232000e-04 ,  3.211500e-04
DataValue ,  -5.600000e-01 ,  -3.705000e-04 ,  3.712000e-04
DataValue ,  -6.000000e-01 ,  -4.408000e-04 ,  4.412000e-04
DataValue ,  -6.400000e-01 ,  -5.064000e-04 ,  5.205500e-04
DataValue ,  -6.800000e-01 ,  -6.253000e-04 ,  6.227500e-04
DataValue ,  -7.200000e-01 ,  -7.577500e-04 ,  7.529500e-04
DataValue ,  -7.600000e-01 ,  -9.235000e-04 ,  8.875500e-04
DataValue ,  -8.000000e-01 ,  -9.998000e-04 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.280000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.998000e-04 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.998000e-04 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000250e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.800000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000300e-03 ,  9.997000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000600e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.920000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000600e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000200e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.080000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -7.600000e-01 ,  -8.841000e-04 ,  8.872500e-04
DataValue ,  -7.200000e-01 ,  -7.321500e-04 ,  7.313000e-04
DataValue ,  -6.800000e-01 ,  -6.101500e-04 ,  6.088500e-04
DataValue ,  -6.400000e-01 ,  -5.171500e-04 ,  5.182500e-04
DataValue ,  -6.000000e-01 ,  -4.309500e-04 ,  4.313000e-04
DataValue ,  -5.600000e-01 ,  -3.678000e-04 ,  3.672000e-04
DataValue ,  -5.200000e-01 ,  -3.134000e-04 ,  3.141500e-04
DataValue ,  -4.800000e-01 ,  -2.696500e-04 ,  2.686500e-04
DataValue ,  -4.400000e-01 ,  -2.313000e-04 ,  2.308000e-04
DataValue ,  -4.000000e-01 ,  -1.991500e-04 ,  1.991000e-04
DataValue ,  -3.600000e-01 ,  -1.684500e-04 ,  1.693500e-04
DataValue ,  -3.200000e-01 ,  -1.430500e-04 ,  1.435500e-04
DataValue ,  -2.800000e-01 ,  -1.214000e-04 ,  1.209500e-04
DataValue ,  -2.400000e-01 ,  -1.007000e-04 ,  1.007000e-04
DataValue ,  -2.000000e-01 ,  -8.086000e-05 ,  8.110000e-05
DataValue ,  -1.600000e-01 ,  -6.331000e-05 ,  6.324500e-05
DataValue ,  -1.200000e-01 ,  -4.666000e-05 ,  4.666500e-05
DataValue ,  -8.000000e-02 ,  -3.075500e-05 ,  3.071500e-05
DataValue ,  -4.000000e-02 ,  -1.528500e-05 ,  1.519500e-05
DataValue ,  0.000000e+00 ,  1.454000e-08 ,  -1.223500e-08
