TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.849856e+03
Measurement ,  Rlow1 ,  3.099851e+05
Measurement ,  Rlow2 ,  3.324808e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.190000e-11 ,  -6.500000e-11
DataValue ,  4.000000e-02 ,  1.094000e-07 ,  -1.093000e-07
DataValue ,  8.000000e-02 ,  2.202500e-07 ,  -2.198500e-07
DataValue ,  1.200000e-01 ,  3.328000e-07 ,  -3.331500e-07
DataValue ,  1.600000e-01 ,  4.477000e-07 ,  -4.472000e-07
DataValue ,  2.000000e-01 ,  5.652500e-07 ,  -5.652500e-07
DataValue ,  2.400000e-01 ,  6.875500e-07 ,  -6.871500e-07
DataValue ,  2.800000e-01 ,  8.125000e-07 ,  -8.132500e-07
DataValue ,  3.200000e-01 ,  9.436500e-07 ,  -9.429500e-07
DataValue ,  3.600000e-01 ,  1.081100e-06 ,  -1.079900e-06
DataValue ,  4.000000e-01 ,  1.219000e-06 ,  -1.218000e-06
DataValue ,  4.400000e-01 ,  1.364500e-06 ,  -1.364000e-06
DataValue ,  4.800000e-01 ,  1.519000e-06 ,  -1.517000e-06
DataValue ,  5.200000e-01 ,  1.677500e-06 ,  -1.677500e-06
DataValue ,  5.600000e-01 ,  1.849000e-06 ,  -1.849500e-06
DataValue ,  6.000000e-01 ,  2.022500e-06 ,  -2.022500e-06
DataValue ,  6.400000e-01 ,  2.205500e-06 ,  -2.205000e-06
DataValue ,  6.800000e-01 ,  2.397500e-06 ,  -2.394500e-06
DataValue ,  7.200000e-01 ,  2.595000e-06 ,  -2.594000e-06
DataValue ,  7.600000e-01 ,  2.806500e-06 ,  -2.809000e-06
DataValue ,  8.000000e-01 ,  3.028000e-06 ,  -3.025500e-06
DataValue ,  8.400000e-01 ,  3.258000e-06 ,  -3.254000e-06
DataValue ,  8.800000e-01 ,  3.499500e-06 ,  -3.503000e-06
DataValue ,  9.200000e-01 ,  3.752500e-06 ,  -3.750500e-06
DataValue ,  9.600000e-01 ,  4.018500e-06 ,  -4.016500e-06
DataValue ,  1.000000e+00 ,  4.294500e-06 ,  -4.290000e-06
DataValue ,  1.040000e+00 ,  4.579000e-06 ,  -4.583500e-06
DataValue ,  1.080000e+00 ,  4.890000e-06 ,  -4.893000e-06
DataValue ,  1.120000e+00 ,  5.209000e-06 ,  -5.208500e-06
DataValue ,  1.160000e+00 ,  5.543000e-06 ,  -5.534000e-06
DataValue ,  1.200000e+00 ,  5.891000e-06 ,  -5.898000e-06
DataValue ,  1.240000e+00 ,  6.272000e-06 ,  -6.278500e-06
DataValue ,  1.280000e+00 ,  6.674000e-06 ,  -6.667000e-06
DataValue ,  1.320000e+00 ,  7.083500e-06 ,  -7.080000e-06
DataValue ,  1.360000e+00 ,  7.541000e-06 ,  -7.544000e-06
DataValue ,  1.400000e+00 ,  8.015500e-06 ,  -8.019000e-06
DataValue ,  1.440000e+00 ,  8.537000e-06 ,  -8.532000e-06
DataValue ,  1.480000e+00 ,  9.079500e-06 ,  -9.078500e-06
DataValue ,  1.520000e+00 ,  9.643000e-06 ,  -9.641500e-06
DataValue ,  1.560000e+00 ,  1.026550e-05 ,  -1.025850e-05
DataValue ,  1.600000e+00 ,  1.091650e-05 ,  -1.092450e-05
DataValue ,  1.640000e+00 ,  1.164500e-05 ,  -1.160000e-05
DataValue ,  1.680000e+00 ,  1.230500e-05 ,  -1.233000e-05
DataValue ,  1.720000e+00 ,  1.315500e-05 ,  -1.310500e-05
DataValue ,  1.760000e+00 ,  1.400500e-05 ,  -1.398000e-05
DataValue ,  1.800000e+00 ,  1.486000e-05 ,  -1.490500e-05
DataValue ,  1.840000e+00 ,  1.594000e-05 ,  -1.595000e-05
DataValue ,  1.880000e+00 ,  1.699000e-05 ,  -1.703000e-05
DataValue ,  1.920000e+00 ,  1.824500e-05 ,  -1.819500e-05
DataValue ,  1.960000e+00 ,  1.949000e-05 ,  -1.952000e-05
DataValue ,  2.000000e+00 ,  2.099500e-05 ,  -2.092000e-05
DataValue ,  2.040000e+00 ,  2.260000e-05 ,  -2.257500e-05
DataValue ,  2.080000e+00 ,  2.442500e-05 ,  -2.441500e-05
DataValue ,  2.120000e+00 ,  2.651000e-05 ,  -2.653000e-05
DataValue ,  2.160000e+00 ,  2.915000e-05 ,  -2.897000e-05
DataValue ,  2.200000e+00 ,  3.190000e-05 ,  -3.231500e-05
DataValue ,  2.240000e+00 ,  3.601000e-05 ,  -3.609500e-05
DataValue ,  2.280000e+00 ,  4.076500e-05 ,  -4.058000e-05
DataValue ,  2.320000e+00 ,  5.045000e-05 ,  -4.625000e-05
DataValue ,  2.360000e+00 ,  1.010300e-03 ,  -9.535000e-04
DataValue ,  2.400000e+00 ,  1.086500e-03 ,  -9.980000e-04
DataValue ,  2.440000e+00 ,  1.004750e-03 ,  -1.477000e-03
DataValue ,  2.480000e+00 ,  9.621500e-04 ,  -1.372500e-03
DataValue ,  2.520000e+00 ,  1.001700e-03 ,  -9.955000e-04
DataValue ,  2.560000e+00 ,  1.060450e-03 ,  -1.350000e-03
DataValue ,  2.600000e+00 ,  1.042650e-03 ,  -1.124000e-03
DataValue ,  2.640000e+00 ,  9.952500e-04 ,  -1.629000e-03
DataValue ,  2.680000e+00 ,  1.076700e-03 ,  -1.557500e-03
DataValue ,  2.720000e+00 ,  1.005250e-03 ,  -1.025000e-03
DataValue ,  2.760000e+00 ,  1.025750e-03 ,  -1.566500e-03
DataValue ,  2.800000e+00 ,  9.600000e-04 ,  -1.367000e-03
DataValue ,  2.840000e+00 ,  9.462000e-04 ,  -1.754000e-03
DataValue ,  2.880000e+00 ,  1.044250e-03 ,  -1.637000e-03
DataValue ,  2.920000e+00 ,  1.080900e-03 ,  -1.115000e-03
DataValue ,  2.960000e+00 ,  1.079400e-03 ,  -1.422000e-03
DataValue ,  3.000000e+00 ,  1.080850e-03 ,  -1.398500e-03
DataValue ,  3.040000e+00 ,  1.030050e-03 ,  -1.312000e-03
DataValue ,  3.080000e+00 ,  9.212500e-04 ,  -1.270500e-03
DataValue ,  3.120000e+00 ,  9.653500e-04 ,  -1.509000e-03
DataValue ,  3.160000e+00 ,  1.062000e-03 ,  -1.166000e-03
DataValue ,  3.200000e+00 ,  1.081350e-03 ,  -1.606500e-03
DataValue ,  3.240000e+00 ,  1.025700e-03 ,  -8.115000e-04
DataValue ,  3.280000e+00 ,  9.837000e-04 ,  -9.370000e-04
DataValue ,  3.320000e+00 ,  1.093400e-03 ,  -8.385000e-04
DataValue ,  3.360000e+00 ,  9.836000e-04 ,  -1.611500e-03
DataValue ,  3.400000e+00 ,  9.961000e-04 ,  -1.581000e-03
DataValue ,  3.440000e+00 ,  1.006000e-03 ,  -1.423000e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.451000e-03
DataValue ,  3.520000e+00 ,  1.041650e-03 ,  -1.037500e-03
DataValue ,  3.560000e+00 ,  1.009600e-03 ,  -1.739000e-03
DataValue ,  3.600000e+00 ,  1.032650e-03 ,  -1.168000e-03
DataValue ,  3.640000e+00 ,  1.059450e-03 ,  -8.715000e-04
DataValue ,  3.680000e+00 ,  9.780500e-04 ,  -1.357500e-03
DataValue ,  3.720000e+00 ,  1.090200e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.071100e-03 ,  -1.025500e-03
DataValue ,  3.800000e+00 ,  1.085950e-03 ,  -1.481500e-03
DataValue ,  3.840000e+00 ,  1.079550e-03 ,  -1.876000e-03
DataValue ,  3.880000e+00 ,  1.016650e-03 ,  -1.716500e-03
DataValue ,  3.920000e+00 ,  9.656000e-04 ,  -1.749500e-03
DataValue ,  3.960000e+00 ,  1.101650e-03 ,  -8.555000e-04
DataValue ,  4.000000e+00 ,  1.103600e-03 ,  -1.103500e-03
DataValue ,  4.000000e+00 ,  1.039000e-03 ,  -1.066500e-03
DataValue ,  3.960000e+00 ,  1.054900e-03 ,  -8.865000e-04
DataValue ,  3.920000e+00 ,  9.798500e-04 ,  -1.305500e-03
DataValue ,  3.880000e+00 ,  9.930000e-04 ,  -1.645500e-03
DataValue ,  3.840000e+00 ,  1.038350e-03 ,  -1.816000e-03
DataValue ,  3.800000e+00 ,  9.566000e-04 ,  -1.191000e-03
DataValue ,  3.760000e+00 ,  9.766500e-04 ,  -1.321000e-03
DataValue ,  3.720000e+00 ,  1.011950e-03 ,  -1.254000e-03
DataValue ,  3.680000e+00 ,  1.085700e-03 ,  -1.512500e-03
DataValue ,  3.640000e+00 ,  1.029250e-03 ,  -1.057000e-03
DataValue ,  3.600000e+00 ,  9.906000e-04 ,  -1.360500e-03
DataValue ,  3.560000e+00 ,  1.019650e-03 ,  -1.542500e-03
DataValue ,  3.520000e+00 ,  1.005200e-03 ,  -1.718500e-03
DataValue ,  3.480000e+00 ,  1.078600e-03 ,  -1.450000e-03
DataValue ,  3.440000e+00 ,  1.047400e-03 ,  -1.626000e-03
DataValue ,  3.400000e+00 ,  1.001200e-03 ,  -1.161500e-03
DataValue ,  3.360000e+00 ,  9.911000e-04 ,  -9.070000e-04
DataValue ,  3.320000e+00 ,  1.088150e-03 ,  -8.510000e-04
DataValue ,  3.280000e+00 ,  1.017150e-03 ,  -9.120000e-04
DataValue ,  3.240000e+00 ,  1.091050e-03 ,  -1.806500e-03
DataValue ,  3.200000e+00 ,  1.066700e-03 ,  -1.764500e-03
DataValue ,  3.160000e+00 ,  1.083850e-03 ,  -1.362500e-03
DataValue ,  3.120000e+00 ,  1.048950e-03 ,  -8.680000e-04
DataValue ,  3.080000e+00 ,  9.489500e-04 ,  -1.882500e-03
DataValue ,  3.040000e+00 ,  1.132750e-03 ,  -6.155000e-04
DataValue ,  3.000000e+00 ,  1.144450e-03 ,  -6.555000e-04
DataValue ,  2.960000e+00 ,  9.572000e-04 ,  -1.533500e-03
DataValue ,  2.920000e+00 ,  1.137600e-03 ,  -1.495000e-03
DataValue ,  2.880000e+00 ,  1.105300e-03 ,  -1.603500e-03
DataValue ,  2.840000e+00 ,  1.021850e-03 ,  -8.940000e-04
DataValue ,  2.800000e+00 ,  1.016350e-03 ,  -1.575500e-03
DataValue ,  2.760000e+00 ,  9.718500e-04 ,  -1.106500e-03
DataValue ,  2.720000e+00 ,  9.457500e-04 ,  -1.344000e-03
DataValue ,  2.680000e+00 ,  1.031850e-03 ,  -1.769000e-03
DataValue ,  2.640000e+00 ,  1.107700e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  3.762000e-06 ,  -3.754000e-06
DataValue ,  9.200000e-01 ,  3.505500e-06 ,  -3.507000e-06
DataValue ,  8.800000e-01 ,  3.266000e-06 ,  -3.269000e-06
DataValue ,  8.400000e-01 ,  3.040000e-06 ,  -3.042500e-06
DataValue ,  8.000000e-01 ,  2.824500e-06 ,  -2.825500e-06
DataValue ,  7.600000e-01 ,  2.618500e-06 ,  -2.619500e-06
DataValue ,  7.200000e-01 ,  2.421000e-06 ,  -2.419500e-06
DataValue ,  6.800000e-01 ,  2.233500e-06 ,  -2.230500e-06
DataValue ,  6.400000e-01 ,  2.054500e-06 ,  -2.054000e-06
DataValue ,  6.000000e-01 ,  1.882500e-06 ,  -1.886500e-06
DataValue ,  5.600000e-01 ,  1.721000e-06 ,  -1.722000e-06
DataValue ,  5.200000e-01 ,  1.564000e-06 ,  -1.561500e-06
DataValue ,  4.800000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  4.400000e-01 ,  1.270500e-06 ,  -1.269000e-06
DataValue ,  4.000000e-01 ,  1.131500e-06 ,  -1.132000e-06
DataValue ,  3.600000e-01 ,  1.000500e-06 ,  -9.996500e-07
DataValue ,  3.200000e-01 ,  8.751500e-07 ,  -8.749000e-07
DataValue ,  2.800000e-01 ,  7.545500e-07 ,  -7.538500e-07
DataValue ,  2.400000e-01 ,  6.368000e-07 ,  -6.373500e-07
DataValue ,  2.000000e-01 ,  5.242000e-07 ,  -5.242500e-07
DataValue ,  1.600000e-01 ,  4.145000e-07 ,  -4.142500e-07
DataValue ,  1.200000e-01 ,  3.081000e-07 ,  -3.084500e-07
DataValue ,  8.000000e-02 ,  2.043500e-07 ,  -2.040500e-07
DataValue ,  4.000000e-02 ,  1.018500e-07 ,  -1.016000e-07
DataValue ,  0.000000e+00 ,  5.715000e-11 ,  -6.230000e-11
