TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.031848e+06
Measurement ,  Rlow2 ,  1.061008e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -2.585000e-11
DataValue ,  4.000000e-02 ,  3.266500e-08 ,  -3.278000e-08
DataValue ,  8.000000e-02 ,  6.596000e-08 ,  -6.582500e-08
DataValue ,  1.200000e-01 ,  9.957500e-08 ,  -9.956500e-08
DataValue ,  1.600000e-01 ,  1.342500e-07 ,  -1.341500e-07
DataValue ,  2.000000e-01 ,  1.689000e-07 ,  -1.694000e-07
DataValue ,  2.400000e-01 ,  2.060000e-07 ,  -2.060500e-07
DataValue ,  2.800000e-01 ,  2.441500e-07 ,  -2.441000e-07
DataValue ,  3.200000e-01 ,  2.824500e-07 ,  -2.828000e-07
DataValue ,  3.600000e-01 ,  3.232500e-07 ,  -3.235500e-07
DataValue ,  4.000000e-01 ,  3.671000e-07 ,  -3.668000e-07
DataValue ,  4.400000e-01 ,  4.119000e-07 ,  -4.117500e-07
DataValue ,  4.800000e-01 ,  4.557000e-07 ,  -4.559500e-07
DataValue ,  5.200000e-01 ,  5.039500e-07 ,  -5.035500e-07
DataValue ,  5.600000e-01 ,  5.541000e-07 ,  -5.539000e-07
DataValue ,  6.000000e-01 ,  6.058500e-07 ,  -6.045500e-07
DataValue ,  6.400000e-01 ,  6.564000e-07 ,  -6.578500e-07
DataValue ,  6.800000e-01 ,  7.118500e-07 ,  -7.096500e-07
DataValue ,  7.200000e-01 ,  7.696500e-07 ,  -7.706500e-07
DataValue ,  7.600000e-01 ,  8.328000e-07 ,  -8.304000e-07
DataValue ,  8.000000e-01 ,  8.918000e-07 ,  -8.933000e-07
DataValue ,  8.400000e-01 ,  9.576500e-07 ,  -9.571000e-07
DataValue ,  8.800000e-01 ,  1.023300e-06 ,  -1.022850e-06
DataValue ,  9.200000e-01 ,  1.089450e-06 ,  -1.091300e-06
DataValue ,  9.600000e-01 ,  1.168000e-06 ,  -1.165000e-06
DataValue ,  1.000000e+00 ,  1.245500e-06 ,  -1.242500e-06
DataValue ,  1.040000e+00 ,  1.321500e-06 ,  -1.322000e-06
DataValue ,  1.080000e+00 ,  1.402500e-06 ,  -1.401500e-06
DataValue ,  1.120000e+00 ,  1.479500e-06 ,  -1.480500e-06
DataValue ,  1.160000e+00 ,  1.569500e-06 ,  -1.573500e-06
DataValue ,  1.200000e+00 ,  1.662000e-06 ,  -1.664500e-06
DataValue ,  1.240000e+00 ,  1.749000e-06 ,  -1.747500e-06
DataValue ,  1.280000e+00 ,  1.850000e-06 ,  -1.852000e-06
DataValue ,  1.320000e+00 ,  1.956500e-06 ,  -1.952500e-06
DataValue ,  1.360000e+00 ,  2.060500e-06 ,  -2.060500e-06
DataValue ,  1.400000e+00 ,  2.168000e-06 ,  -2.166500e-06
DataValue ,  1.440000e+00 ,  2.282000e-06 ,  -2.278500e-06
DataValue ,  1.480000e+00 ,  2.404500e-06 ,  -2.404500e-06
DataValue ,  1.520000e+00 ,  2.525500e-06 ,  -2.526500e-06
DataValue ,  1.560000e+00 ,  2.656000e-06 ,  -2.656500e-06
DataValue ,  1.600000e+00 ,  2.795000e-06 ,  -2.791000e-06
DataValue ,  1.640000e+00 ,  2.936000e-06 ,  -2.928500e-06
DataValue ,  1.680000e+00 ,  3.088000e-06 ,  -3.087500e-06
DataValue ,  1.720000e+00 ,  3.237000e-06 ,  -3.242000e-06
DataValue ,  1.760000e+00 ,  3.407500e-06 ,  -3.401000e-06
DataValue ,  1.800000e+00 ,  3.585000e-06 ,  -3.587000e-06
DataValue ,  1.840000e+00 ,  3.757000e-06 ,  -3.755500e-06
DataValue ,  1.880000e+00 ,  3.939500e-06 ,  -3.950000e-06
DataValue ,  1.920000e+00 ,  4.149500e-06 ,  -4.146500e-06
DataValue ,  1.960000e+00 ,  4.353000e-06 ,  -4.349500e-06
DataValue ,  2.000000e+00 ,  4.581000e-06 ,  -4.580000e-06
DataValue ,  2.040000e+00 ,  4.802000e-06 ,  -4.801500e-06
DataValue ,  2.080000e+00 ,  5.061500e-06 ,  -5.077000e-06
DataValue ,  2.120000e+00 ,  5.332500e-06 ,  -5.332000e-06
DataValue ,  2.160000e+00 ,  5.601000e-06 ,  -5.597000e-06
DataValue ,  2.200000e+00 ,  5.900500e-06 ,  -5.905500e-06
DataValue ,  2.240000e+00 ,  6.227500e-06 ,  -6.231000e-06
DataValue ,  2.280000e+00 ,  6.556500e-06 ,  -6.565500e-06
DataValue ,  2.320000e+00 ,  6.895000e-06 ,  -6.899000e-06
DataValue ,  2.360000e+00 ,  7.255000e-06 ,  -7.252500e-06
DataValue ,  2.400000e+00 ,  7.702000e-06 ,  -7.713500e-06
DataValue ,  2.440000e+00 ,  8.148500e-06 ,  -8.164500e-06
DataValue ,  2.480000e+00 ,  8.616500e-06 ,  -8.657000e-06
DataValue ,  2.520000e+00 ,  9.172000e-06 ,  -9.178500e-06
DataValue ,  2.560000e+00 ,  9.759000e-06 ,  -9.778000e-06
DataValue ,  2.600000e+00 ,  1.043150e-05 ,  -1.041050e-05
DataValue ,  2.640000e+00 ,  1.113100e-05 ,  -1.110950e-05
DataValue ,  2.680000e+00 ,  1.193000e-05 ,  -1.194000e-05
DataValue ,  2.720000e+00 ,  1.283000e-05 ,  -1.281000e-05
DataValue ,  2.760000e+00 ,  1.379500e-05 ,  -1.377000e-05
DataValue ,  2.800000e+00 ,  1.499000e-05 ,  -1.496000e-05
DataValue ,  2.840000e+00 ,  1.630500e-05 ,  -1.630000e-05
DataValue ,  2.880000e+00 ,  1.818500e-05 ,  -1.819500e-05
DataValue ,  2.920000e+00 ,  2.102500e-05 ,  -2.100500e-05
DataValue ,  2.960000e+00 ,  2.556000e-05 ,  -2.581000e-05
DataValue ,  3.000000e+00 ,  1.057050e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  9.200000e-01 ,  1.062000e-06 ,  -1.065000e-06
DataValue ,  8.800000e-01 ,  9.983000e-07 ,  -9.958000e-07
DataValue ,  8.400000e-01 ,  9.322000e-07 ,  -9.324000e-07
DataValue ,  8.000000e-01 ,  8.692500e-07 ,  -8.723000e-07
DataValue ,  7.600000e-01 ,  8.086000e-07 ,  -8.070000e-07
DataValue ,  7.200000e-01 ,  7.491000e-07 ,  -7.505000e-07
DataValue ,  6.800000e-01 ,  6.935500e-07 ,  -6.946000e-07
DataValue ,  6.400000e-01 ,  6.428500e-07 ,  -6.407500e-07
DataValue ,  6.000000e-01 ,  5.863000e-07 ,  -5.886000e-07
DataValue ,  5.600000e-01 ,  5.388000e-07 ,  -5.378500e-07
DataValue ,  5.200000e-01 ,  4.901000e-07 ,  -4.896000e-07
DataValue ,  4.800000e-01 ,  4.432500e-07 ,  -4.428500e-07
DataValue ,  4.400000e-01 ,  3.999500e-07 ,  -3.994000e-07
DataValue ,  4.000000e-01 ,  3.553000e-07 ,  -3.556500e-07
DataValue ,  3.600000e-01 ,  3.145000e-07 ,  -3.144000e-07
DataValue ,  3.200000e-01 ,  2.737000e-07 ,  -2.743500e-07
DataValue ,  2.800000e-01 ,  2.360000e-07 ,  -2.357000e-07
DataValue ,  2.400000e-01 ,  1.992500e-07 ,  -1.987000e-07
DataValue ,  2.000000e-01 ,  1.628500e-07 ,  -1.632500e-07
DataValue ,  1.600000e-01 ,  1.288500e-07 ,  -1.288500e-07
DataValue ,  1.200000e-01 ,  9.553000e-08 ,  -9.568000e-08
DataValue ,  8.000000e-02 ,  6.297500e-08 ,  -6.302000e-08
DataValue ,  4.000000e-02 ,  3.137000e-08 ,  -3.133500e-08
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -3.105000e-11
