TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  9.546539e+05
Measurement ,  Rlow2 ,  1.235448e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.310000e-11 ,  -1.010000e-11
DataValue ,  4.000000e-02 ,  3.550000e-08 ,  -3.538500e-08
DataValue ,  8.000000e-02 ,  7.108500e-08 ,  -7.122500e-08
DataValue ,  1.200000e-01 ,  1.078400e-07 ,  -1.078450e-07
DataValue ,  1.600000e-01 ,  1.454500e-07 ,  -1.453000e-07
DataValue ,  2.000000e-01 ,  1.842000e-07 ,  -1.835500e-07
DataValue ,  2.400000e-01 ,  2.238000e-07 ,  -2.239500e-07
DataValue ,  2.800000e-01 ,  2.659500e-07 ,  -2.651000e-07
DataValue ,  3.200000e-01 ,  3.078500e-07 ,  -3.071500e-07
DataValue ,  3.600000e-01 ,  3.524000e-07 ,  -3.515500e-07
DataValue ,  4.000000e-01 ,  3.979000e-07 ,  -3.974500e-07
DataValue ,  4.400000e-01 ,  4.454500e-07 ,  -4.462000e-07
DataValue ,  4.800000e-01 ,  4.946500e-07 ,  -4.935500e-07
DataValue ,  5.200000e-01 ,  5.447000e-07 ,  -5.438000e-07
DataValue ,  5.600000e-01 ,  5.978500e-07 ,  -5.985000e-07
DataValue ,  6.000000e-01 ,  6.547500e-07 ,  -6.549000e-07
DataValue ,  6.400000e-01 ,  7.124500e-07 ,  -7.116000e-07
DataValue ,  6.800000e-01 ,  7.703500e-07 ,  -7.708500e-07
DataValue ,  7.200000e-01 ,  8.327500e-07 ,  -8.318000e-07
DataValue ,  7.600000e-01 ,  8.984500e-07 ,  -8.972000e-07
DataValue ,  8.000000e-01 ,  9.626000e-07 ,  -9.625500e-07
DataValue ,  8.400000e-01 ,  1.033800e-06 ,  -1.030650e-06
DataValue ,  8.800000e-01 ,  1.100750e-06 ,  -1.101850e-06
DataValue ,  9.200000e-01 ,  1.174000e-06 ,  -1.175500e-06
DataValue ,  9.600000e-01 ,  1.250000e-06 ,  -1.248000e-06
DataValue ,  1.000000e+00 ,  1.328500e-06 ,  -1.327500e-06
DataValue ,  1.040000e+00 ,  1.411000e-06 ,  -1.412000e-06
DataValue ,  1.080000e+00 ,  1.498500e-06 ,  -1.495500e-06
DataValue ,  1.120000e+00 ,  1.582500e-06 ,  -1.585000e-06
DataValue ,  1.160000e+00 ,  1.680500e-06 ,  -1.678000e-06
DataValue ,  1.200000e+00 ,  1.771500e-06 ,  -1.773000e-06
DataValue ,  1.240000e+00 ,  1.870500e-06 ,  -1.869000e-06
DataValue ,  1.280000e+00 ,  1.976000e-06 ,  -1.972000e-06
DataValue ,  1.320000e+00 ,  2.082000e-06 ,  -2.083500e-06
DataValue ,  1.360000e+00 ,  2.194000e-06 ,  -2.193500e-06
DataValue ,  1.400000e+00 ,  2.308500e-06 ,  -2.310000e-06
DataValue ,  1.440000e+00 ,  2.429500e-06 ,  -2.428500e-06
DataValue ,  1.480000e+00 ,  2.552000e-06 ,  -2.552500e-06
DataValue ,  1.520000e+00 ,  2.687500e-06 ,  -2.690000e-06
DataValue ,  1.560000e+00 ,  2.823000e-06 ,  -2.818500e-06
DataValue ,  1.600000e+00 ,  2.973500e-06 ,  -2.966500e-06
DataValue ,  1.640000e+00 ,  3.116000e-06 ,  -3.113500e-06
DataValue ,  1.680000e+00 ,  3.269500e-06 ,  -3.268000e-06
DataValue ,  1.720000e+00 ,  3.430500e-06 ,  -3.434000e-06
DataValue ,  1.760000e+00 ,  3.605000e-06 ,  -3.605000e-06
DataValue ,  1.800000e+00 ,  3.778000e-06 ,  -3.782500e-06
DataValue ,  1.840000e+00 ,  3.957000e-06 ,  -3.965500e-06
DataValue ,  1.880000e+00 ,  4.154000e-06 ,  -4.151000e-06
DataValue ,  1.920000e+00 ,  4.363000e-06 ,  -4.361500e-06
DataValue ,  1.960000e+00 ,  4.572500e-06 ,  -4.582500e-06
DataValue ,  2.000000e+00 ,  4.811000e-06 ,  -4.810500e-06
DataValue ,  2.040000e+00 ,  5.056000e-06 ,  -5.059500e-06
DataValue ,  2.080000e+00 ,  5.306500e-06 ,  -5.303500e-06
DataValue ,  2.120000e+00 ,  5.579500e-06 ,  -5.562000e-06
DataValue ,  2.160000e+00 ,  5.858000e-06 ,  -5.850000e-06
DataValue ,  2.200000e+00 ,  6.150500e-06 ,  -6.155500e-06
DataValue ,  2.240000e+00 ,  6.499000e-06 ,  -6.488500e-06
DataValue ,  2.280000e+00 ,  6.834000e-06 ,  -6.841000e-06
DataValue ,  2.320000e+00 ,  7.202500e-06 ,  -7.214500e-06
DataValue ,  2.360000e+00 ,  7.599000e-06 ,  -7.606000e-06
DataValue ,  2.400000e+00 ,  8.031000e-06 ,  -8.043500e-06
DataValue ,  2.440000e+00 ,  8.516500e-06 ,  -8.501000e-06
DataValue ,  2.480000e+00 ,  9.003000e-06 ,  -9.013500e-06
DataValue ,  2.520000e+00 ,  9.564500e-06 ,  -9.564000e-06
DataValue ,  2.560000e+00 ,  1.018450e-05 ,  -1.017550e-05
DataValue ,  2.600000e+00 ,  1.082900e-05 ,  -1.082200e-05
DataValue ,  2.640000e+00 ,  1.162000e-05 ,  -1.157500e-05
DataValue ,  2.680000e+00 ,  1.237500e-05 ,  -1.235500e-05
DataValue ,  2.720000e+00 ,  1.330000e-05 ,  -1.332500e-05
DataValue ,  2.760000e+00 ,  1.441500e-05 ,  -1.434500e-05
DataValue ,  2.800000e+00 ,  1.569000e-05 ,  -1.566000e-05
DataValue ,  2.840000e+00 ,  1.729500e-05 ,  -1.728000e-05
DataValue ,  2.880000e+00 ,  1.933000e-05 ,  -1.932500e-05
DataValue ,  2.920000e+00 ,  2.220000e-05 ,  -2.232000e-05
DataValue ,  2.960000e+00 ,  2.893000e-05 ,  -2.940000e-05
DataValue ,  3.000000e+00 ,  1.093250e-03 ,  -1.283500e-03
DataValue ,  3.040000e+00 ,  1.020850e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.052000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.001950e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.072950e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -1.001700e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.099000e-06
DataValue ,  9.200000e-01 ,  1.015500e-06 ,  -1.016500e-06
DataValue ,  8.800000e-01 ,  9.463000e-07 ,  -9.418000e-07
DataValue ,  8.400000e-01 ,  8.742000e-07 ,  -8.747500e-07
DataValue ,  8.000000e-01 ,  8.081500e-07 ,  -8.082500e-07
DataValue ,  7.600000e-01 ,  7.439500e-07 ,  -7.464000e-07
DataValue ,  7.200000e-01 ,  6.839500e-07 ,  -6.826000e-07
DataValue ,  6.800000e-01 ,  6.249000e-07 ,  -6.267500e-07
DataValue ,  6.400000e-01 ,  5.701000e-07 ,  -5.707500e-07
DataValue ,  6.000000e-01 ,  5.197000e-07 ,  -5.182500e-07
DataValue ,  5.600000e-01 ,  4.688000e-07 ,  -4.671500e-07
DataValue ,  5.200000e-01 ,  4.209000e-07 ,  -4.213500e-07
DataValue ,  4.800000e-01 ,  3.765500e-07 ,  -3.760500e-07
DataValue ,  4.400000e-01 ,  3.371000e-07 ,  -3.366000e-07
DataValue ,  4.000000e-01 ,  2.963000e-07 ,  -2.958000e-07
DataValue ,  3.600000e-01 ,  2.591000e-07 ,  -2.599000e-07
DataValue ,  3.200000e-01 ,  2.230500e-07 ,  -2.236000e-07
DataValue ,  2.800000e-01 ,  1.899500e-07 ,  -1.902000e-07
DataValue ,  2.400000e-01 ,  1.586500e-07 ,  -1.590500e-07
DataValue ,  2.000000e-01 ,  1.302000e-07 ,  -1.292500e-07
DataValue ,  1.600000e-01 ,  1.012000e-07 ,  -1.011500e-07
DataValue ,  1.200000e-01 ,  7.454000e-08 ,  -7.450500e-08
DataValue ,  8.000000e-02 ,  4.894000e-08 ,  -4.895000e-08
DataValue ,  4.000000e-02 ,  2.423000e-08 ,  -2.422500e-08
DataValue ,  0.000000e+00 ,  5.900000e-12 ,  -4.950000e-12
