TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.890565e+04
Measurement ,  Rlow2 ,  2.205259e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.857500e-10 ,  -6.150000e-10
DataValue ,  4.000000e-02 ,  1.316000e-06 ,  -1.321500e-06
DataValue ,  8.000000e-02 ,  2.775000e-06 ,  -2.829000e-06
DataValue ,  1.200000e-01 ,  4.467000e-06 ,  -4.479500e-06
DataValue ,  1.600000e-01 ,  6.042000e-06 ,  -6.046500e-06
DataValue ,  2.000000e-01 ,  7.639500e-06 ,  -7.587500e-06
DataValue ,  2.400000e-01 ,  9.226500e-06 ,  -9.217500e-06
DataValue ,  2.800000e-01 ,  1.112950e-05 ,  -1.098600e-05
DataValue ,  3.200000e-01 ,  1.342500e-05 ,  -1.326000e-05
DataValue ,  3.600000e-01 ,  1.577500e-05 ,  -1.579500e-05
DataValue ,  4.000000e-01 ,  1.832000e-05 ,  -1.830000e-05
DataValue ,  4.400000e-01 ,  2.122000e-05 ,  -2.109000e-05
DataValue ,  4.800000e-01 ,  2.413000e-05 ,  -2.410500e-05
DataValue ,  5.200000e-01 ,  2.750500e-05 ,  -2.727000e-05
DataValue ,  5.600000e-01 ,  3.136500e-05 ,  -3.137000e-05
DataValue ,  6.000000e-01 ,  3.438500e-05 ,  -3.492000e-05
DataValue ,  6.400000e-01 ,  3.985000e-05 ,  -3.938000e-05
DataValue ,  6.800000e-01 ,  4.467500e-05 ,  -4.471500e-05
DataValue ,  7.200000e-01 ,  5.095000e-05 ,  -5.164500e-05
DataValue ,  7.600000e-01 ,  5.735500e-05 ,  -5.710000e-05
DataValue ,  8.000000e-01 ,  6.502000e-05 ,  -6.493500e-05
DataValue ,  8.400000e-01 ,  6.971500e-05 ,  -7.415000e-05
DataValue ,  8.800000e-01 ,  7.253500e-05 ,  -7.352500e-05
DataValue ,  9.200000e-01 ,  8.043000e-05 ,  -8.261500e-05
DataValue ,  9.600000e-01 ,  1.400000e-04 ,  -1.354000e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000850e-03 ,  -1.000950e-03
DataValue ,  1.080000e+00 ,  1.000950e-03 ,  -1.001600e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.980500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.002850e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.400000e+00 ,  1.001500e-03 ,  -9.980000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.975500e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.004600e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.987000e-04 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.004050e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.003700e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.002250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.004800e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  5.569500e-05 ,  -6.689000e-05
DataValue ,  8.000000e-01 ,  6.043000e-05 ,  -6.001500e-05
DataValue ,  7.600000e-01 ,  4.873500e-05 ,  -5.209500e-05
DataValue ,  7.200000e-01 ,  4.737000e-05 ,  -4.683000e-05
DataValue ,  6.800000e-01 ,  4.085500e-05 ,  -4.098000e-05
DataValue ,  6.400000e-01 ,  3.594000e-05 ,  -3.594000e-05
DataValue ,  6.000000e-01 ,  3.155000e-05 ,  -3.141500e-05
DataValue ,  5.600000e-01 ,  2.734000e-05 ,  -2.735000e-05
DataValue ,  5.200000e-01 ,  2.358000e-05 ,  -2.311500e-05
DataValue ,  4.800000e-01 ,  2.021500e-05 ,  -2.092000e-05
DataValue ,  4.400000e-01 ,  1.760000e-05 ,  -1.757500e-05
DataValue ,  4.000000e-01 ,  1.532500e-05 ,  -1.532500e-05
DataValue ,  3.600000e-01 ,  1.306500e-05 ,  -1.301500e-05
DataValue ,  3.200000e-01 ,  1.053000e-05 ,  -1.056000e-05
DataValue ,  2.800000e-01 ,  8.414500e-06 ,  -8.406000e-06
DataValue ,  2.400000e-01 ,  6.713000e-06 ,  -6.703000e-06
DataValue ,  2.000000e-01 ,  5.277500e-06 ,  -5.279000e-06
DataValue ,  1.600000e-01 ,  4.005500e-06 ,  -4.004000e-06
DataValue ,  1.200000e-01 ,  2.865000e-06 ,  -2.860500e-06
DataValue ,  8.000000e-02 ,  1.823500e-06 ,  -1.825000e-06
DataValue ,  4.000000e-02 ,  8.833000e-07 ,  -8.842000e-07
DataValue ,  0.000000e+00 ,  7.363000e-10 ,  -5.114000e-10
