TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.628612e+03
Measurement ,  Rlow1 ,  3.184323e+05
Measurement ,  Rlow2 ,  3.152470e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  1.350000e-12
DataValue ,  4.000000e-02 ,  1.011500e-07 ,  -1.012500e-07
DataValue ,  8.000000e-02 ,  2.034000e-07 ,  -2.030500e-07
DataValue ,  1.200000e-01 ,  3.078000e-07 ,  -3.079000e-07
DataValue ,  1.600000e-01 ,  4.155500e-07 ,  -4.152000e-07
DataValue ,  2.000000e-01 ,  5.268000e-07 ,  -5.267000e-07
DataValue ,  2.400000e-01 ,  6.430000e-07 ,  -6.430000e-07
DataValue ,  2.800000e-01 ,  7.633000e-07 ,  -7.630000e-07
DataValue ,  3.200000e-01 ,  8.908500e-07 ,  -8.913500e-07
DataValue ,  3.600000e-01 ,  1.026400e-06 ,  -1.025700e-06
DataValue ,  4.000000e-01 ,  1.168000e-06 ,  -1.166000e-06
DataValue ,  4.400000e-01 ,  1.311500e-06 ,  -1.312000e-06
DataValue ,  4.800000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  5.200000e-01 ,  1.633000e-06 ,  -1.632500e-06
DataValue ,  5.600000e-01 ,  1.808000e-06 ,  -1.808500e-06
DataValue ,  6.000000e-01 ,  1.988000e-06 ,  -1.991500e-06
DataValue ,  6.400000e-01 ,  2.181000e-06 ,  -2.180500e-06
DataValue ,  6.800000e-01 ,  2.387000e-06 ,  -2.388000e-06
DataValue ,  7.200000e-01 ,  2.601500e-06 ,  -2.602500e-06
DataValue ,  7.600000e-01 ,  2.826500e-06 ,  -2.823000e-06
DataValue ,  8.000000e-01 ,  3.062500e-06 ,  -3.058000e-06
DataValue ,  8.400000e-01 ,  3.318000e-06 ,  -3.316500e-06
DataValue ,  8.800000e-01 ,  3.590000e-06 ,  -3.585500e-06
DataValue ,  9.200000e-01 ,  3.872500e-06 ,  -3.873000e-06
DataValue ,  9.600000e-01 ,  4.161500e-06 ,  -4.160500e-06
DataValue ,  1.000000e+00 ,  4.483500e-06 ,  -4.478000e-06
DataValue ,  1.040000e+00 ,  4.808500e-06 ,  -4.798500e-06
DataValue ,  1.080000e+00 ,  5.157000e-06 ,  -5.154000e-06
DataValue ,  1.120000e+00 ,  5.532500e-06 ,  -5.531000e-06
DataValue ,  1.160000e+00 ,  5.921500e-06 ,  -5.922000e-06
DataValue ,  1.200000e+00 ,  6.330500e-06 ,  -6.330000e-06
DataValue ,  1.240000e+00 ,  6.785500e-06 ,  -6.775500e-06
DataValue ,  1.280000e+00 ,  7.252500e-06 ,  -7.262500e-06
DataValue ,  1.320000e+00 ,  7.768000e-06 ,  -7.764000e-06
DataValue ,  1.360000e+00 ,  8.298500e-06 ,  -8.300000e-06
DataValue ,  1.400000e+00 ,  8.871000e-06 ,  -8.862000e-06
DataValue ,  1.440000e+00 ,  9.475500e-06 ,  -9.512500e-06
DataValue ,  1.480000e+00 ,  1.015100e-05 ,  -1.013250e-05
DataValue ,  1.520000e+00 ,  1.083550e-05 ,  -1.083250e-05
DataValue ,  1.560000e+00 ,  1.160500e-05 ,  -1.158000e-05
DataValue ,  1.600000e+00 ,  1.238000e-05 ,  -1.240000e-05
DataValue ,  1.640000e+00 ,  1.324000e-05 ,  -1.324500e-05
DataValue ,  1.680000e+00 ,  1.418500e-05 ,  -1.416500e-05
DataValue ,  1.720000e+00 ,  1.520500e-05 ,  -1.522000e-05
DataValue ,  1.760000e+00 ,  1.630000e-05 ,  -1.634500e-05
DataValue ,  1.800000e+00 ,  1.751500e-05 ,  -1.753500e-05
DataValue ,  1.840000e+00 ,  1.885000e-05 ,  -1.881000e-05
DataValue ,  1.880000e+00 ,  2.027500e-05 ,  -2.028500e-05
DataValue ,  1.920000e+00 ,  2.198500e-05 ,  -2.194000e-05
DataValue ,  1.960000e+00 ,  2.373500e-05 ,  -2.374000e-05
DataValue ,  2.000000e+00 ,  2.581000e-05 ,  -2.581500e-05
DataValue ,  2.040000e+00 ,  2.810500e-05 ,  -2.817500e-05
DataValue ,  2.080000e+00 ,  3.097500e-05 ,  -3.098000e-05
DataValue ,  2.120000e+00 ,  3.444000e-05 ,  -3.429500e-05
DataValue ,  2.160000e+00 ,  3.844000e-05 ,  -3.844000e-05
DataValue ,  2.200000e+00 ,  4.380000e-05 ,  -4.419000e-05
DataValue ,  2.240000e+00 ,  5.293000e-05 ,  -5.287000e-05
DataValue ,  2.280000e+00 ,  1.057900e-03 ,  -1.674500e-03
DataValue ,  2.320000e+00 ,  1.055100e-03 ,  -1.749500e-03
DataValue ,  2.360000e+00 ,  9.765500e-04 ,  -1.198500e-03
DataValue ,  2.400000e+00 ,  1.060850e-03 ,  -1.759000e-03
DataValue ,  2.440000e+00 ,  1.088000e-03 ,  -7.700000e-04
DataValue ,  2.480000e+00 ,  9.755000e-04 ,  -1.452500e-03
DataValue ,  2.520000e+00 ,  1.021850e-03 ,  -1.768500e-03
DataValue ,  2.560000e+00 ,  1.082050e-03 ,  -8.290000e-04
DataValue ,  2.600000e+00 ,  9.919000e-04 ,  -8.335000e-04
DataValue ,  2.640000e+00 ,  1.045800e-03 ,  -8.390000e-04
DataValue ,  2.680000e+00 ,  9.900500e-04 ,  -1.050000e-03
DataValue ,  2.720000e+00 ,  1.094150e-03 ,  -7.245000e-04
DataValue ,  2.760000e+00 ,  1.074750e-03 ,  -1.404500e-03
DataValue ,  2.800000e+00 ,  9.856000e-04 ,  -1.394000e-03
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -1.704000e-03
DataValue ,  2.880000e+00 ,  9.659000e-04 ,  -1.055000e-03
DataValue ,  2.920000e+00 ,  1.086900e-03 ,  -1.646500e-03
DataValue ,  2.960000e+00 ,  9.921000e-04 ,  -1.595500e-03
DataValue ,  3.000000e+00 ,  1.072100e-03 ,  -1.688500e-03
DataValue ,  3.040000e+00 ,  9.692000e-04 ,  -1.556500e-03
DataValue ,  3.080000e+00 ,  9.635500e-04 ,  -9.275000e-04
DataValue ,  3.120000e+00 ,  9.608500e-04 ,  -1.073000e-03
DataValue ,  3.160000e+00 ,  1.096100e-03 ,  -9.290000e-04
DataValue ,  3.200000e+00 ,  9.702500e-04 ,  -1.448500e-03
DataValue ,  3.240000e+00 ,  1.098250e-03 ,  -1.640000e-03
DataValue ,  3.280000e+00 ,  9.890500e-04 ,  -1.666500e-03
DataValue ,  3.320000e+00 ,  1.050550e-03 ,  -1.579000e-03
DataValue ,  3.360000e+00 ,  1.099100e-03 ,  -1.686500e-03
DataValue ,  3.400000e+00 ,  9.641000e-04 ,  -1.632500e-03
DataValue ,  3.440000e+00 ,  1.072850e-03 ,  -1.644500e-03
DataValue ,  3.480000e+00 ,  1.048600e-03 ,  -1.610500e-03
DataValue ,  3.520000e+00 ,  1.091450e-03 ,  -1.008500e-03
DataValue ,  3.560000e+00 ,  1.017150e-03 ,  -1.697500e-03
DataValue ,  3.600000e+00 ,  1.077100e-03 ,  -1.672000e-03
DataValue ,  3.640000e+00 ,  1.093550e-03 ,  -1.637500e-03
DataValue ,  3.680000e+00 ,  9.721000e-04 ,  -1.708500e-03
DataValue ,  3.720000e+00 ,  1.112600e-03 ,  -7.760000e-04
DataValue ,  3.760000e+00 ,  1.059800e-03 ,  -1.130500e-03
DataValue ,  3.800000e+00 ,  1.015150e-03 ,  -1.399500e-03
DataValue ,  3.840000e+00 ,  1.082550e-03 ,  -1.628500e-03
DataValue ,  3.880000e+00 ,  9.868000e-04 ,  -1.622000e-03
DataValue ,  3.920000e+00 ,  9.632500e-04 ,  -1.676000e-03
DataValue ,  3.960000e+00 ,  1.094900e-03 ,  -9.575000e-04
DataValue ,  4.000000e+00 ,  1.006600e-03 ,  -1.187500e-03
DataValue ,  4.000000e+00 ,  1.102350e-03 ,  -1.665500e-03
DataValue ,  3.960000e+00 ,  1.004150e-03 ,  -1.631500e-03
DataValue ,  3.920000e+00 ,  1.050150e-03 ,  -1.073500e-03
DataValue ,  3.880000e+00 ,  1.100500e-03 ,  -1.747000e-03
DataValue ,  3.840000e+00 ,  1.013750e-03 ,  -1.434000e-03
DataValue ,  3.800000e+00 ,  9.863500e-04 ,  -1.757500e-03
DataValue ,  3.760000e+00 ,  1.107300e-03 ,  -1.343000e-03
DataValue ,  3.720000e+00 ,  1.095150e-03 ,  -6.845000e-04
DataValue ,  3.680000e+00 ,  1.099300e-03 ,  -1.721500e-03
DataValue ,  3.640000e+00 ,  9.695000e-04 ,  -1.388000e-03
DataValue ,  3.600000e+00 ,  1.093650e-03 ,  -1.702500e-03
DataValue ,  3.560000e+00 ,  1.114700e-03 ,  -9.060000e-04
DataValue ,  3.520000e+00 ,  1.035800e-03 ,  -1.144000e-03
DataValue ,  3.480000e+00 ,  1.056450e-03 ,  -1.113000e-03
DataValue ,  3.440000e+00 ,  1.072000e-03 ,  -6.605000e-04
DataValue ,  3.400000e+00 ,  1.012350e-03 ,  -7.850000e-04
DataValue ,  3.360000e+00 ,  1.076150e-03 ,  -1.711000e-03
DataValue ,  3.320000e+00 ,  1.122500e-03 ,  -1.607500e-03
DataValue ,  3.280000e+00 ,  9.875500e-04 ,  -1.306500e-03
DataValue ,  3.240000e+00 ,  1.110400e-03 ,  -1.404500e-03
DataValue ,  3.200000e+00 ,  1.107350e-03 ,  -1.176500e-03
DataValue ,  3.160000e+00 ,  9.564500e-04 ,  -8.795000e-04
DataValue ,  3.120000e+00 ,  1.039850e-03 ,  -1.593500e-03
DataValue ,  3.080000e+00 ,  1.109350e-03 ,  -1.717000e-03
DataValue ,  3.040000e+00 ,  1.079900e-03 ,  -1.107500e-03
DataValue ,  3.000000e+00 ,  1.060000e-03 ,  -1.461000e-03
DataValue ,  2.960000e+00 ,  1.044050e-03 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  1.058900e-03 ,  -8.690000e-04
DataValue ,  2.880000e+00 ,  1.057700e-03 ,  -1.144000e-03
DataValue ,  2.840000e+00 ,  1.088750e-03 ,  -1.072500e-03
DataValue ,  2.800000e+00 ,  1.003550e-03 ,  -1.752500e-03
DataValue ,  2.760000e+00 ,  9.645000e-04 ,  -1.584500e-03
DataValue ,  2.720000e+00 ,  1.023450e-03 ,  -7.115000e-04
DataValue ,  2.680000e+00 ,  9.730500e-04 ,  -6.510000e-04
DataValue ,  2.640000e+00 ,  9.945500e-04 ,  -1.216500e-03
DataValue ,  2.600000e+00 ,  9.817000e-04 ,  -1.659000e-03
DataValue ,  2.560000e+00 ,  1.042650e-03 ,  -1.202000e-03
DataValue ,  2.520000e+00 ,  1.021450e-03 ,  -1.651500e-03
DataValue ,  2.480000e+00 ,  1.098700e-03 ,  -1.150000e-03
DataValue ,  2.440000e+00 ,  1.017900e-03 ,  -1.776500e-03
DataValue ,  2.400000e+00 ,  1.101550e-03 ,  -1.136500e-03
DataValue ,  2.360000e+00 ,  9.925000e-04 ,  -1.561500e-03
DataValue ,  2.320000e+00 ,  9.597500e-04 ,  -1.705500e-03
DataValue ,  2.280000e+00 ,  1.045400e-03 ,  -1.353000e-03
DataValue ,  2.240000e+00 ,  1.098350e-03 ,  -1.673000e-03
DataValue ,  2.200000e+00 ,  9.766500e-04 ,  -4.464000e-05
DataValue ,  2.160000e+00 ,  3.896000e-05 ,  -3.904500e-05
DataValue ,  2.120000e+00 ,  3.489000e-05 ,  -3.489000e-05
DataValue ,  2.080000e+00 ,  3.151500e-05 ,  -3.155000e-05
DataValue ,  2.040000e+00 ,  2.869000e-05 ,  -2.863500e-05
DataValue ,  2.000000e+00 ,  2.625500e-05 ,  -2.617000e-05
DataValue ,  1.960000e+00 ,  2.401000e-05 ,  -2.408500e-05
DataValue ,  1.920000e+00 ,  2.223000e-05 ,  -2.219500e-05
DataValue ,  1.880000e+00 ,  2.052000e-05 ,  -2.051500e-05
DataValue ,  1.840000e+00 ,  1.910000e-05 ,  -1.905000e-05
DataValue ,  1.800000e+00 ,  1.771500e-05 ,  -1.772500e-05
DataValue ,  1.760000e+00 ,  1.650000e-05 ,  -1.649500e-05
DataValue ,  1.720000e+00 ,  1.541500e-05 ,  -1.536500e-05
DataValue ,  1.680000e+00 ,  1.436500e-05 ,  -1.434500e-05
DataValue ,  1.640000e+00 ,  1.341000e-05 ,  -1.340500e-05
DataValue ,  1.600000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  1.560000e+00 ,  1.168500e-05 ,  -1.169000e-05
DataValue ,  1.520000e+00 ,  1.095000e-05 ,  -1.095500e-05
DataValue ,  1.480000e+00 ,  1.027000e-05 ,  -1.025500e-05
DataValue ,  1.440000e+00 ,  9.577000e-06 ,  -9.576500e-06
DataValue ,  1.400000e+00 ,  8.965500e-06 ,  -8.977500e-06
DataValue ,  1.360000e+00 ,  8.387500e-06 ,  -8.379000e-06
DataValue ,  1.320000e+00 ,  7.837000e-06 ,  -7.837500e-06
DataValue ,  1.280000e+00 ,  7.333500e-06 ,  -7.327000e-06
DataValue ,  1.240000e+00 ,  6.867500e-06 ,  -6.856000e-06
DataValue ,  1.200000e+00 ,  6.404000e-06 ,  -6.406000e-06
DataValue ,  1.160000e+00 ,  5.978500e-06 ,  -5.988000e-06
DataValue ,  1.120000e+00 ,  5.577000e-06 ,  -5.586500e-06
DataValue ,  1.080000e+00 ,  5.209000e-06 ,  -5.210000e-06
DataValue ,  1.040000e+00 ,  4.855000e-06 ,  -4.850500e-06
DataValue ,  1.000000e+00 ,  4.522500e-06 ,  -4.528000e-06
DataValue ,  9.600000e-01 ,  4.208500e-06 ,  -4.202000e-06
DataValue ,  9.200000e-01 ,  3.900500e-06 ,  -3.902500e-06
DataValue ,  8.800000e-01 ,  3.623000e-06 ,  -3.616000e-06
DataValue ,  8.400000e-01 ,  3.349500e-06 ,  -3.348000e-06
DataValue ,  8.000000e-01 ,  3.095000e-06 ,  -3.095000e-06
DataValue ,  7.600000e-01 ,  2.856000e-06 ,  -2.854000e-06
DataValue ,  7.200000e-01 ,  2.625500e-06 ,  -2.623000e-06
DataValue ,  6.800000e-01 ,  2.408500e-06 ,  -2.407000e-06
DataValue ,  6.400000e-01 ,  2.208000e-06 ,  -2.204000e-06
DataValue ,  6.000000e-01 ,  2.004500e-06 ,  -2.009500e-06
DataValue ,  5.600000e-01 ,  1.825000e-06 ,  -1.825500e-06
DataValue ,  5.200000e-01 ,  1.649500e-06 ,  -1.651000e-06
DataValue ,  4.800000e-01 ,  1.481500e-06 ,  -1.480000e-06
DataValue ,  4.400000e-01 ,  1.325500e-06 ,  -1.323000e-06
DataValue ,  4.000000e-01 ,  1.176500e-06 ,  -1.176500e-06
DataValue ,  3.600000e-01 ,  1.035500e-06 ,  -1.034500e-06
DataValue ,  3.200000e-01 ,  8.979000e-07 ,  -8.971000e-07
DataValue ,  2.800000e-01 ,  7.703000e-07 ,  -7.706000e-07
DataValue ,  2.400000e-01 ,  6.464500e-07 ,  -6.460000e-07
DataValue ,  2.000000e-01 ,  5.306500e-07 ,  -5.301500e-07
DataValue ,  1.600000e-01 ,  4.171000e-07 ,  -4.168000e-07
DataValue ,  1.200000e-01 ,  3.091500e-07 ,  -3.091500e-07
DataValue ,  8.000000e-02 ,  2.040000e-07 ,  -2.042000e-07
DataValue ,  4.000000e-02 ,  1.015000e-07 ,  -1.015000e-07
DataValue ,  0.000000e+00 ,  2.945000e-11 ,  -3.955000e-11
