TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.792581e+05
Measurement ,  Rlow2 ,  5.638996e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  6.310000e-08 ,  -6.327500e-08
DataValue ,  8.000000e-02 ,  1.265500e-07 ,  -1.266500e-07
DataValue ,  1.200000e-01 ,  1.900000e-07 ,  -1.900000e-07
DataValue ,  1.600000e-01 ,  2.543500e-07 ,  -2.541500e-07
DataValue ,  2.000000e-01 ,  3.191500e-07 ,  -3.192000e-07
DataValue ,  2.400000e-01 ,  3.850500e-07 ,  -3.847000e-07
DataValue ,  2.800000e-01 ,  4.525500e-07 ,  -4.524500e-07
DataValue ,  3.200000e-01 ,  5.217500e-07 ,  -5.211500e-07
DataValue ,  3.600000e-01 ,  5.933000e-07 ,  -5.926000e-07
DataValue ,  4.000000e-01 ,  6.647500e-07 ,  -6.650500e-07
DataValue ,  4.400000e-01 ,  7.406000e-07 ,  -7.402000e-07
DataValue ,  4.800000e-01 ,  8.172500e-07 ,  -8.181000e-07
DataValue ,  5.200000e-01 ,  8.977000e-07 ,  -8.970500e-07
DataValue ,  5.600000e-01 ,  9.802000e-07 ,  -9.799500e-07
DataValue ,  6.000000e-01 ,  1.065500e-06 ,  -1.064250e-06
DataValue ,  6.400000e-01 ,  1.153500e-06 ,  -1.153500e-06
DataValue ,  6.800000e-01 ,  1.244500e-06 ,  -1.245000e-06
DataValue ,  7.200000e-01 ,  1.338000e-06 ,  -1.338000e-06
DataValue ,  7.600000e-01 ,  1.434500e-06 ,  -1.436000e-06
DataValue ,  8.000000e-01 ,  1.535000e-06 ,  -1.534500e-06
DataValue ,  8.400000e-01 ,  1.637500e-06 ,  -1.636500e-06
DataValue ,  8.800000e-01 ,  1.741500e-06 ,  -1.742000e-06
DataValue ,  9.200000e-01 ,  1.855500e-06 ,  -1.853000e-06
DataValue ,  9.600000e-01 ,  1.968500e-06 ,  -1.970000e-06
DataValue ,  1.000000e+00 ,  2.090000e-06 ,  -2.090000e-06
DataValue ,  1.040000e+00 ,  2.214500e-06 ,  -2.212500e-06
DataValue ,  1.080000e+00 ,  2.348000e-06 ,  -2.346000e-06
DataValue ,  1.120000e+00 ,  2.475000e-06 ,  -2.477000e-06
DataValue ,  1.160000e+00 ,  2.617500e-06 ,  -2.616000e-06
DataValue ,  1.200000e+00 ,  2.756000e-06 ,  -2.757500e-06
DataValue ,  1.240000e+00 ,  2.915000e-06 ,  -2.913500e-06
DataValue ,  1.280000e+00 ,  3.066000e-06 ,  -3.063500e-06
DataValue ,  1.320000e+00 ,  3.233500e-06 ,  -3.235500e-06
DataValue ,  1.360000e+00 ,  3.400000e-06 ,  -3.398500e-06
DataValue ,  1.400000e+00 ,  3.584000e-06 ,  -3.583000e-06
DataValue ,  1.440000e+00 ,  3.763500e-06 ,  -3.764500e-06
DataValue ,  1.480000e+00 ,  3.957000e-06 ,  -3.958000e-06
DataValue ,  1.520000e+00 ,  4.160500e-06 ,  -4.158500e-06
DataValue ,  1.560000e+00 ,  4.370500e-06 ,  -4.372000e-06
DataValue ,  1.600000e+00 ,  4.590000e-06 ,  -4.594500e-06
DataValue ,  1.640000e+00 ,  4.826500e-06 ,  -4.831500e-06
DataValue ,  1.680000e+00 ,  5.071000e-06 ,  -5.082000e-06
DataValue ,  1.720000e+00 ,  5.330500e-06 ,  -5.336000e-06
DataValue ,  1.760000e+00 ,  5.590500e-06 ,  -5.594500e-06
DataValue ,  1.800000e+00 ,  5.871000e-06 ,  -5.870000e-06
DataValue ,  1.840000e+00 ,  6.177500e-06 ,  -6.186000e-06
DataValue ,  1.880000e+00 ,  6.511500e-06 ,  -6.515500e-06
DataValue ,  1.920000e+00 ,  6.847500e-06 ,  -6.851000e-06
DataValue ,  1.960000e+00 ,  7.210000e-06 ,  -7.208500e-06
DataValue ,  2.000000e+00 ,  7.584000e-06 ,  -7.590000e-06
DataValue ,  2.040000e+00 ,  7.993000e-06 ,  -8.002500e-06
DataValue ,  2.080000e+00 ,  8.421500e-06 ,  -8.429000e-06
DataValue ,  2.120000e+00 ,  8.888500e-06 ,  -8.904000e-06
DataValue ,  2.160000e+00 ,  9.390000e-06 ,  -9.391000e-06
DataValue ,  2.200000e+00 ,  9.913000e-06 ,  -9.924500e-06
DataValue ,  2.240000e+00 ,  1.054150e-05 ,  -1.053400e-05
DataValue ,  2.280000e+00 ,  1.116300e-05 ,  -1.117850e-05
DataValue ,  2.320000e+00 ,  1.200000e-05 ,  -1.195500e-05
DataValue ,  2.360000e+00 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  2.400000e+00 ,  1.358000e-05 ,  -1.358000e-05
DataValue ,  2.440000e+00 ,  1.455500e-05 ,  -1.453500e-05
DataValue ,  2.480000e+00 ,  1.564500e-05 ,  -1.567000e-05
DataValue ,  2.520000e+00 ,  1.690000e-05 ,  -1.692000e-05
DataValue ,  2.560000e+00 ,  1.852500e-05 ,  -1.845500e-05
DataValue ,  2.600000e+00 ,  2.025000e-05 ,  -2.040500e-05
DataValue ,  2.640000e+00 ,  2.273500e-05 ,  -2.282500e-05
DataValue ,  2.680000e+00 ,  2.629000e-05 ,  -2.615500e-05
DataValue ,  2.720000e+00 ,  9.425500e-04 ,  -1.490000e-03
DataValue ,  2.760000e+00 ,  9.427500e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.001100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000850e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -6.700000e-06
DataValue ,  1.840000e+00 ,  6.311500e-06 ,  -6.308000e-06
DataValue ,  1.800000e+00 ,  6.015500e-06 ,  -6.011000e-06
DataValue ,  1.760000e+00 ,  5.723500e-06 ,  -5.726000e-06
DataValue ,  1.720000e+00 ,  5.452500e-06 ,  -5.448000e-06
DataValue ,  1.680000e+00 ,  5.190000e-06 ,  -5.190500e-06
DataValue ,  1.640000e+00 ,  4.943000e-06 ,  -4.946000e-06
DataValue ,  1.600000e+00 ,  4.716000e-06 ,  -4.716000e-06
DataValue ,  1.560000e+00 ,  4.489000e-06 ,  -4.488500e-06
DataValue ,  1.520000e+00 ,  4.269000e-06 ,  -4.266500e-06
DataValue ,  1.480000e+00 ,  4.064000e-06 ,  -4.063000e-06
DataValue ,  1.440000e+00 ,  3.868000e-06 ,  -3.868500e-06
DataValue ,  1.400000e+00 ,  3.684500e-06 ,  -3.679500e-06
DataValue ,  1.360000e+00 ,  3.493000e-06 ,  -3.496000e-06
DataValue ,  1.320000e+00 ,  3.322500e-06 ,  -3.320500e-06
DataValue ,  1.280000e+00 ,  3.154000e-06 ,  -3.156500e-06
DataValue ,  1.240000e+00 ,  2.996000e-06 ,  -2.994000e-06
DataValue ,  1.200000e+00 ,  2.839000e-06 ,  -2.841000e-06
DataValue ,  1.160000e+00 ,  2.693500e-06 ,  -2.692000e-06
DataValue ,  1.120000e+00 ,  2.551500e-06 ,  -2.552000e-06
DataValue ,  1.080000e+00 ,  2.413500e-06 ,  -2.415000e-06
DataValue ,  1.040000e+00 ,  2.282500e-06 ,  -2.281000e-06
DataValue ,  1.000000e+00 ,  2.158000e-06 ,  -2.155500e-06
DataValue ,  9.600000e-01 ,  2.032500e-06 ,  -2.031500e-06
DataValue ,  9.200000e-01 ,  1.913000e-06 ,  -1.914000e-06
DataValue ,  8.800000e-01 ,  1.803500e-06 ,  -1.800000e-06
DataValue ,  8.400000e-01 ,  1.688500e-06 ,  -1.690000e-06
DataValue ,  8.000000e-01 ,  1.582000e-06 ,  -1.578500e-06
DataValue ,  7.600000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  7.200000e-01 ,  1.376000e-06 ,  -1.378000e-06
DataValue ,  6.800000e-01 ,  1.280500e-06 ,  -1.279000e-06
DataValue ,  6.400000e-01 ,  1.187000e-06 ,  -1.186500e-06
DataValue ,  6.000000e-01 ,  1.095000e-06 ,  -1.095500e-06
DataValue ,  5.600000e-01 ,  1.008500e-06 ,  -1.008000e-06
DataValue ,  5.200000e-01 ,  9.221500e-07 ,  -9.219500e-07
DataValue ,  4.800000e-01 ,  8.403500e-07 ,  -8.395500e-07
DataValue ,  4.400000e-01 ,  7.596000e-07 ,  -7.604500e-07
DataValue ,  4.000000e-01 ,  6.837000e-07 ,  -6.840000e-07
DataValue ,  3.600000e-01 ,  6.078500e-07 ,  -6.084000e-07
DataValue ,  3.200000e-01 ,  5.348000e-07 ,  -5.355500e-07
DataValue ,  2.800000e-01 ,  4.643500e-07 ,  -4.640000e-07
DataValue ,  2.400000e-01 ,  3.944500e-07 ,  -3.944500e-07
DataValue ,  2.000000e-01 ,  3.270500e-07 ,  -3.270500e-07
DataValue ,  1.600000e-01 ,  2.601000e-07 ,  -2.599000e-07
DataValue ,  1.200000e-01 ,  1.943000e-07 ,  -1.946500e-07
DataValue ,  8.000000e-02 ,  1.294000e-07 ,  -1.293500e-07
DataValue ,  4.000000e-02 ,  6.474000e-08 ,  -6.463000e-08
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  -2.890000e-11
