TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.877256e+04
Measurement ,  Rlow2 ,  1.829054e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.714500e-10 ,  -5.358000e-10
DataValue ,  4.000000e-02 ,  1.219000e-06 ,  -1.219000e-06
DataValue ,  8.000000e-02 ,  2.517000e-06 ,  -2.516500e-06
DataValue ,  1.200000e-01 ,  3.915000e-06 ,  -3.933500e-06
DataValue ,  1.600000e-01 ,  5.440000e-06 ,  -5.440000e-06
DataValue ,  2.000000e-01 ,  6.886500e-06 ,  -6.868000e-06
DataValue ,  2.400000e-01 ,  8.819000e-06 ,  -8.824500e-06
DataValue ,  2.800000e-01 ,  1.129100e-05 ,  -1.108550e-05
DataValue ,  3.200000e-01 ,  1.359500e-05 ,  -1.360500e-05
DataValue ,  3.600000e-01 ,  1.607500e-05 ,  -1.607000e-05
DataValue ,  4.000000e-01 ,  1.869500e-05 ,  -1.870500e-05
DataValue ,  4.400000e-01 ,  2.156000e-05 ,  -2.154000e-05
DataValue ,  4.800000e-01 ,  2.384000e-05 ,  -2.502000e-05
DataValue ,  5.200000e-01 ,  2.770000e-05 ,  -2.846500e-05
DataValue ,  5.600000e-01 ,  3.237500e-05 ,  -3.373000e-05
DataValue ,  6.000000e-01 ,  4.144000e-05 ,  -4.262000e-05
DataValue ,  6.400000e-01 ,  4.673000e-05 ,  -4.678500e-05
DataValue ,  6.800000e-01 ,  5.386000e-05 ,  -5.387000e-05
DataValue ,  7.200000e-01 ,  6.206500e-05 ,  -6.269000e-05
DataValue ,  7.600000e-01 ,  7.404000e-05 ,  -7.269500e-05
DataValue ,  8.000000e-01 ,  8.433000e-05 ,  -8.257000e-05
DataValue ,  8.400000e-01 ,  8.892000e-05 ,  -7.294500e-05
DataValue ,  8.800000e-01 ,  1.094500e-04 ,  -1.061000e-04
DataValue ,  9.200000e-01 ,  1.573000e-04 ,  -1.489500e-04
DataValue ,  9.600000e-01 ,  1.562000e-04 ,  -1.502500e-04
DataValue ,  1.000000e+00 ,  1.756000e-04 ,  -1.273500e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  8.400000e-01 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  8.000000e-01 ,  6.992000e-05 ,  -7.020000e-05
DataValue ,  7.600000e-01 ,  6.277500e-05 ,  -6.272500e-05
DataValue ,  7.200000e-01 ,  5.527000e-05 ,  -5.488500e-05
DataValue ,  6.800000e-01 ,  4.913500e-05 ,  -4.781500e-05
DataValue ,  6.400000e-01 ,  4.227500e-05 ,  -4.228000e-05
DataValue ,  6.000000e-01 ,  3.692000e-05 ,  -3.703500e-05
DataValue ,  5.600000e-01 ,  3.239500e-05 ,  -3.255000e-05
DataValue ,  5.200000e-01 ,  2.843000e-05 ,  -2.848000e-05
DataValue ,  4.800000e-01 ,  2.490500e-05 ,  -2.486500e-05
DataValue ,  4.400000e-01 ,  2.157500e-05 ,  -2.151500e-05
DataValue ,  4.000000e-01 ,  1.879000e-05 ,  -1.878000e-05
DataValue ,  3.600000e-01 ,  1.528500e-05 ,  -1.576000e-05
DataValue ,  3.200000e-01 ,  1.281500e-05 ,  -1.277500e-05
DataValue ,  2.800000e-01 ,  1.076000e-05 ,  -1.073500e-05
DataValue ,  2.400000e-01 ,  8.885500e-06 ,  -8.888500e-06
DataValue ,  2.000000e-01 ,  7.145500e-06 ,  -7.129500e-06
DataValue ,  1.600000e-01 ,  5.538000e-06 ,  -5.566000e-06
DataValue ,  1.200000e-01 ,  4.053500e-06 ,  -4.055000e-06
DataValue ,  8.000000e-02 ,  2.662500e-06 ,  -2.657000e-06
DataValue ,  4.000000e-02 ,  1.330000e-06 ,  -1.337500e-06
DataValue ,  0.000000e+00 ,  2.995000e-10 ,  -8.425000e-11
