TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  2.670776e+05
Measurement ,  Rlow2 ,  2.613722e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.145000e-11 ,  -3.675000e-11
DataValue ,  4.000000e-02 ,  1.258500e-07 ,  -1.257000e-07
DataValue ,  8.000000e-02 ,  2.524500e-07 ,  -2.525500e-07
DataValue ,  1.200000e-01 ,  3.822500e-07 ,  -3.822500e-07
DataValue ,  1.600000e-01 ,  5.136500e-07 ,  -5.135500e-07
DataValue ,  2.000000e-01 ,  6.490000e-07 ,  -6.491500e-07
DataValue ,  2.400000e-01 ,  7.898000e-07 ,  -7.887000e-07
DataValue ,  2.800000e-01 ,  9.337500e-07 ,  -9.344500e-07
DataValue ,  3.200000e-01 ,  1.086450e-06 ,  -1.086350e-06
DataValue ,  3.600000e-01 ,  1.245000e-06 ,  -1.242500e-06
DataValue ,  4.000000e-01 ,  1.407000e-06 ,  -1.406500e-06
DataValue ,  4.400000e-01 ,  1.580000e-06 ,  -1.579000e-06
DataValue ,  4.800000e-01 ,  1.760000e-06 ,  -1.758000e-06
DataValue ,  5.200000e-01 ,  1.947000e-06 ,  -1.946000e-06
DataValue ,  5.600000e-01 ,  2.149000e-06 ,  -2.148000e-06
DataValue ,  6.000000e-01 ,  2.353000e-06 ,  -2.353000e-06
DataValue ,  6.400000e-01 ,  2.569000e-06 ,  -2.571500e-06
DataValue ,  6.800000e-01 ,  2.796500e-06 ,  -2.797000e-06
DataValue ,  7.200000e-01 ,  3.033000e-06 ,  -3.032500e-06
DataValue ,  7.600000e-01 ,  3.281500e-06 ,  -3.282500e-06
DataValue ,  8.000000e-01 ,  3.540000e-06 ,  -3.541500e-06
DataValue ,  8.400000e-01 ,  3.817000e-06 ,  -3.816500e-06
DataValue ,  8.800000e-01 ,  4.101000e-06 ,  -4.106500e-06
DataValue ,  9.200000e-01 ,  4.403000e-06 ,  -4.400500e-06
DataValue ,  9.600000e-01 ,  4.718500e-06 ,  -4.722500e-06
DataValue ,  1.000000e+00 ,  5.052000e-06 ,  -5.053500e-06
DataValue ,  1.040000e+00 ,  5.397500e-06 ,  -5.401000e-06
DataValue ,  1.080000e+00 ,  5.765500e-06 ,  -5.766000e-06
DataValue ,  1.120000e+00 ,  6.152500e-06 ,  -6.150500e-06
DataValue ,  1.160000e+00 ,  6.557500e-06 ,  -6.552000e-06
DataValue ,  1.200000e+00 ,  6.989500e-06 ,  -6.992500e-06
DataValue ,  1.240000e+00 ,  7.438000e-06 ,  -7.435500e-06
DataValue ,  1.280000e+00 ,  7.913500e-06 ,  -7.917500e-06
DataValue ,  1.320000e+00 ,  8.426500e-06 ,  -8.432000e-06
DataValue ,  1.360000e+00 ,  8.962000e-06 ,  -8.962500e-06
DataValue ,  1.400000e+00 ,  9.516500e-06 ,  -9.516500e-06
DataValue ,  1.440000e+00 ,  1.011500e-05 ,  -1.012850e-05
DataValue ,  1.480000e+00 ,  1.076100e-05 ,  -1.076400e-05
DataValue ,  1.520000e+00 ,  1.142750e-05 ,  -1.142250e-05
DataValue ,  1.560000e+00 ,  1.215500e-05 ,  -1.216000e-05
DataValue ,  1.600000e+00 ,  1.292000e-05 ,  -1.292500e-05
DataValue ,  1.640000e+00 ,  1.374500e-05 ,  -1.375000e-05
DataValue ,  1.680000e+00 ,  1.462000e-05 ,  -1.462000e-05
DataValue ,  1.720000e+00 ,  1.556500e-05 ,  -1.556000e-05
DataValue ,  1.760000e+00 ,  1.658000e-05 ,  -1.658000e-05
DataValue ,  1.800000e+00 ,  1.767000e-05 ,  -1.768500e-05
DataValue ,  1.840000e+00 ,  1.886000e-05 ,  -1.886500e-05
DataValue ,  1.880000e+00 ,  2.012500e-05 ,  -2.018000e-05
DataValue ,  1.920000e+00 ,  2.155500e-05 ,  -2.157000e-05
DataValue ,  1.960000e+00 ,  2.308500e-05 ,  -2.311500e-05
DataValue ,  2.000000e+00 ,  2.480000e-05 ,  -2.478500e-05
DataValue ,  2.040000e+00 ,  2.670500e-05 ,  -2.672500e-05
DataValue ,  2.080000e+00 ,  2.884000e-05 ,  -2.887500e-05
DataValue ,  2.120000e+00 ,  3.134500e-05 ,  -3.130500e-05
DataValue ,  2.160000e+00 ,  3.422000e-05 ,  -3.417500e-05
DataValue ,  2.200000e+00 ,  3.753000e-05 ,  -3.759000e-05
DataValue ,  2.240000e+00 ,  4.164500e-05 ,  -4.166000e-05
DataValue ,  2.280000e+00 ,  4.709000e-05 ,  -4.703500e-05
DataValue ,  2.320000e+00 ,  5.474500e-05 ,  -5.472500e-05
DataValue ,  2.360000e+00 ,  6.906000e-05 ,  -6.926500e-05
DataValue ,  2.400000e+00 ,  1.040500e-03 ,  -1.345000e-03
DataValue ,  2.440000e+00 ,  1.010300e-03 ,  -9.645000e-04
DataValue ,  2.480000e+00 ,  1.065950e-03 ,  -1.380500e-03
DataValue ,  2.520000e+00 ,  1.035050e-03 ,  -1.515500e-03
DataValue ,  2.560000e+00 ,  1.054150e-03 ,  -1.473500e-03
DataValue ,  2.600000e+00 ,  1.036100e-03 ,  -1.419000e-03
DataValue ,  2.640000e+00 ,  9.890000e-04 ,  -1.466500e-03
DataValue ,  2.680000e+00 ,  9.920500e-04 ,  -1.060500e-03
DataValue ,  2.720000e+00 ,  1.045750e-03 ,  -1.501500e-03
DataValue ,  2.760000e+00 ,  1.035150e-03 ,  -1.239500e-03
DataValue ,  2.800000e+00 ,  9.901500e-04 ,  -1.503000e-03
DataValue ,  2.840000e+00 ,  1.039700e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  9.922000e-04 ,  -1.464000e-03
DataValue ,  2.920000e+00 ,  1.068350e-03 ,  -1.064500e-03
DataValue ,  2.960000e+00 ,  1.029000e-03 ,  -9.660000e-04
DataValue ,  3.000000e+00 ,  9.962000e-04 ,  -1.395500e-03
DataValue ,  3.040000e+00 ,  1.063700e-03 ,  -1.085000e-03
DataValue ,  3.080000e+00 ,  9.964000e-04 ,  -1.122500e-03
DataValue ,  3.120000e+00 ,  1.021700e-03 ,  -9.720000e-04
DataValue ,  3.160000e+00 ,  1.012700e-03 ,  -1.040500e-03
DataValue ,  3.200000e+00 ,  1.058550e-03 ,  -1.478000e-03
DataValue ,  3.240000e+00 ,  1.066850e-03 ,  -1.420000e-03
DataValue ,  3.280000e+00 ,  1.069750e-03 ,  -9.585000e-04
DataValue ,  3.320000e+00 ,  1.070650e-03 ,  -1.509500e-03
DataValue ,  3.360000e+00 ,  1.057050e-03 ,  -1.283000e-03
DataValue ,  3.400000e+00 ,  1.054400e-03 ,  -1.064000e-03
DataValue ,  3.440000e+00 ,  1.028500e-03 ,  -1.384500e-03
DataValue ,  3.480000e+00 ,  1.013000e-03 ,  -1.413000e-03
DataValue ,  3.520000e+00 ,  1.015850e-03 ,  -1.359000e-03
DataValue ,  3.560000e+00 ,  1.065450e-03 ,  -1.079500e-03
DataValue ,  3.600000e+00 ,  1.029550e-03 ,  -1.198500e-03
DataValue ,  3.640000e+00 ,  9.938000e-04 ,  -1.482500e-03
DataValue ,  3.680000e+00 ,  1.029650e-03 ,  -1.049000e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.294000e-03
DataValue ,  3.760000e+00 ,  1.047550e-03 ,  -1.067500e-03
DataValue ,  3.800000e+00 ,  1.057500e-03 ,  -1.465500e-03
DataValue ,  3.840000e+00 ,  1.029800e-03 ,  -1.499500e-03
DataValue ,  3.880000e+00 ,  1.047400e-03 ,  -1.471000e-03
DataValue ,  3.920000e+00 ,  1.036800e-03 ,  -1.452500e-03
DataValue ,  3.960000e+00 ,  1.001650e-03 ,  -1.474000e-03
DataValue ,  4.000000e+00 ,  1.046650e-03 ,  -1.201500e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.230500e-03
DataValue ,  3.960000e+00 ,  1.063250e-03 ,  -1.357500e-03
DataValue ,  3.920000e+00 ,  1.046300e-03 ,  -1.165500e-03
DataValue ,  3.880000e+00 ,  1.021150e-03 ,  -1.048000e-03
DataValue ,  3.840000e+00 ,  1.061150e-03 ,  -1.121500e-03
DataValue ,  3.800000e+00 ,  1.016250e-03 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  1.043950e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.059750e-03 ,  -1.322500e-03
DataValue ,  3.680000e+00 ,  1.060800e-03 ,  -9.475000e-04
DataValue ,  3.640000e+00 ,  1.039700e-03 ,  -1.100500e-03
DataValue ,  3.600000e+00 ,  1.074250e-03 ,  -1.076000e-03
DataValue ,  3.560000e+00 ,  1.068500e-03 ,  -1.450000e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.513000e-03
DataValue ,  3.480000e+00 ,  1.050200e-03 ,  -1.342000e-03
DataValue ,  3.440000e+00 ,  1.056900e-03 ,  -1.182500e-03
DataValue ,  3.400000e+00 ,  1.074350e-03 ,  -1.448500e-03
DataValue ,  3.360000e+00 ,  1.063100e-03 ,  -1.504500e-03
DataValue ,  3.320000e+00 ,  1.036100e-03 ,  -1.489000e-03
DataValue ,  3.280000e+00 ,  1.071650e-03 ,  -9.970000e-04
DataValue ,  3.240000e+00 ,  1.032650e-03 ,  -1.070000e-03
DataValue ,  3.200000e+00 ,  1.028100e-03 ,  -1.298500e-03
DataValue ,  3.160000e+00 ,  1.003350e-03 ,  -1.152500e-03
DataValue ,  3.120000e+00 ,  1.056800e-03 ,  -1.283000e-03
DataValue ,  3.080000e+00 ,  1.018100e-03 ,  -1.222000e-03
DataValue ,  3.040000e+00 ,  1.043500e-03 ,  -1.480000e-03
DataValue ,  3.000000e+00 ,  1.025600e-03 ,  -1.397500e-03
DataValue ,  2.960000e+00 ,  1.059900e-03 ,  -1.444500e-03
DataValue ,  2.920000e+00 ,  1.006250e-03 ,  -1.479000e-03
DataValue ,  2.880000e+00 ,  1.059950e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  1.053900e-03 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  1.002300e-03 ,  -1.187500e-03
DataValue ,  2.760000e+00 ,  1.064000e-03 ,  -1.419000e-03
DataValue ,  2.720000e+00 ,  1.064900e-03 ,  -1.366000e-03
DataValue ,  2.680000e+00 ,  1.032350e-03 ,  -1.334000e-03
DataValue ,  2.640000e+00 ,  1.040150e-03 ,  -1.124000e-03
DataValue ,  2.600000e+00 ,  1.052300e-03 ,  -1.309500e-03
DataValue ,  2.560000e+00 ,  1.070550e-03 ,  -1.411500e-03
DataValue ,  2.520000e+00 ,  1.003400e-03 ,  -1.416500e-03
DataValue ,  2.480000e+00 ,  1.005550e-03 ,  -1.041000e-03
DataValue ,  2.440000e+00 ,  1.030050e-03 ,  -1.024500e-03
DataValue ,  2.400000e+00 ,  1.038700e-03 ,  -1.431000e-03
DataValue ,  2.360000e+00 ,  1.015200e-03 ,  -1.212500e-03
DataValue ,  2.320000e+00 ,  1.057200e-03 ,  -5.550000e-05
DataValue ,  2.280000e+00 ,  4.886500e-05 ,  -4.938000e-05
DataValue ,  2.240000e+00 ,  4.360500e-05 ,  -4.360500e-05
DataValue ,  2.200000e+00 ,  3.918000e-05 ,  -3.913000e-05
DataValue ,  2.160000e+00 ,  3.557000e-05 ,  -3.554000e-05
DataValue ,  2.120000e+00 ,  3.248500e-05 ,  -3.253000e-05
DataValue ,  2.080000e+00 ,  2.996000e-05 ,  -2.999500e-05
DataValue ,  2.040000e+00 ,  2.769500e-05 ,  -2.767000e-05
DataValue ,  2.000000e+00 ,  2.568000e-05 ,  -2.567000e-05
DataValue ,  1.960000e+00 ,  2.388500e-05 ,  -2.386000e-05
DataValue ,  1.920000e+00 ,  2.226500e-05 ,  -2.223500e-05
DataValue ,  1.880000e+00 ,  2.076000e-05 ,  -2.077500e-05
DataValue ,  1.840000e+00 ,  1.943500e-05 ,  -1.943000e-05
DataValue ,  1.800000e+00 ,  1.819000e-05 ,  -1.819000e-05
DataValue ,  1.760000e+00 ,  1.708000e-05 ,  -1.707000e-05
DataValue ,  1.720000e+00 ,  1.599000e-05 ,  -1.601500e-05
DataValue ,  1.680000e+00 ,  1.504000e-05 ,  -1.502500e-05
DataValue ,  1.640000e+00 ,  1.413000e-05 ,  -1.413000e-05
DataValue ,  1.600000e+00 ,  1.330500e-05 ,  -1.330500e-05
DataValue ,  1.560000e+00 ,  1.249500e-05 ,  -1.249500e-05
DataValue ,  1.520000e+00 ,  1.176000e-05 ,  -1.174000e-05
DataValue ,  1.480000e+00 ,  1.106000e-05 ,  -1.105000e-05
DataValue ,  1.440000e+00 ,  1.040500e-05 ,  -1.040000e-05
DataValue ,  1.400000e+00 ,  9.783000e-06 ,  -9.782000e-06
DataValue ,  1.360000e+00 ,  9.197000e-06 ,  -9.202500e-06
DataValue ,  1.320000e+00 ,  8.647500e-06 ,  -8.657500e-06
DataValue ,  1.280000e+00 ,  8.136500e-06 ,  -8.129500e-06
DataValue ,  1.240000e+00 ,  7.638000e-06 ,  -7.643000e-06
DataValue ,  1.200000e+00 ,  7.180000e-06 ,  -7.176500e-06
DataValue ,  1.160000e+00 ,  6.734500e-06 ,  -6.730000e-06
DataValue ,  1.120000e+00 ,  6.315000e-06 ,  -6.315500e-06
DataValue ,  1.080000e+00 ,  5.911500e-06 ,  -5.914000e-06
DataValue ,  1.040000e+00 ,  5.540000e-06 ,  -5.535000e-06
DataValue ,  1.000000e+00 ,  5.173000e-06 ,  -5.172000e-06
DataValue ,  9.600000e-01 ,  4.835000e-06 ,  -4.835000e-06
DataValue ,  9.200000e-01 ,  4.515000e-06 ,  -4.510000e-06
DataValue ,  8.800000e-01 ,  4.206000e-06 ,  -4.201500e-06
DataValue ,  8.400000e-01 ,  3.903500e-06 ,  -3.907000e-06
DataValue ,  8.000000e-01 ,  3.627500e-06 ,  -3.621000e-06
DataValue ,  7.600000e-01 ,  3.356500e-06 ,  -3.354500e-06
DataValue ,  7.200000e-01 ,  3.102500e-06 ,  -3.105000e-06
DataValue ,  6.800000e-01 ,  2.856000e-06 ,  -2.854500e-06
DataValue ,  6.400000e-01 ,  2.625000e-06 ,  -2.622500e-06
DataValue ,  6.000000e-01 ,  2.402500e-06 ,  -2.403000e-06
DataValue ,  5.600000e-01 ,  2.193000e-06 ,  -2.191500e-06
DataValue ,  5.200000e-01 ,  1.989500e-06 ,  -1.988500e-06
DataValue ,  4.800000e-01 ,  1.797500e-06 ,  -1.796500e-06
DataValue ,  4.400000e-01 ,  1.612500e-06 ,  -1.611500e-06
DataValue ,  4.000000e-01 ,  1.438000e-06 ,  -1.438000e-06
DataValue ,  3.600000e-01 ,  1.269500e-06 ,  -1.269500e-06
DataValue ,  3.200000e-01 ,  1.107500e-06 ,  -1.107500e-06
DataValue ,  2.800000e-01 ,  9.528000e-07 ,  -9.514500e-07
DataValue ,  2.400000e-01 ,  8.024500e-07 ,  -8.022500e-07
DataValue ,  2.000000e-01 ,  6.604500e-07 ,  -6.598500e-07
DataValue ,  1.600000e-01 ,  5.217000e-07 ,  -5.222000e-07
DataValue ,  1.200000e-01 ,  3.882000e-07 ,  -3.880500e-07
DataValue ,  8.000000e-02 ,  2.567000e-07 ,  -2.568000e-07
DataValue ,  4.000000e-02 ,  1.281500e-07 ,  -1.279500e-07
DataValue ,  0.000000e+00 ,  -3.800000e-11 ,  -2.740000e-11
