TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.895788e+03
Measurement ,  Rlow1 ,  3.040936e+05
Measurement ,  Rlow2 ,  3.095238e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.615000e-11 ,  -3.210000e-11
DataValue ,  4.000000e-02 ,  1.059500e-07 ,  -1.061000e-07
DataValue ,  8.000000e-02 ,  2.132000e-07 ,  -2.133500e-07
DataValue ,  1.200000e-01 ,  3.231000e-07 ,  -3.232500e-07
DataValue ,  1.600000e-01 ,  4.364000e-07 ,  -4.364000e-07
DataValue ,  2.000000e-01 ,  5.536500e-07 ,  -5.541500e-07
DataValue ,  2.400000e-01 ,  6.746000e-07 ,  -6.747500e-07
DataValue ,  2.800000e-01 ,  8.020500e-07 ,  -8.021000e-07
DataValue ,  3.200000e-01 ,  9.367500e-07 ,  -9.355000e-07
DataValue ,  3.600000e-01 ,  1.075750e-06 ,  -1.076600e-06
DataValue ,  4.000000e-01 ,  1.224000e-06 ,  -1.222500e-06
DataValue ,  4.400000e-01 ,  1.375000e-06 ,  -1.376500e-06
DataValue ,  4.800000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  5.200000e-01 ,  1.710000e-06 ,  -1.710000e-06
DataValue ,  5.600000e-01 ,  1.892000e-06 ,  -1.890500e-06
DataValue ,  6.000000e-01 ,  2.080500e-06 ,  -2.079000e-06
DataValue ,  6.400000e-01 ,  2.277500e-06 ,  -2.279000e-06
DataValue ,  6.800000e-01 ,  2.486000e-06 ,  -2.487000e-06
DataValue ,  7.200000e-01 ,  2.705000e-06 ,  -2.703500e-06
DataValue ,  7.600000e-01 ,  2.939000e-06 ,  -2.940500e-06
DataValue ,  8.000000e-01 ,  3.181000e-06 ,  -3.181500e-06
DataValue ,  8.400000e-01 ,  3.436500e-06 ,  -3.439000e-06
DataValue ,  8.800000e-01 ,  3.711000e-06 ,  -3.710500e-06
DataValue ,  9.200000e-01 ,  3.997500e-06 ,  -3.995500e-06
DataValue ,  9.600000e-01 ,  4.296000e-06 ,  -4.297500e-06
DataValue ,  1.000000e+00 ,  4.614500e-06 ,  -4.615500e-06
DataValue ,  1.040000e+00 ,  4.951500e-06 ,  -4.954000e-06
DataValue ,  1.080000e+00 ,  5.312000e-06 ,  -5.315000e-06
DataValue ,  1.120000e+00 ,  5.698000e-06 ,  -5.695000e-06
DataValue ,  1.160000e+00 ,  6.093500e-06 ,  -6.089000e-06
DataValue ,  1.200000e+00 ,  6.501000e-06 ,  -6.504000e-06
DataValue ,  1.240000e+00 ,  6.943500e-06 ,  -6.945000e-06
DataValue ,  1.280000e+00 ,  7.428000e-06 ,  -7.423500e-06
DataValue ,  1.320000e+00 ,  7.931500e-06 ,  -7.918500e-06
DataValue ,  1.360000e+00 ,  8.455000e-06 ,  -8.447500e-06
DataValue ,  1.400000e+00 ,  9.029500e-06 ,  -9.030500e-06
DataValue ,  1.440000e+00 ,  9.629000e-06 ,  -9.627500e-06
DataValue ,  1.480000e+00 ,  1.027950e-05 ,  -1.027650e-05
DataValue ,  1.520000e+00 ,  1.096350e-05 ,  -1.098050e-05
DataValue ,  1.560000e+00 ,  1.171500e-05 ,  -1.171000e-05
DataValue ,  1.600000e+00 ,  1.249000e-05 ,  -1.250500e-05
DataValue ,  1.640000e+00 ,  1.335000e-05 ,  -1.334000e-05
DataValue ,  1.680000e+00 ,  1.427500e-05 ,  -1.426500e-05
DataValue ,  1.720000e+00 ,  1.527000e-05 ,  -1.526500e-05
DataValue ,  1.760000e+00 ,  1.637000e-05 ,  -1.634000e-05
DataValue ,  1.800000e+00 ,  1.753500e-05 ,  -1.751000e-05
DataValue ,  1.840000e+00 ,  1.882000e-05 ,  -1.883500e-05
DataValue ,  1.880000e+00 ,  2.023000e-05 ,  -2.025000e-05
DataValue ,  1.920000e+00 ,  2.182500e-05 ,  -2.178000e-05
DataValue ,  1.960000e+00 ,  2.352000e-05 ,  -2.356000e-05
DataValue ,  2.000000e+00 ,  2.548000e-05 ,  -2.545000e-05
DataValue ,  2.040000e+00 ,  2.771000e-05 ,  -2.777000e-05
DataValue ,  2.080000e+00 ,  3.034000e-05 ,  -3.027000e-05
DataValue ,  2.120000e+00 ,  3.325000e-05 ,  -3.326000e-05
DataValue ,  2.160000e+00 ,  3.698000e-05 ,  -3.708000e-05
DataValue ,  2.200000e+00 ,  4.144500e-05 ,  -4.145500e-05
DataValue ,  2.240000e+00 ,  4.767500e-05 ,  -4.757500e-05
DataValue ,  2.280000e+00 ,  5.708000e-05 ,  -5.705500e-05
DataValue ,  2.320000e+00 ,  9.977000e-04 ,  -1.501500e-03
DataValue ,  2.360000e+00 ,  9.970500e-04 ,  -1.363500e-03
DataValue ,  2.400000e+00 ,  9.883500e-04 ,  -1.272000e-03
DataValue ,  2.440000e+00 ,  1.004950e-03 ,  -1.345500e-03
DataValue ,  2.480000e+00 ,  1.036000e-03 ,  -1.160000e-03
DataValue ,  2.520000e+00 ,  1.049200e-03 ,  -1.479500e-03
DataValue ,  2.560000e+00 ,  1.068800e-03 ,  -1.476000e-03
DataValue ,  2.600000e+00 ,  1.059300e-03 ,  -1.276500e-03
DataValue ,  2.640000e+00 ,  1.053150e-03 ,  -1.489000e-03
DataValue ,  2.680000e+00 ,  1.063700e-03 ,  -1.487500e-03
DataValue ,  2.720000e+00 ,  1.043200e-03 ,  -1.504500e-03
DataValue ,  2.760000e+00 ,  1.028500e-03 ,  -1.011500e-03
DataValue ,  2.800000e+00 ,  1.020000e-03 ,  -1.475000e-03
DataValue ,  2.840000e+00 ,  1.035800e-03 ,  -1.249500e-03
DataValue ,  2.880000e+00 ,  1.014100e-03 ,  -1.381500e-03
DataValue ,  2.920000e+00 ,  9.976000e-04 ,  -1.181500e-03
DataValue ,  2.960000e+00 ,  9.930500e-04 ,  -1.086500e-03
DataValue ,  3.000000e+00 ,  9.905500e-04 ,  -1.499000e-03
DataValue ,  3.040000e+00 ,  1.070650e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.066450e-03 ,  -1.184500e-03
DataValue ,  3.120000e+00 ,  1.031700e-03 ,  -1.211000e-03
DataValue ,  3.160000e+00 ,  1.069050e-03 ,  -1.108500e-03
DataValue ,  3.200000e+00 ,  1.025300e-03 ,  -1.041000e-03
DataValue ,  3.240000e+00 ,  1.035650e-03 ,  -1.401500e-03
DataValue ,  3.280000e+00 ,  1.068200e-03 ,  -1.078500e-03
DataValue ,  3.320000e+00 ,  1.009250e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.026050e-03 ,  -9.395000e-04
DataValue ,  3.400000e+00 ,  1.034450e-03 ,  -1.475000e-03
DataValue ,  3.440000e+00 ,  1.015500e-03 ,  -1.047500e-03
DataValue ,  3.480000e+00 ,  1.009550e-03 ,  -1.526500e-03
DataValue ,  3.520000e+00 ,  1.019400e-03 ,  -1.097500e-03
DataValue ,  3.560000e+00 ,  9.922000e-04 ,  -1.534000e-03
DataValue ,  3.600000e+00 ,  1.027200e-03 ,  -1.239500e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.360500e-03
DataValue ,  3.680000e+00 ,  9.890000e-04 ,  -1.490500e-03
DataValue ,  3.720000e+00 ,  9.922500e-04 ,  -1.409000e-03
DataValue ,  3.760000e+00 ,  1.063900e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.913000e-04 ,  -9.325000e-04
DataValue ,  3.840000e+00 ,  9.941500e-04 ,  -1.506500e-03
DataValue ,  3.880000e+00 ,  1.023150e-03 ,  -1.214000e-03
DataValue ,  3.920000e+00 ,  9.914500e-04 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.040800e-03 ,  -9.210000e-04
DataValue ,  4.000000e+00 ,  1.032800e-03 ,  -9.340000e-04
DataValue ,  4.000000e+00 ,  1.026750e-03 ,  -9.415000e-04
DataValue ,  3.960000e+00 ,  9.938500e-04 ,  -1.310000e-03
DataValue ,  3.920000e+00 ,  1.009050e-03 ,  -9.320000e-04
DataValue ,  3.880000e+00 ,  1.028750e-03 ,  -1.316500e-03
DataValue ,  3.840000e+00 ,  9.981500e-04 ,  -1.431000e-03
DataValue ,  3.800000e+00 ,  9.987000e-04 ,  -1.214500e-03
DataValue ,  3.760000e+00 ,  1.041050e-03 ,  -9.675000e-04
DataValue ,  3.720000e+00 ,  9.974500e-04 ,  -1.407500e-03
DataValue ,  3.680000e+00 ,  1.056850e-03 ,  -1.043500e-03
DataValue ,  3.640000e+00 ,  1.033900e-03 ,  -9.410000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.503000e-03
DataValue ,  3.560000e+00 ,  1.026400e-03 ,  -1.437500e-03
DataValue ,  3.520000e+00 ,  1.067200e-03 ,  -1.496000e-03
DataValue ,  3.480000e+00 ,  9.945000e-04 ,  -1.122000e-03
DataValue ,  3.440000e+00 ,  1.067600e-03 ,  -1.462500e-03
DataValue ,  3.400000e+00 ,  1.066200e-03 ,  -1.423000e-03
DataValue ,  3.360000e+00 ,  1.028400e-03 ,  -1.111000e-03
DataValue ,  3.320000e+00 ,  1.064600e-03 ,  -1.525000e-03
DataValue ,  3.280000e+00 ,  1.079200e-03 ,  -9.660000e-04
DataValue ,  3.240000e+00 ,  1.020950e-03 ,  -1.434000e-03
DataValue ,  3.200000e+00 ,  1.014000e-03 ,  -1.276500e-03
DataValue ,  3.160000e+00 ,  1.062850e-03 ,  -1.183000e-03
DataValue ,  3.120000e+00 ,  1.019600e-03 ,  -1.357500e-03
DataValue ,  3.080000e+00 ,  9.911000e-04 ,  -9.905000e-04
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -1.250000e-03
DataValue ,  3.000000e+00 ,  1.019500e-03 ,  -1.484000e-03
DataValue ,  2.960000e+00 ,  1.061700e-03 ,  -1.521000e-03
DataValue ,  2.920000e+00 ,  1.036350e-03 ,  -1.066500e-03
DataValue ,  2.880000e+00 ,  1.065400e-03 ,  -1.217500e-03
DataValue ,  2.840000e+00 ,  1.072050e-03 ,  -1.406000e-03
DataValue ,  2.800000e+00 ,  1.046900e-03 ,  -1.296000e-03
DataValue ,  2.760000e+00 ,  1.049400e-03 ,  -1.421000e-03
DataValue ,  2.720000e+00 ,  1.037300e-03 ,  -1.282000e-03
DataValue ,  2.680000e+00 ,  1.033450e-03 ,  -9.710000e-04
DataValue ,  2.640000e+00 ,  1.001900e-03 ,  -1.227000e-03
DataValue ,  2.600000e+00 ,  1.052400e-03 ,  -1.188000e-03
DataValue ,  2.560000e+00 ,  1.022950e-03 ,  -1.189500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.372000e-03
DataValue ,  2.480000e+00 ,  1.041550e-03 ,  -1.341500e-03
DataValue ,  2.440000e+00 ,  1.072800e-03 ,  -1.304500e-03
DataValue ,  2.400000e+00 ,  1.034300e-03 ,  -1.401500e-03
DataValue ,  2.360000e+00 ,  1.052550e-03 ,  -1.205000e-03
DataValue ,  2.320000e+00 ,  1.047050e-03 ,  -5.415000e-05
DataValue ,  2.280000e+00 ,  1.067250e-03 ,  -5.432500e-05
DataValue ,  2.240000e+00 ,  4.584500e-05 ,  -4.578000e-05
DataValue ,  2.200000e+00 ,  4.001500e-05 ,  -4.003500e-05
DataValue ,  2.160000e+00 ,  3.574500e-05 ,  -3.567000e-05
DataValue ,  2.120000e+00 ,  3.234500e-05 ,  -3.231500e-05
DataValue ,  2.080000e+00 ,  2.954500e-05 ,  -2.953000e-05
DataValue ,  2.040000e+00 ,  2.700000e-05 ,  -2.699500e-05
DataValue ,  2.000000e+00 ,  2.484000e-05 ,  -2.488000e-05
DataValue ,  1.960000e+00 ,  2.297500e-05 ,  -2.294000e-05
DataValue ,  1.920000e+00 ,  2.130500e-05 ,  -2.130000e-05
DataValue ,  1.880000e+00 ,  1.977500e-05 ,  -1.975500e-05
DataValue ,  1.840000e+00 ,  1.842500e-05 ,  -1.843000e-05
DataValue ,  1.800000e+00 ,  1.717500e-05 ,  -1.716000e-05
DataValue ,  1.760000e+00 ,  1.601000e-05 ,  -1.603500e-05
DataValue ,  1.720000e+00 ,  1.495000e-05 ,  -1.493500e-05
DataValue ,  1.680000e+00 ,  1.400000e-05 ,  -1.398500e-05
DataValue ,  1.640000e+00 ,  1.308000e-05 ,  -1.309000e-05
DataValue ,  1.600000e+00 ,  1.225500e-05 ,  -1.224000e-05
DataValue ,  1.560000e+00 ,  1.147500e-05 ,  -1.146500e-05
DataValue ,  1.520000e+00 ,  1.075000e-05 ,  -1.075000e-05
DataValue ,  1.480000e+00 ,  1.008000e-05 ,  -1.007000e-05
DataValue ,  1.440000e+00 ,  9.442500e-06 ,  -9.437500e-06
DataValue ,  1.400000e+00 ,  8.857000e-06 ,  -8.867000e-06
DataValue ,  1.360000e+00 ,  8.314000e-06 ,  -8.317500e-06
DataValue ,  1.320000e+00 ,  7.794500e-06 ,  -7.782500e-06
DataValue ,  1.280000e+00 ,  7.280500e-06 ,  -7.290500e-06
DataValue ,  1.240000e+00 ,  6.821500e-06 ,  -6.826000e-06
DataValue ,  1.200000e+00 ,  6.388500e-06 ,  -6.386500e-06
DataValue ,  1.160000e+00 ,  5.977000e-06 ,  -5.972500e-06
DataValue ,  1.120000e+00 ,  5.582500e-06 ,  -5.584000e-06
DataValue ,  1.080000e+00 ,  5.210000e-06 ,  -5.219000e-06
DataValue ,  1.040000e+00 ,  4.866500e-06 ,  -4.862000e-06
DataValue ,  1.000000e+00 ,  4.533000e-06 ,  -4.529500e-06
DataValue ,  9.600000e-01 ,  4.222500e-06 ,  -4.223500e-06
DataValue ,  9.200000e-01 ,  3.922500e-06 ,  -3.925000e-06
DataValue ,  8.800000e-01 ,  3.643000e-06 ,  -3.642500e-06
DataValue ,  8.400000e-01 ,  3.378500e-06 ,  -3.377500e-06
DataValue ,  8.000000e-01 ,  3.124500e-06 ,  -3.126000e-06
DataValue ,  7.600000e-01 ,  2.889000e-06 ,  -2.885500e-06
DataValue ,  7.200000e-01 ,  2.658500e-06 ,  -2.659000e-06
DataValue ,  6.800000e-01 ,  2.444500e-06 ,  -2.441500e-06
DataValue ,  6.400000e-01 ,  2.237500e-06 ,  -2.236000e-06
DataValue ,  6.000000e-01 ,  2.043000e-06 ,  -2.041500e-06
DataValue ,  5.600000e-01 ,  1.859000e-06 ,  -1.856500e-06
DataValue ,  5.200000e-01 ,  1.680000e-06 ,  -1.679500e-06
DataValue ,  4.800000e-01 ,  1.512000e-06 ,  -1.512500e-06
DataValue ,  4.400000e-01 ,  1.353500e-06 ,  -1.352500e-06
DataValue ,  4.000000e-01 ,  1.202500e-06 ,  -1.201000e-06
DataValue ,  3.600000e-01 ,  1.057500e-06 ,  -1.058000e-06
DataValue ,  3.200000e-01 ,  9.193000e-07 ,  -9.188500e-07
DataValue ,  2.800000e-01 ,  7.894500e-07 ,  -7.895000e-07
DataValue ,  2.400000e-01 ,  6.640500e-07 ,  -6.635000e-07
DataValue ,  2.000000e-01 ,  5.447000e-07 ,  -5.435500e-07
DataValue ,  1.600000e-01 ,  4.290000e-07 ,  -4.282000e-07
DataValue ,  1.200000e-01 ,  3.177500e-07 ,  -3.175000e-07
DataValue ,  8.000000e-02 ,  2.096500e-07 ,  -2.096500e-07
DataValue ,  4.000000e-02 ,  1.042000e-07 ,  -1.042500e-07
DataValue ,  0.000000e+00 ,  2.610000e-11 ,  -3.055000e-11
