TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.488575e+03
Measurement ,  Rlow1 ,  2.172551e+05
Measurement ,  Rlow2 ,  2.166215e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.650000e-11 ,  -6.270000e-11
DataValue ,  4.000000e-02 ,  1.505000e-07 ,  -1.505500e-07
DataValue ,  8.000000e-02 ,  3.028000e-07 ,  -3.027500e-07
DataValue ,  1.200000e-01 ,  4.582000e-07 ,  -4.588500e-07
DataValue ,  1.600000e-01 ,  6.178500e-07 ,  -6.182000e-07
DataValue ,  2.000000e-01 ,  7.828000e-07 ,  -7.824500e-07
DataValue ,  2.400000e-01 ,  9.533000e-07 ,  -9.539500e-07
DataValue ,  2.800000e-01 ,  1.134550e-06 ,  -1.133900e-06
DataValue ,  3.200000e-01 ,  1.321000e-06 ,  -1.320500e-06
DataValue ,  3.600000e-01 ,  1.515000e-06 ,  -1.512500e-06
DataValue ,  4.000000e-01 ,  1.719500e-06 ,  -1.720000e-06
DataValue ,  4.400000e-01 ,  1.931500e-06 ,  -1.932500e-06
DataValue ,  4.800000e-01 ,  2.160000e-06 ,  -2.159000e-06
DataValue ,  5.200000e-01 ,  2.393500e-06 ,  -2.396000e-06
DataValue ,  5.600000e-01 ,  2.645000e-06 ,  -2.645000e-06
DataValue ,  6.000000e-01 ,  2.910500e-06 ,  -2.905500e-06
DataValue ,  6.400000e-01 ,  3.181500e-06 ,  -3.180500e-06
DataValue ,  6.800000e-01 ,  3.466000e-06 ,  -3.465500e-06
DataValue ,  7.200000e-01 ,  3.768500e-06 ,  -3.767000e-06
DataValue ,  7.600000e-01 ,  4.088000e-06 ,  -4.090000e-06
DataValue ,  8.000000e-01 ,  4.431500e-06 ,  -4.428500e-06
DataValue ,  8.400000e-01 ,  4.785500e-06 ,  -4.783000e-06
DataValue ,  8.800000e-01 ,  5.159500e-06 ,  -5.162000e-06
DataValue ,  9.200000e-01 ,  5.562000e-06 ,  -5.559000e-06
DataValue ,  9.600000e-01 ,  5.976000e-06 ,  -5.973000e-06
DataValue ,  1.000000e+00 ,  6.418500e-06 ,  -6.416500e-06
DataValue ,  1.040000e+00 ,  6.884000e-06 ,  -6.890500e-06
DataValue ,  1.080000e+00 ,  7.384500e-06 ,  -7.377500e-06
DataValue ,  1.120000e+00 ,  7.895500e-06 ,  -7.907500e-06
DataValue ,  1.160000e+00 ,  8.462500e-06 ,  -8.455500e-06
DataValue ,  1.200000e+00 ,  9.044000e-06 ,  -9.044500e-06
DataValue ,  1.240000e+00 ,  9.673000e-06 ,  -9.667500e-06
DataValue ,  1.280000e+00 ,  1.035100e-05 ,  -1.034550e-05
DataValue ,  1.320000e+00 ,  1.106450e-05 ,  -1.106100e-05
DataValue ,  1.360000e+00 ,  1.185000e-05 ,  -1.185500e-05
DataValue ,  1.400000e+00 ,  1.266500e-05 ,  -1.264500e-05
DataValue ,  1.440000e+00 ,  1.354500e-05 ,  -1.353000e-05
DataValue ,  1.480000e+00 ,  1.447000e-05 ,  -1.447000e-05
DataValue ,  1.520000e+00 ,  1.547000e-05 ,  -1.548000e-05
DataValue ,  1.560000e+00 ,  1.659000e-05 ,  -1.656000e-05
DataValue ,  1.600000e+00 ,  1.775500e-05 ,  -1.774500e-05
DataValue ,  1.640000e+00 ,  1.906000e-05 ,  -1.903000e-05
DataValue ,  1.680000e+00 ,  2.043500e-05 ,  -2.046500e-05
DataValue ,  1.720000e+00 ,  2.199500e-05 ,  -2.202000e-05
DataValue ,  1.760000e+00 ,  2.369000e-05 ,  -2.368500e-05
DataValue ,  1.800000e+00 ,  2.562000e-05 ,  -2.562000e-05
DataValue ,  1.840000e+00 ,  2.779500e-05 ,  -2.775000e-05
DataValue ,  1.880000e+00 ,  3.021500e-05 ,  -3.025000e-05
DataValue ,  1.920000e+00 ,  3.311500e-05 ,  -3.312000e-05
DataValue ,  1.960000e+00 ,  3.646000e-05 ,  -3.650500e-05
DataValue ,  2.000000e+00 ,  4.058000e-05 ,  -4.059000e-05
DataValue ,  2.040000e+00 ,  4.584500e-05 ,  -4.565500e-05
DataValue ,  2.080000e+00 ,  5.296000e-05 ,  -5.302000e-05
DataValue ,  2.120000e+00 ,  6.672000e-05 ,  -6.646000e-05
DataValue ,  2.160000e+00 ,  1.155650e-03 ,  -5.190000e-04
DataValue ,  2.200000e+00 ,  1.141200e-03 ,  -1.785000e-03
DataValue ,  2.240000e+00 ,  9.101000e-04 ,  -1.999500e-03
DataValue ,  2.280000e+00 ,  9.531500e-04 ,  -1.516000e-03
DataValue ,  2.320000e+00 ,  8.999000e-04 ,  -3.620000e-04
DataValue ,  2.360000e+00 ,  1.148650e-03 ,  -1.252000e-03
DataValue ,  2.400000e+00 ,  9.718500e-04 ,  -1.791500e-03
DataValue ,  2.440000e+00 ,  1.138150e-03 ,  -1.876000e-03
DataValue ,  2.480000e+00 ,  1.043200e-03 ,  -5.570000e-04
DataValue ,  2.520000e+00 ,  1.163600e-03 ,  -1.453000e-03
DataValue ,  2.560000e+00 ,  9.493000e-04 ,  -2.013000e-03
DataValue ,  2.600000e+00 ,  1.022200e-03 ,  -1.969500e-03
DataValue ,  2.640000e+00 ,  1.081500e-03 ,  -1.217500e-03
DataValue ,  2.680000e+00 ,  1.144900e-03 ,  -4.195000e-04
DataValue ,  2.720000e+00 ,  9.483000e-04 ,  -1.793000e-03
DataValue ,  2.760000e+00 ,  1.160150e-03 ,  -3.870000e-04
DataValue ,  2.800000e+00 ,  8.991500e-04 ,  -1.946000e-03
DataValue ,  2.840000e+00 ,  9.077000e-04 ,  -1.463500e-03
DataValue ,  2.880000e+00 ,  1.010400e-03 ,  -7.215000e-04
DataValue ,  2.920000e+00 ,  1.026200e-03 ,  -2.007000e-03
DataValue ,  2.960000e+00 ,  1.033600e-03 ,  -1.987000e-03
DataValue ,  3.000000e+00 ,  9.141500e-04 ,  -1.687000e-03
DataValue ,  3.040000e+00 ,  1.082900e-03 ,  -2.007500e-03
DataValue ,  3.080000e+00 ,  9.131500e-04 ,  -2.010500e-03
DataValue ,  3.120000e+00 ,  9.311000e-04 ,  -1.949000e-03
DataValue ,  3.160000e+00 ,  9.829000e-04 ,  -1.957500e-03
DataValue ,  3.200000e+00 ,  1.007400e-03 ,  -7.625000e-04
DataValue ,  3.240000e+00 ,  1.118600e-03 ,  -1.365500e-03
DataValue ,  3.280000e+00 ,  9.349000e-04 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  9.364000e-04 ,  -1.994500e-03
DataValue ,  3.360000e+00 ,  1.148550e-03 ,  -1.764500e-03
DataValue ,  3.400000e+00 ,  1.133800e-03 ,  -1.999000e-03
DataValue ,  3.440000e+00 ,  1.015800e-03 ,  -1.999000e-03
DataValue ,  3.480000e+00 ,  1.162450e-03 ,  -1.281500e-03
DataValue ,  3.520000e+00 ,  9.401000e-04 ,  -8.160000e-04
DataValue ,  3.560000e+00 ,  9.445000e-04 ,  -6.800000e-04
DataValue ,  3.600000e+00 ,  1.009850e-03 ,  -1.975500e-03
DataValue ,  3.640000e+00 ,  9.142500e-04 ,  -5.605000e-04
DataValue ,  3.680000e+00 ,  1.147100e-03 ,  -8.335000e-04
DataValue ,  3.720000e+00 ,  1.160050e-03 ,  -1.985500e-03
DataValue ,  3.760000e+00 ,  1.135800e-03 ,  -1.969000e-03
DataValue ,  3.800000e+00 ,  1.164050e-03 ,  -1.938500e-03
DataValue ,  3.840000e+00 ,  1.160350e-03 ,  -4.975000e-04
DataValue ,  3.880000e+00 ,  1.107850e-03 ,  -4.255000e-04
DataValue ,  3.920000e+00 ,  9.161500e-04 ,  -1.335500e-03
DataValue ,  3.960000e+00 ,  9.231500e-04 ,  -1.501000e-03
DataValue ,  4.000000e+00 ,  1.125150e-03 ,  -1.704000e-03
DataValue ,  4.000000e+00 ,  1.146600e-03 ,  -1.995500e-03
DataValue ,  3.960000e+00 ,  1.147100e-03 ,  -1.377500e-03
DataValue ,  3.920000e+00 ,  9.288500e-04 ,  -1.526500e-03
DataValue ,  3.880000e+00 ,  1.013450e-03 ,  -7.865000e-04
DataValue ,  3.840000e+00 ,  9.148500e-04 ,  -1.805000e-03
DataValue ,  3.800000e+00 ,  1.152500e-03 ,  -1.717500e-03
DataValue ,  3.760000e+00 ,  1.094200e-03 ,  -8.215000e-04
DataValue ,  3.720000e+00 ,  1.096900e-03 ,  -1.996000e-03
DataValue ,  3.680000e+00 ,  1.075300e-03 ,  -3.675000e-04
DataValue ,  3.640000e+00 ,  1.074250e-03 ,  -1.357500e-03
DataValue ,  3.600000e+00 ,  1.002650e-03 ,  -5.370000e-04
DataValue ,  3.560000e+00 ,  1.162950e-03 ,  -1.890000e-03
DataValue ,  3.520000e+00 ,  1.089200e-03 ,  -1.756500e-03
DataValue ,  3.480000e+00 ,  9.171500e-04 ,  -3.715000e-04
DataValue ,  3.440000e+00 ,  1.142050e-03 ,  -4.730000e-04
DataValue ,  3.400000e+00 ,  9.183000e-04 ,  -3.750000e-04
DataValue ,  3.360000e+00 ,  1.133750e-03 ,  -1.762000e-03
DataValue ,  3.320000e+00 ,  9.438000e-04 ,  -1.484000e-03
DataValue ,  3.280000e+00 ,  9.476500e-04 ,  -1.867500e-03
DataValue ,  3.240000e+00 ,  1.076500e-03 ,  -1.912000e-03
DataValue ,  3.200000e+00 ,  9.259000e-04 ,  -4.135000e-04
DataValue ,  3.160000e+00 ,  1.021300e-03 ,  -5.540000e-04
DataValue ,  3.120000e+00 ,  9.810000e-04 ,  -4.010000e-04
DataValue ,  3.080000e+00 ,  9.256500e-04 ,  -9.000000e-04
DataValue ,  3.040000e+00 ,  9.532000e-04 ,  -4.200000e-04
DataValue ,  3.000000e+00 ,  9.260000e-04 ,  -4.880000e-04
DataValue ,  2.960000e+00 ,  9.207500e-04 ,  -3.460000e-04
DataValue ,  2.920000e+00 ,  1.006900e-03 ,  -1.849000e-03
DataValue ,  2.880000e+00 ,  1.115200e-03 ,  -1.586000e-03
DataValue ,  2.840000e+00 ,  1.028850e-03 ,  -1.428000e-03
DataValue ,  2.800000e+00 ,  9.505000e-04 ,  -4.840000e-04
DataValue ,  2.760000e+00 ,  1.156150e-03 ,  -1.885500e-03
DataValue ,  2.720000e+00 ,  9.826500e-04 ,  -1.990500e-03
DataValue ,  2.680000e+00 ,  9.159000e-04 ,  -1.972000e-03
DataValue ,  2.640000e+00 ,  1.056900e-03 ,  -8.010000e-04
DataValue ,  2.600000e+00 ,  9.703000e-04 ,  -1.599000e-03
DataValue ,  2.560000e+00 ,  1.118100e-03 ,  -4.010000e-04
DataValue ,  2.520000e+00 ,  9.470500e-04 ,  -1.972500e-03
DataValue ,  2.480000e+00 ,  9.234500e-04 ,  -1.980000e-03
DataValue ,  2.440000e+00 ,  9.438500e-04 ,  -1.113000e-03
DataValue ,  2.400000e+00 ,  9.807500e-04 ,  -1.290000e-03
DataValue ,  2.360000e+00 ,  1.037700e-03 ,  -1.906500e-03
DataValue ,  2.320000e+00 ,  9.558500e-04 ,  -1.791500e-03
DataValue ,  2.280000e+00 ,  1.038750e-03 ,  -1.429500e-03
DataValue ,  2.240000e+00 ,  9.781500e-04 ,  -5.330000e-04
DataValue ,  2.200000e+00 ,  1.159000e-03 ,  -1.837500e-03
DataValue ,  2.160000e+00 ,  1.158300e-03 ,  -6.300000e-04
DataValue ,  2.120000e+00 ,  9.905000e-04 ,  -1.909500e-03
DataValue ,  2.080000e+00 ,  1.003350e-03 ,  -5.267500e-05
DataValue ,  2.040000e+00 ,  4.575500e-05 ,  -4.594500e-05
DataValue ,  2.000000e+00 ,  4.054500e-05 ,  -4.052000e-05
DataValue ,  1.960000e+00 ,  3.647500e-05 ,  -3.647000e-05
DataValue ,  1.920000e+00 ,  3.307000e-05 ,  -3.308000e-05
DataValue ,  1.880000e+00 ,  3.030000e-05 ,  -3.026500e-05
DataValue ,  1.840000e+00 ,  2.786500e-05 ,  -2.784000e-05
DataValue ,  1.800000e+00 ,  2.571000e-05 ,  -2.572000e-05
DataValue ,  1.760000e+00 ,  2.377000e-05 ,  -2.379500e-05
DataValue ,  1.720000e+00 ,  2.205500e-05 ,  -2.203000e-05
DataValue ,  1.680000e+00 ,  2.052000e-05 ,  -2.050500e-05
DataValue ,  1.640000e+00 ,  1.909000e-05 ,  -1.911000e-05
DataValue ,  1.600000e+00 ,  1.782000e-05 ,  -1.779000e-05
DataValue ,  1.560000e+00 ,  1.664000e-05 ,  -1.664000e-05
DataValue ,  1.520000e+00 ,  1.556000e-05 ,  -1.552000e-05
DataValue ,  1.480000e+00 ,  1.450500e-05 ,  -1.449500e-05
DataValue ,  1.440000e+00 ,  1.357500e-05 ,  -1.358000e-05
DataValue ,  1.400000e+00 ,  1.271000e-05 ,  -1.270500e-05
DataValue ,  1.360000e+00 ,  1.188000e-05 ,  -1.187500e-05
DataValue ,  1.320000e+00 ,  1.111000e-05 ,  -1.111500e-05
DataValue ,  1.280000e+00 ,  1.040500e-05 ,  -1.040000e-05
DataValue ,  1.240000e+00 ,  9.725500e-06 ,  -9.721000e-06
DataValue ,  1.200000e+00 ,  9.093500e-06 ,  -9.091500e-06
DataValue ,  1.160000e+00 ,  8.514000e-06 ,  -8.515000e-06
DataValue ,  1.120000e+00 ,  7.952000e-06 ,  -7.935000e-06
DataValue ,  1.080000e+00 ,  7.423000e-06 ,  -7.421500e-06
DataValue ,  1.040000e+00 ,  6.919500e-06 ,  -6.918000e-06
DataValue ,  1.000000e+00 ,  6.453000e-06 ,  -6.440000e-06
DataValue ,  9.600000e-01 ,  5.998500e-06 ,  -6.001000e-06
DataValue ,  9.200000e-01 ,  5.585000e-06 ,  -5.576500e-06
DataValue ,  8.800000e-01 ,  5.179500e-06 ,  -5.174000e-06
DataValue ,  8.400000e-01 ,  4.799500e-06 ,  -4.800500e-06
DataValue ,  8.000000e-01 ,  4.443500e-06 ,  -4.445000e-06
DataValue ,  7.600000e-01 ,  4.106000e-06 ,  -4.107000e-06
DataValue ,  7.200000e-01 ,  3.781000e-06 ,  -3.781000e-06
DataValue ,  6.800000e-01 ,  3.476000e-06 ,  -3.477000e-06
DataValue ,  6.400000e-01 ,  3.188500e-06 ,  -3.186000e-06
DataValue ,  6.000000e-01 ,  2.913000e-06 ,  -2.912500e-06
DataValue ,  5.600000e-01 ,  2.650000e-06 ,  -2.648000e-06
DataValue ,  5.200000e-01 ,  2.400500e-06 ,  -2.400000e-06
DataValue ,  4.800000e-01 ,  2.160000e-06 ,  -2.163500e-06
DataValue ,  4.400000e-01 ,  1.936500e-06 ,  -1.937500e-06
DataValue ,  4.000000e-01 ,  1.722000e-06 ,  -1.721000e-06
DataValue ,  3.600000e-01 ,  1.516500e-06 ,  -1.516000e-06
DataValue ,  3.200000e-01 ,  1.320000e-06 ,  -1.321000e-06
DataValue ,  2.800000e-01 ,  1.134000e-06 ,  -1.133000e-06
DataValue ,  2.400000e-01 ,  9.533000e-07 ,  -9.528000e-07
DataValue ,  2.000000e-01 ,  7.828500e-07 ,  -7.831000e-07
DataValue ,  1.600000e-01 ,  6.190500e-07 ,  -6.180500e-07
DataValue ,  1.200000e-01 ,  4.590000e-07 ,  -4.580500e-07
DataValue ,  8.000000e-02 ,  3.027000e-07 ,  -3.024000e-07
DataValue ,  4.000000e-02 ,  1.506500e-07 ,  -1.506500e-07
DataValue ,  0.000000e+00 ,  6.065000e-11 ,  -6.330000e-11
