TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  4.231082e+05
Measurement ,  Rlow2 ,  3.805342e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.820000e-11 ,  -3.060000e-11
DataValue ,  4.000000e-02 ,  7.545000e-08 ,  -7.556000e-08
DataValue ,  8.000000e-02 ,  1.517500e-07 ,  -1.521000e-07
DataValue ,  1.200000e-01 ,  2.308000e-07 ,  -2.315000e-07
DataValue ,  1.600000e-01 ,  3.137000e-07 ,  -3.140500e-07
DataValue ,  2.000000e-01 ,  3.995000e-07 ,  -3.995000e-07
DataValue ,  2.400000e-01 ,  4.903000e-07 ,  -4.887500e-07
DataValue ,  2.800000e-01 ,  5.813000e-07 ,  -5.813000e-07
DataValue ,  3.200000e-01 ,  6.787000e-07 ,  -6.798000e-07
DataValue ,  3.600000e-01 ,  7.820000e-07 ,  -7.823500e-07
DataValue ,  4.000000e-01 ,  8.879000e-07 ,  -8.883000e-07
DataValue ,  4.400000e-01 ,  9.992000e-07 ,  -9.986000e-07
DataValue ,  4.800000e-01 ,  1.107450e-06 ,  -1.110300e-06
DataValue ,  5.200000e-01 ,  1.229000e-06 ,  -1.228500e-06
DataValue ,  5.600000e-01 ,  1.353000e-06 ,  -1.353500e-06
DataValue ,  6.000000e-01 ,  1.483000e-06 ,  -1.482500e-06
DataValue ,  6.400000e-01 ,  1.624500e-06 ,  -1.621500e-06
DataValue ,  6.800000e-01 ,  1.778500e-06 ,  -1.776000e-06
DataValue ,  7.200000e-01 ,  1.933000e-06 ,  -1.934000e-06
DataValue ,  7.600000e-01 ,  2.109000e-06 ,  -2.105000e-06
DataValue ,  8.000000e-01 ,  2.299000e-06 ,  -2.299500e-06
DataValue ,  8.400000e-01 ,  2.506500e-06 ,  -2.513000e-06
DataValue ,  8.800000e-01 ,  2.742500e-06 ,  -2.743000e-06
DataValue ,  9.200000e-01 ,  2.987500e-06 ,  -2.987500e-06
DataValue ,  9.600000e-01 ,  3.268500e-06 ,  -3.269500e-06
DataValue ,  1.000000e+00 ,  3.577000e-06 ,  -3.570500e-06
DataValue ,  1.040000e+00 ,  3.889500e-06 ,  -3.897000e-06
DataValue ,  1.080000e+00 ,  4.221500e-06 ,  -4.227500e-06
DataValue ,  1.120000e+00 ,  4.551500e-06 ,  -4.556000e-06
DataValue ,  1.160000e+00 ,  4.887500e-06 ,  -4.888500e-06
DataValue ,  1.200000e+00 ,  6.035500e-06 ,  -6.054500e-06
DataValue ,  1.240000e+00 ,  5.547000e-06 ,  -6.467500e-06
DataValue ,  1.280000e+00 ,  6.194000e-06 ,  -6.510500e-06
DataValue ,  1.320000e+00 ,  6.884500e-06 ,  -6.883500e-06
DataValue ,  1.360000e+00 ,  7.292000e-06 ,  -7.494500e-06
DataValue ,  1.400000e+00 ,  6.961000e-06 ,  -6.957500e-06
DataValue ,  1.440000e+00 ,  7.333500e-06 ,  -7.073000e-06
DataValue ,  1.480000e+00 ,  7.452000e-06 ,  -7.409500e-06
DataValue ,  1.520000e+00 ,  8.026500e-06 ,  -1.453000e-05
DataValue ,  1.560000e+00 ,  1.976500e-05 ,  -1.507500e-05
DataValue ,  1.600000e+00 ,  1.566500e-05 ,  -1.555000e-05
DataValue ,  1.640000e+00 ,  1.888000e-05 ,  -7.114000e-06
DataValue ,  1.680000e+00 ,  7.487000e-06 ,  -7.493000e-06
DataValue ,  1.720000e+00 ,  7.901500e-06 ,  -7.885000e-06
DataValue ,  1.760000e+00 ,  8.325500e-06 ,  -8.282000e-06
DataValue ,  1.800000e+00 ,  8.793000e-06 ,  -8.834000e-06
DataValue ,  1.840000e+00 ,  9.268000e-06 ,  -9.222000e-06
DataValue ,  1.880000e+00 ,  9.960500e-06 ,  -9.868500e-06
DataValue ,  1.920000e+00 ,  1.184500e-05 ,  -1.250000e-05
DataValue ,  1.960000e+00 ,  1.196500e-05 ,  -1.216500e-05
DataValue ,  2.000000e+00 ,  1.276000e-05 ,  -1.262000e-05
DataValue ,  2.040000e+00 ,  1.342000e-05 ,  -1.388000e-05
DataValue ,  2.080000e+00 ,  1.403000e-05 ,  -1.404500e-05
DataValue ,  2.120000e+00 ,  1.528500e-05 ,  -1.541500e-05
DataValue ,  2.160000e+00 ,  1.697500e-05 ,  -1.704500e-05
DataValue ,  2.200000e+00 ,  1.782500e-05 ,  -1.845500e-05
DataValue ,  2.240000e+00 ,  1.188000e-05 ,  -1.198000e-05
DataValue ,  2.280000e+00 ,  1.224000e-05 ,  -1.228500e-05
DataValue ,  2.320000e+00 ,  1.320000e-05 ,  -1.274000e-05
DataValue ,  2.360000e+00 ,  1.146000e-05 ,  -1.111000e-05
DataValue ,  2.400000e+00 ,  1.206000e-05 ,  -1.201000e-05
DataValue ,  2.440000e+00 ,  1.266500e-05 ,  -1.351500e-05
DataValue ,  2.480000e+00 ,  1.419000e-05 ,  -1.432000e-05
DataValue ,  2.520000e+00 ,  1.256000e-05 ,  -1.401000e-05
DataValue ,  2.560000e+00 ,  1.506500e-05 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  4.216000e-06 ,  -4.260000e-06
DataValue ,  1.040000e+00 ,  3.955500e-06 ,  -3.955000e-06
DataValue ,  1.000000e+00 ,  3.679500e-06 ,  -3.677000e-06
DataValue ,  9.600000e-01 ,  3.432500e-06 ,  -3.428500e-06
DataValue ,  9.200000e-01 ,  3.198500e-06 ,  -3.197000e-06
DataValue ,  8.800000e-01 ,  2.962500e-06 ,  -2.963000e-06
DataValue ,  8.400000e-01 ,  2.754500e-06 ,  -2.767000e-06
DataValue ,  8.000000e-01 ,  2.546000e-06 ,  -2.556500e-06
DataValue ,  7.600000e-01 ,  2.362500e-06 ,  -2.353000e-06
DataValue ,  7.200000e-01 ,  2.173000e-06 ,  -2.181500e-06
DataValue ,  6.800000e-01 ,  2.032000e-06 ,  -2.029500e-06
DataValue ,  6.400000e-01 ,  1.845500e-06 ,  -1.844000e-06
DataValue ,  6.000000e-01 ,  1.682000e-06 ,  -1.670500e-06
DataValue ,  5.600000e-01 ,  1.510500e-06 ,  -1.528500e-06
DataValue ,  5.200000e-01 ,  1.366500e-06 ,  -1.364000e-06
DataValue ,  4.800000e-01 ,  1.231500e-06 ,  -1.224500e-06
DataValue ,  4.400000e-01 ,  1.098500e-06 ,  -1.094500e-06
DataValue ,  4.000000e-01 ,  9.634500e-07 ,  -9.705000e-07
DataValue ,  3.600000e-01 ,  8.458500e-07 ,  -8.389500e-07
DataValue ,  3.200000e-01 ,  7.292000e-07 ,  -7.231000e-07
DataValue ,  2.800000e-01 ,  6.155500e-07 ,  -6.141500e-07
DataValue ,  2.400000e-01 ,  5.120000e-07 ,  -5.129500e-07
DataValue ,  2.000000e-01 ,  3.413500e-07 ,  -3.419000e-07
DataValue ,  1.600000e-01 ,  2.651500e-07 ,  -2.650000e-07
DataValue ,  1.200000e-01 ,  1.910000e-07 ,  -2.318000e-07
DataValue ,  8.000000e-02 ,  1.393000e-07 ,  -1.393500e-07
DataValue ,  4.000000e-02 ,  6.821500e-08 ,  -6.828000e-08
DataValue ,  0.000000e+00 ,  4.215000e-11 ,  -4.660000e-11
