TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.966774e+05
Measurement ,  Rlow2 ,  6.989717e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.580000e-11 ,  -3.530000e-11
DataValue ,  4.000000e-02 ,  4.992500e-08 ,  -4.996500e-08
DataValue ,  8.000000e-02 ,  9.998500e-08 ,  -1.001050e-07
DataValue ,  1.200000e-01 ,  1.513500e-07 ,  -1.513000e-07
DataValue ,  1.600000e-01 ,  2.028000e-07 ,  -2.024500e-07
DataValue ,  2.000000e-01 ,  2.560500e-07 ,  -2.561500e-07
DataValue ,  2.400000e-01 ,  3.104500e-07 ,  -3.107500e-07
DataValue ,  2.800000e-01 ,  3.670500e-07 ,  -3.655000e-07
DataValue ,  3.200000e-01 ,  4.245000e-07 ,  -4.243500e-07
DataValue ,  3.600000e-01 ,  4.822000e-07 ,  -4.832500e-07
DataValue ,  4.000000e-01 ,  5.459000e-07 ,  -5.462500e-07
DataValue ,  4.400000e-01 ,  6.092500e-07 ,  -6.109000e-07
DataValue ,  4.800000e-01 ,  6.760000e-07 ,  -6.768000e-07
DataValue ,  5.200000e-01 ,  7.464000e-07 ,  -7.460000e-07
DataValue ,  5.600000e-01 ,  8.203500e-07 ,  -8.226000e-07
DataValue ,  6.000000e-01 ,  8.945000e-07 ,  -8.963000e-07
DataValue ,  6.400000e-01 ,  9.737500e-07 ,  -9.707000e-07
DataValue ,  6.800000e-01 ,  1.052100e-06 ,  -1.053550e-06
DataValue ,  7.200000e-01 ,  1.137450e-06 ,  -1.133500e-06
DataValue ,  7.600000e-01 ,  1.229500e-06 ,  -1.230500e-06
DataValue ,  8.000000e-01 ,  1.320500e-06 ,  -1.320500e-06
DataValue ,  8.400000e-01 ,  1.414000e-06 ,  -1.413000e-06
DataValue ,  8.800000e-01 ,  1.516500e-06 ,  -1.516500e-06
DataValue ,  9.200000e-01 ,  1.616000e-06 ,  -1.620000e-06
DataValue ,  9.600000e-01 ,  1.730000e-06 ,  -1.730500e-06
DataValue ,  1.000000e+00 ,  1.842500e-06 ,  -1.843000e-06
DataValue ,  1.040000e+00 ,  1.967500e-06 ,  -1.965000e-06
DataValue ,  1.080000e+00 ,  2.097500e-06 ,  -2.097500e-06
DataValue ,  1.120000e+00 ,  2.223000e-06 ,  -2.225000e-06
DataValue ,  1.160000e+00 ,  2.366500e-06 ,  -2.365000e-06
DataValue ,  1.200000e+00 ,  2.508500e-06 ,  -2.506000e-06
DataValue ,  1.240000e+00 ,  2.660500e-06 ,  -2.660500e-06
DataValue ,  1.280000e+00 ,  2.826000e-06 ,  -2.831000e-06
DataValue ,  1.320000e+00 ,  3.008000e-06 ,  -2.998500e-06
DataValue ,  1.360000e+00 ,  3.168500e-06 ,  -3.174000e-06
DataValue ,  1.400000e+00 ,  3.377500e-06 ,  -3.385000e-06
DataValue ,  1.440000e+00 ,  3.566500e-06 ,  -3.559500e-06
DataValue ,  1.480000e+00 ,  3.769000e-06 ,  -3.783000e-06
DataValue ,  1.520000e+00 ,  4.013500e-06 ,  -4.019000e-06
DataValue ,  1.560000e+00 ,  4.279500e-06 ,  -4.273500e-06
DataValue ,  1.600000e+00 ,  4.526500e-06 ,  -4.532500e-06
DataValue ,  1.640000e+00 ,  4.809500e-06 ,  -4.832000e-06
DataValue ,  1.680000e+00 ,  5.115500e-06 ,  -5.128000e-06
DataValue ,  1.720000e+00 ,  5.451000e-06 ,  -5.425000e-06
DataValue ,  1.760000e+00 ,  5.797000e-06 ,  -5.792000e-06
DataValue ,  1.800000e+00 ,  6.163000e-06 ,  -6.198000e-06
DataValue ,  1.840000e+00 ,  6.563500e-06 ,  -6.578000e-06
DataValue ,  1.880000e+00 ,  7.043500e-06 ,  -7.057500e-06
DataValue ,  1.920000e+00 ,  7.517000e-06 ,  -7.474000e-06
DataValue ,  1.960000e+00 ,  8.013500e-06 ,  -8.034000e-06
DataValue ,  2.000000e+00 ,  8.558500e-06 ,  -8.547500e-06
DataValue ,  2.040000e+00 ,  9.192000e-06 ,  -9.166000e-06
DataValue ,  2.080000e+00 ,  9.824500e-06 ,  -9.812500e-06
DataValue ,  2.120000e+00 ,  1.057100e-05 ,  -1.056500e-05
DataValue ,  2.160000e+00 ,  1.143400e-05 ,  -1.141700e-05
DataValue ,  2.200000e+00 ,  1.248500e-05 ,  -1.269000e-05
DataValue ,  2.240000e+00 ,  1.364500e-05 ,  -1.351500e-05
DataValue ,  2.280000e+00 ,  1.505000e-05 ,  -1.497000e-05
DataValue ,  2.320000e+00 ,  1.642500e-05 ,  -1.632500e-05
DataValue ,  2.360000e+00 ,  1.467000e-05 ,  -1.504000e-05
DataValue ,  2.400000e+00 ,  1.603500e-05 ,  -1.606000e-05
DataValue ,  2.440000e+00 ,  1.818000e-05 ,  -1.794000e-05
DataValue ,  2.480000e+00 ,  1.974500e-05 ,  -1.997000e-05
DataValue ,  2.520000e+00 ,  2.261500e-05 ,  -2.265500e-05
DataValue ,  2.560000e+00 ,  2.625500e-05 ,  -2.651500e-05
DataValue ,  2.600000e+00 ,  1.048900e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  1.160000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  1.844000e-06 ,  -1.842000e-06
DataValue ,  9.600000e-01 ,  1.731500e-06 ,  -1.728000e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.621000e-06
DataValue ,  8.800000e-01 ,  1.520000e-06 ,  -1.516000e-06
DataValue ,  8.400000e-01 ,  1.417000e-06 ,  -1.416500e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.319500e-06
DataValue ,  7.600000e-01 ,  1.226000e-06 ,  -1.229000e-06
DataValue ,  7.200000e-01 ,  1.139500e-06 ,  -1.138000e-06
DataValue ,  6.800000e-01 ,  1.052000e-06 ,  -1.055000e-06
DataValue ,  6.400000e-01 ,  9.704500e-07 ,  -9.683500e-07
DataValue ,  6.000000e-01 ,  8.919000e-07 ,  -8.919000e-07
DataValue ,  5.600000e-01 ,  8.155500e-07 ,  -8.154500e-07
DataValue ,  5.200000e-01 ,  7.439500e-07 ,  -7.428500e-07
DataValue ,  4.800000e-01 ,  6.752500e-07 ,  -6.752500e-07
DataValue ,  4.400000e-01 ,  6.072000e-07 ,  -6.075000e-07
DataValue ,  4.000000e-01 ,  5.447000e-07 ,  -5.450000e-07
DataValue ,  3.600000e-01 ,  4.822500e-07 ,  -4.818000e-07
DataValue ,  3.200000e-01 ,  4.221000e-07 ,  -4.222500e-07
DataValue ,  2.800000e-01 ,  3.637500e-07 ,  -3.634500e-07
DataValue ,  2.400000e-01 ,  3.072500e-07 ,  -3.073000e-07
DataValue ,  2.000000e-01 ,  2.532500e-07 ,  -2.532000e-07
DataValue ,  1.600000e-01 ,  2.007500e-07 ,  -2.010000e-07
DataValue ,  1.200000e-01 ,  1.496500e-07 ,  -1.497000e-07
DataValue ,  8.000000e-02 ,  9.918500e-08 ,  -9.917000e-08
DataValue ,  4.000000e-02 ,  4.937500e-08 ,  -4.925500e-08
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -3.765000e-11
