TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.386243e+03
Measurement ,  Rlow1 ,  2.072539e+05
Measurement ,  Rlow2 ,  2.065952e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  2.015000e-11
DataValue ,  4.000000e-02 ,  1.607000e-07 ,  -1.605500e-07
DataValue ,  8.000000e-02 ,  3.223500e-07 ,  -3.223500e-07
DataValue ,  1.200000e-01 ,  4.869500e-07 ,  -4.882000e-07
DataValue ,  1.600000e-01 ,  6.557000e-07 ,  -6.551000e-07
DataValue ,  2.000000e-01 ,  8.296500e-07 ,  -8.291000e-07
DataValue ,  2.400000e-01 ,  1.009200e-06 ,  -1.009400e-06
DataValue ,  2.800000e-01 ,  1.197500e-06 ,  -1.194500e-06
DataValue ,  3.200000e-01 ,  1.390500e-06 ,  -1.391500e-06
DataValue ,  3.600000e-01 ,  1.594500e-06 ,  -1.594500e-06
DataValue ,  4.000000e-01 ,  1.807500e-06 ,  -1.805000e-06
DataValue ,  4.400000e-01 ,  2.031000e-06 ,  -2.029500e-06
DataValue ,  4.800000e-01 ,  2.263000e-06 ,  -2.263500e-06
DataValue ,  5.200000e-01 ,  2.509000e-06 ,  -2.509000e-06
DataValue ,  5.600000e-01 ,  2.770500e-06 ,  -2.768000e-06
DataValue ,  6.000000e-01 ,  3.038000e-06 ,  -3.033500e-06
DataValue ,  6.400000e-01 ,  3.319000e-06 ,  -3.322500e-06
DataValue ,  6.800000e-01 ,  3.622500e-06 ,  -3.618000e-06
DataValue ,  7.200000e-01 ,  3.929000e-06 ,  -3.934500e-06
DataValue ,  7.600000e-01 ,  4.261500e-06 ,  -4.259500e-06
DataValue ,  8.000000e-01 ,  4.611500e-06 ,  -4.605000e-06
DataValue ,  8.400000e-01 ,  4.964000e-06 ,  -4.964000e-06
DataValue ,  8.800000e-01 ,  5.349500e-06 ,  -5.339000e-06
DataValue ,  9.200000e-01 ,  5.744500e-06 ,  -5.744000e-06
DataValue ,  9.600000e-01 ,  6.181000e-06 ,  -6.178000e-06
DataValue ,  1.000000e+00 ,  6.614000e-06 ,  -6.620500e-06
DataValue ,  1.040000e+00 ,  7.107500e-06 ,  -7.104500e-06
DataValue ,  1.080000e+00 ,  7.600500e-06 ,  -7.608000e-06
DataValue ,  1.120000e+00 ,  8.144000e-06 ,  -8.143000e-06
DataValue ,  1.160000e+00 ,  8.697500e-06 ,  -8.698000e-06
DataValue ,  1.200000e+00 ,  9.298500e-06 ,  -9.307500e-06
DataValue ,  1.240000e+00 ,  9.916000e-06 ,  -9.914500e-06
DataValue ,  1.280000e+00 ,  1.058200e-05 ,  -1.059800e-05
DataValue ,  1.320000e+00 ,  1.130650e-05 ,  -1.129750e-05
DataValue ,  1.360000e+00 ,  1.209000e-05 ,  -1.209500e-05
DataValue ,  1.400000e+00 ,  1.289000e-05 ,  -1.287500e-05
DataValue ,  1.440000e+00 ,  1.377500e-05 ,  -1.376000e-05
DataValue ,  1.480000e+00 ,  1.473000e-05 ,  -1.475000e-05
DataValue ,  1.520000e+00 ,  1.575000e-05 ,  -1.573500e-05
DataValue ,  1.560000e+00 ,  1.678500e-05 ,  -1.679500e-05
DataValue ,  1.600000e+00 ,  1.798000e-05 ,  -1.795500e-05
DataValue ,  1.640000e+00 ,  1.921500e-05 ,  -1.919500e-05
DataValue ,  1.680000e+00 ,  2.064500e-05 ,  -2.061000e-05
DataValue ,  1.720000e+00 ,  2.212000e-05 ,  -2.214000e-05
DataValue ,  1.760000e+00 ,  2.382500e-05 ,  -2.378500e-05
DataValue ,  1.800000e+00 ,  2.571500e-05 ,  -2.570000e-05
DataValue ,  1.840000e+00 ,  2.772500e-05 ,  -2.775000e-05
DataValue ,  1.880000e+00 ,  3.007500e-05 ,  -3.019000e-05
DataValue ,  1.920000e+00 ,  3.296500e-05 ,  -3.287500e-05
DataValue ,  1.960000e+00 ,  3.591500e-05 ,  -3.593500e-05
DataValue ,  2.000000e+00 ,  3.972000e-05 ,  -3.976000e-05
DataValue ,  2.040000e+00 ,  4.424500e-05 ,  -4.448000e-05
DataValue ,  2.080000e+00 ,  5.058000e-05 ,  -5.056500e-05
DataValue ,  2.120000e+00 ,  5.929000e-05 ,  -5.941500e-05
DataValue ,  2.160000e+00 ,  8.665000e-04 ,  -1.194500e-03
DataValue ,  2.200000e+00 ,  9.657000e-04 ,  -7.445000e-04
DataValue ,  2.240000e+00 ,  1.120250e-03 ,  -2.360000e-04
DataValue ,  2.280000e+00 ,  1.081200e-03 ,  -1.172000e-03
DataValue ,  2.320000e+00 ,  9.492500e-04 ,  -2.500000e-04
DataValue ,  2.360000e+00 ,  1.197150e-03 ,  -1.495000e-03
DataValue ,  2.400000e+00 ,  1.032900e-03 ,  -2.290000e-04
DataValue ,  2.440000e+00 ,  9.010500e-04 ,  -4.705000e-04
DataValue ,  2.480000e+00 ,  8.682000e-04 ,  -1.015000e-03
DataValue ,  2.520000e+00 ,  1.042450e-03 ,  -5.700000e-04
DataValue ,  2.560000e+00 ,  1.114700e-03 ,  -9.350000e-04
DataValue ,  2.600000e+00 ,  1.025550e-03 ,  -2.305000e-04
DataValue ,  2.640000e+00 ,  1.060550e-03 ,  -1.445000e-03
DataValue ,  2.680000e+00 ,  1.134000e-03 ,  -7.135000e-04
DataValue ,  2.720000e+00 ,  8.824000e-04 ,  -2.395000e-04
DataValue ,  2.760000e+00 ,  1.076250e-03 ,  -2.300000e-04
DataValue ,  2.800000e+00 ,  1.184650e-03 ,  -1.209000e-03
DataValue ,  2.840000e+00 ,  9.798000e-04 ,  -7.955000e-04
DataValue ,  2.880000e+00 ,  1.172150e-03 ,  -5.560000e-04
DataValue ,  2.920000e+00 ,  1.022750e-03 ,  -1.099000e-03
DataValue ,  2.960000e+00 ,  1.174550e-03 ,  -3.280000e-04
DataValue ,  3.000000e+00 ,  1.121700e-03 ,  -9.825000e-04
DataValue ,  3.040000e+00 ,  9.504000e-04 ,  -2.082000e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.531000e-03
DataValue ,  3.120000e+00 ,  9.234000e-04 ,  -2.435000e-04
DataValue ,  3.160000e+00 ,  1.186800e-03 ,  -3.220000e-04
DataValue ,  3.200000e+00 ,  9.570500e-04 ,  -3.250000e-04
DataValue ,  3.240000e+00 ,  1.043200e-03 ,  -5.325000e-04
DataValue ,  3.280000e+00 ,  9.025500e-04 ,  -3.360000e-04
DataValue ,  3.320000e+00 ,  1.190950e-03 ,  -1.660500e-03
DataValue ,  3.360000e+00 ,  1.072250e-03 ,  -1.347000e-03
DataValue ,  3.400000e+00 ,  8.871000e-04 ,  -6.835000e-04
DataValue ,  3.440000e+00 ,  1.120700e-03 ,  -1.414000e-03
DataValue ,  3.480000e+00 ,  1.164350e-03 ,  -7.960000e-04
DataValue ,  3.520000e+00 ,  1.064750e-03 ,  -5.840000e-04
DataValue ,  3.560000e+00 ,  1.191300e-03 ,  -6.180000e-04
DataValue ,  3.600000e+00 ,  9.312500e-04 ,  -2.440000e-04
DataValue ,  3.640000e+00 ,  9.487000e-04 ,  -6.780000e-04
DataValue ,  3.680000e+00 ,  1.157100e-03 ,  -3.050000e-04
DataValue ,  3.720000e+00 ,  1.069650e-03 ,  -7.585000e-04
DataValue ,  3.760000e+00 ,  1.137350e-03 ,  -2.545000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -3.305000e-04
DataValue ,  3.840000e+00 ,  1.198500e-03 ,  -8.100000e-04
DataValue ,  3.880000e+00 ,  1.016150e-03 ,  -3.420000e-04
DataValue ,  3.920000e+00 ,  1.091600e-03 ,  -2.815000e-04
DataValue ,  3.960000e+00 ,  1.167750e-03 ,  -2.840000e-04
DataValue ,  4.000000e+00 ,  1.029500e-03 ,  -4.640000e-04
DataValue ,  4.000000e+00 ,  1.181250e-03 ,  -2.385000e-04
DataValue ,  3.960000e+00 ,  1.185350e-03 ,  -5.095000e-04
DataValue ,  3.920000e+00 ,  9.683500e-04 ,  -2.780000e-04
DataValue ,  3.880000e+00 ,  1.164900e-03 ,  -3.755000e-04
DataValue ,  3.840000e+00 ,  1.018500e-03 ,  -3.640000e-04
DataValue ,  3.800000e+00 ,  9.244000e-04 ,  -9.255000e-04
DataValue ,  3.760000e+00 ,  9.751500e-04 ,  -7.780000e-04
DataValue ,  3.720000e+00 ,  8.819500e-04 ,  -2.555000e-04
DataValue ,  3.680000e+00 ,  8.878500e-04 ,  -1.573500e-03
DataValue ,  3.640000e+00 ,  8.825500e-04 ,  -1.867000e-03
DataValue ,  3.600000e+00 ,  1.051150e-03 ,  -1.003500e-03
DataValue ,  3.560000e+00 ,  9.412500e-04 ,  -4.475000e-04
DataValue ,  3.520000e+00 ,  9.726000e-04 ,  -7.600000e-04
DataValue ,  3.480000e+00 ,  9.203000e-04 ,  -2.345000e-04
DataValue ,  3.440000e+00 ,  1.053850e-03 ,  -1.429500e-03
DataValue ,  3.400000e+00 ,  8.959500e-04 ,  -3.420000e-04
DataValue ,  3.360000e+00 ,  8.833000e-04 ,  -3.445000e-04
DataValue ,  3.320000e+00 ,  1.155000e-03 ,  -1.128500e-03
DataValue ,  3.280000e+00 ,  1.049800e-03 ,  -4.245000e-04
DataValue ,  3.240000e+00 ,  1.006400e-03 ,  -6.575000e-04
DataValue ,  3.200000e+00 ,  1.016050e-03 ,  -1.351000e-03
DataValue ,  3.160000e+00 ,  8.895500e-04 ,  -2.615000e-04
DataValue ,  3.120000e+00 ,  1.115400e-03 ,  -2.315000e-04
DataValue ,  3.080000e+00 ,  9.320000e-04 ,  -2.695000e-04
DataValue ,  3.040000e+00 ,  1.173950e-03 ,  -1.125500e-03
DataValue ,  3.000000e+00 ,  8.990000e-04 ,  -5.525000e-04
DataValue ,  2.960000e+00 ,  9.184500e-04 ,  -2.550000e-04
DataValue ,  2.920000e+00 ,  1.199750e-03 ,  -4.265000e-04
DataValue ,  2.880000e+00 ,  1.061900e-03 ,  -2.090500e-03
DataValue ,  2.840000e+00 ,  9.561500e-04 ,  -5.230000e-04
DataValue ,  2.800000e+00 ,  9.843500e-04 ,  -2.780000e-04
DataValue ,  2.760000e+00 ,  8.800500e-04 ,  -8.190000e-04
DataValue ,  2.720000e+00 ,  9.821000e-04 ,  -2.700000e-04
DataValue ,  2.680000e+00 ,  1.188650e-03 ,  -3.495000e-04
DataValue ,  2.640000e+00 ,  9.711000e-04 ,  -5.635000e-04
DataValue ,  2.600000e+00 ,  1.038200e-03 ,  -5.375000e-04
DataValue ,  2.560000e+00 ,  8.917500e-04 ,  -2.655000e-04
DataValue ,  2.520000e+00 ,  1.097800e-03 ,  -2.615000e-04
DataValue ,  2.480000e+00 ,  1.059050e-03 ,  -6.255000e-04
DataValue ,  2.440000e+00 ,  8.998000e-04 ,  -2.265000e-04
DataValue ,  2.400000e+00 ,  9.739000e-04 ,  -3.835000e-04
DataValue ,  2.360000e+00 ,  1.156350e-03 ,  -6.845000e-04
DataValue ,  2.320000e+00 ,  8.896500e-04 ,  -1.818000e-03
DataValue ,  2.280000e+00 ,  8.901500e-04 ,  -5.710000e-04
DataValue ,  2.240000e+00 ,  1.050750e-03 ,  -2.985000e-04
DataValue ,  2.200000e+00 ,  1.193550e-03 ,  -8.425000e-04
DataValue ,  2.160000e+00 ,  1.177850e-03 ,  -2.795000e-04
DataValue ,  2.120000e+00 ,  9.369000e-04 ,  -1.046000e-03
DataValue ,  2.080000e+00 ,  8.833500e-04 ,  -5.025000e-05
DataValue ,  2.040000e+00 ,  4.446500e-05 ,  -4.439000e-05
DataValue ,  2.000000e+00 ,  4.001500e-05 ,  -3.980000e-05
DataValue ,  1.960000e+00 ,  3.616000e-05 ,  -3.621000e-05
DataValue ,  1.920000e+00 ,  3.291000e-05 ,  -3.300500e-05
DataValue ,  1.880000e+00 ,  3.029000e-05 ,  -3.025500e-05
DataValue ,  1.840000e+00 ,  2.779500e-05 ,  -2.782500e-05
DataValue ,  1.800000e+00 ,  2.570500e-05 ,  -2.570500e-05
DataValue ,  1.760000e+00 ,  2.388000e-05 ,  -2.382500e-05
DataValue ,  1.720000e+00 ,  2.221500e-05 ,  -2.217500e-05
DataValue ,  1.680000e+00 ,  2.070000e-05 ,  -2.066000e-05
DataValue ,  1.640000e+00 ,  1.926500e-05 ,  -1.926000e-05
DataValue ,  1.600000e+00 ,  1.801500e-05 ,  -1.798000e-05
DataValue ,  1.560000e+00 ,  1.683000e-05 ,  -1.679000e-05
DataValue ,  1.520000e+00 ,  1.573000e-05 ,  -1.571500e-05
DataValue ,  1.480000e+00 ,  1.468500e-05 ,  -1.472000e-05
DataValue ,  1.440000e+00 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  1.400000e+00 ,  1.289500e-05 ,  -1.290000e-05
DataValue ,  1.360000e+00 ,  1.208500e-05 ,  -1.208000e-05
DataValue ,  1.320000e+00 ,  1.133000e-05 ,  -1.132000e-05
DataValue ,  1.280000e+00 ,  1.060000e-05 ,  -1.060500e-05
DataValue ,  1.240000e+00 ,  9.931000e-06 ,  -9.928000e-06
DataValue ,  1.200000e+00 ,  9.314000e-06 ,  -9.312500e-06
DataValue ,  1.160000e+00 ,  8.711000e-06 ,  -8.709000e-06
DataValue ,  1.120000e+00 ,  8.149500e-06 ,  -8.146500e-06
DataValue ,  1.080000e+00 ,  7.612000e-06 ,  -7.626500e-06
DataValue ,  1.040000e+00 ,  7.118500e-06 ,  -7.125000e-06
DataValue ,  1.000000e+00 ,  6.642500e-06 ,  -6.642000e-06
DataValue ,  9.600000e-01 ,  6.191500e-06 ,  -6.189000e-06
DataValue ,  9.200000e-01 ,  5.757500e-06 ,  -5.764500e-06
DataValue ,  8.800000e-01 ,  5.366000e-06 ,  -5.367000e-06
DataValue ,  8.400000e-01 ,  4.979500e-06 ,  -4.973500e-06
DataValue ,  8.000000e-01 ,  4.613500e-06 ,  -4.609000e-06
DataValue ,  7.600000e-01 ,  4.265000e-06 ,  -4.268500e-06
DataValue ,  7.200000e-01 ,  3.936000e-06 ,  -3.933500e-06
DataValue ,  6.800000e-01 ,  3.620500e-06 ,  -3.625500e-06
DataValue ,  6.400000e-01 ,  3.323500e-06 ,  -3.325000e-06
DataValue ,  6.000000e-01 ,  3.039000e-06 ,  -3.039000e-06
DataValue ,  5.600000e-01 ,  2.769500e-06 ,  -2.773000e-06
DataValue ,  5.200000e-01 ,  2.517000e-06 ,  -2.517500e-06
DataValue ,  4.800000e-01 ,  2.269000e-06 ,  -2.267000e-06
DataValue ,  4.400000e-01 ,  2.032500e-06 ,  -2.034000e-06
DataValue ,  4.000000e-01 ,  1.811500e-06 ,  -1.811500e-06
DataValue ,  3.600000e-01 ,  1.599500e-06 ,  -1.597500e-06
DataValue ,  3.200000e-01 ,  1.396000e-06 ,  -1.395000e-06
DataValue ,  2.800000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  2.400000e-01 ,  1.013500e-06 ,  -1.012500e-06
DataValue ,  2.000000e-01 ,  8.310500e-07 ,  -8.319500e-07
DataValue ,  1.600000e-01 ,  6.582000e-07 ,  -6.583500e-07
DataValue ,  1.200000e-01 ,  4.880000e-07 ,  -4.877500e-07
DataValue ,  8.000000e-02 ,  3.224000e-07 ,  -3.221000e-07
DataValue ,  4.000000e-02 ,  1.606000e-07 ,  -1.606500e-07
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  1.245000e-11
