TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.008016e+03
Measurement ,  Rlow1 ,  7.332205e+05
Measurement ,  Rlow2 ,  5.962277e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.150000e-12 ,  -1.825000e-11
DataValue ,  4.000000e-02 ,  3.708000e-08 ,  -3.696000e-08
DataValue ,  8.000000e-02 ,  7.517500e-08 ,  -7.506500e-08
DataValue ,  1.200000e-01 ,  1.150500e-07 ,  -1.153500e-07
DataValue ,  1.600000e-01 ,  1.587500e-07 ,  -1.582500e-07
DataValue ,  2.000000e-01 ,  2.042500e-07 ,  -2.038000e-07
DataValue ,  2.400000e-01 ,  2.533000e-07 ,  -2.534000e-07
DataValue ,  2.800000e-01 ,  3.043500e-07 ,  -3.050000e-07
DataValue ,  3.200000e-01 ,  3.648500e-07 ,  -3.614500e-07
DataValue ,  3.600000e-01 ,  4.193000e-07 ,  -4.222000e-07
DataValue ,  4.000000e-01 ,  4.852500e-07 ,  -4.889500e-07
DataValue ,  4.400000e-01 ,  5.584000e-07 ,  -5.568500e-07
DataValue ,  4.800000e-01 ,  6.296500e-07 ,  -6.285500e-07
DataValue ,  5.200000e-01 ,  7.092000e-07 ,  -7.080500e-07
DataValue ,  5.600000e-01 ,  7.940500e-07 ,  -7.901000e-07
DataValue ,  6.000000e-01 ,  8.818000e-07 ,  -8.669500e-07
DataValue ,  6.400000e-01 ,  9.514500e-07 ,  -9.513000e-07
DataValue ,  6.800000e-01 ,  1.051950e-06 ,  -1.049600e-06
DataValue ,  7.200000e-01 ,  1.169500e-06 ,  -1.172500e-06
DataValue ,  7.600000e-01 ,  1.299000e-06 ,  -1.302500e-06
DataValue ,  8.000000e-01 ,  1.444500e-06 ,  -1.442000e-06
DataValue ,  8.400000e-01 ,  1.604500e-06 ,  -1.621000e-06
DataValue ,  8.800000e-01 ,  1.836000e-06 ,  -1.818500e-06
DataValue ,  9.200000e-01 ,  2.065000e-06 ,  -2.051000e-06
DataValue ,  9.600000e-01 ,  2.360500e-06 ,  -2.333500e-06
DataValue ,  1.000000e+00 ,  2.719000e-06 ,  -2.793000e-06
DataValue ,  1.040000e+00 ,  3.296000e-06 ,  -3.281000e-06
DataValue ,  1.080000e+00 ,  3.812000e-06 ,  -3.819000e-06
DataValue ,  1.120000e+00 ,  4.443500e-06 ,  -4.412500e-06
DataValue ,  1.160000e+00 ,  5.106000e-06 ,  -5.094500e-06
DataValue ,  1.200000e+00 ,  5.855500e-06 ,  -5.814000e-06
DataValue ,  1.240000e+00 ,  6.489500e-06 ,  -6.584000e-06
DataValue ,  1.280000e+00 ,  7.423000e-06 ,  -7.427500e-06
DataValue ,  1.320000e+00 ,  8.381000e-06 ,  -8.416000e-06
DataValue ,  1.360000e+00 ,  9.507500e-06 ,  -9.440500e-06
DataValue ,  1.400000e+00 ,  1.057750e-05 ,  -1.068500e-05
DataValue ,  1.440000e+00 ,  1.296000e-05 ,  -1.280500e-05
DataValue ,  1.480000e+00 ,  1.422000e-05 ,  -1.420000e-05
DataValue ,  1.520000e+00 ,  1.554500e-05 ,  -1.555500e-05
DataValue ,  1.560000e+00 ,  1.746500e-05 ,  -1.749000e-05
DataValue ,  1.600000e+00 ,  1.903000e-05 ,  -1.917000e-05
DataValue ,  1.640000e+00 ,  2.142000e-05 ,  -2.131000e-05
DataValue ,  1.680000e+00 ,  2.355000e-05 ,  -2.322000e-05
DataValue ,  1.720000e+00 ,  2.574000e-05 ,  -2.570500e-05
DataValue ,  1.760000e+00 ,  2.836500e-05 ,  -2.778000e-05
DataValue ,  1.800000e+00 ,  3.139000e-05 ,  -3.103500e-05
DataValue ,  1.840000e+00 ,  3.562500e-05 ,  -3.599500e-05
DataValue ,  1.880000e+00 ,  3.975500e-05 ,  -4.125500e-05
DataValue ,  1.920000e+00 ,  4.698000e-05 ,  -4.675000e-05
DataValue ,  1.960000e+00 ,  5.191500e-05 ,  -5.086000e-05
DataValue ,  2.000000e+00 ,  5.318500e-05 ,  -5.070500e-05
DataValue ,  2.040000e+00 ,  6.057500e-05 ,  -6.506000e-05
DataValue ,  2.080000e+00 ,  7.174500e-05 ,  -7.050500e-05
DataValue ,  2.120000e+00 ,  9.059500e-05 ,  -9.636000e-05
DataValue ,  2.160000e+00 ,  7.763000e-05 ,  -9.999500e-05
DataValue ,  2.200000e+00 ,  9.563500e-05 ,  -9.900500e-04
DataValue ,  2.240000e+00 ,  1.001550e-03 ,  -9.959500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.898000e-04
DataValue ,  2.320000e+00 ,  1.002150e-03 ,  -9.939000e-04
DataValue ,  2.360000e+00 ,  1.004450e-03 ,  -9.883500e-04
DataValue ,  2.400000e+00 ,  9.961500e-04 ,  -9.850000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.852500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.889500e-04
DataValue ,  2.520000e+00 ,  1.002100e-03 ,  -9.921500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.853000e-04
DataValue ,  2.600000e+00 ,  9.986000e-04 ,  -9.937000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.886500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  1.001150e-03 ,  -9.920000e-04
DataValue ,  2.760000e+00 ,  9.968000e-04 ,  -9.877000e-04
DataValue ,  2.800000e+00 ,  1.003050e-03 ,  -9.904000e-04
DataValue ,  2.840000e+00 ,  1.001000e-03 ,  -9.877000e-04
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -9.907000e-04
DataValue ,  2.920000e+00 ,  9.982500e-04 ,  -9.916500e-04
DataValue ,  2.960000e+00 ,  1.001850e-03 ,  -9.861500e-04
DataValue ,  3.000000e+00 ,  9.982500e-04 ,  -9.873000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.850500e-04
DataValue ,  3.080000e+00 ,  9.970500e-04 ,  -9.901000e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.806500e-04
DataValue ,  3.160000e+00 ,  9.974000e-04 ,  -9.875500e-04
DataValue ,  3.200000e+00 ,  1.001350e-03 ,  -9.929500e-04
DataValue ,  3.240000e+00 ,  9.957000e-04 ,  -9.891500e-04
DataValue ,  3.280000e+00 ,  9.982000e-04 ,  -9.934500e-04
DataValue ,  3.320000e+00 ,  1.001450e-03 ,  -9.896000e-04
DataValue ,  3.360000e+00 ,  1.001300e-03 ,  -9.897000e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -9.890000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.872500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.858000e-04
DataValue ,  3.560000e+00 ,  1.001350e-03 ,  -9.881000e-04
DataValue ,  3.600000e+00 ,  1.001850e-03 ,  -9.862500e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -9.886500e-04
DataValue ,  3.680000e+00 ,  1.002800e-03 ,  -9.869500e-04
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.888000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.940000e-04
DataValue ,  3.800000e+00 ,  1.001400e-03 ,  -9.867000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.967500e-04
DataValue ,  3.880000e+00 ,  9.942500e-04 ,  -9.915000e-04
DataValue ,  3.920000e+00 ,  9.982500e-04 ,  -9.853000e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.892500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.953500e-04
DataValue ,  4.000000e+00 ,  9.980000e-04 ,  -9.943000e-04
DataValue ,  3.960000e+00 ,  1.001650e-03 ,  -9.875500e-04
DataValue ,  3.920000e+00 ,  9.978000e-04 ,  -9.909000e-04
DataValue ,  3.880000e+00 ,  1.001450e-03 ,  -9.866500e-04
DataValue ,  3.840000e+00 ,  1.001300e-03 ,  -9.913500e-04
DataValue ,  3.800000e+00 ,  9.986000e-04 ,  -9.919500e-04
DataValue ,  3.760000e+00 ,  1.002500e-03 ,  -9.864000e-04
DataValue ,  3.720000e+00 ,  9.970500e-04 ,  -9.866500e-04
DataValue ,  3.680000e+00 ,  9.989000e-04 ,  -9.884500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.910500e-04
DataValue ,  3.600000e+00 ,  9.988000e-04 ,  -9.910500e-04
DataValue ,  3.560000e+00 ,  1.001250e-03 ,  -9.886500e-04
DataValue ,  3.520000e+00 ,  9.988500e-04 ,  -9.914500e-04
DataValue ,  3.480000e+00 ,  1.002700e-03 ,  -9.906500e-04
DataValue ,  3.440000e+00 ,  1.002900e-03 ,  -9.836500e-04
DataValue ,  3.400000e+00 ,  1.000900e-03 ,  -9.903000e-04
DataValue ,  3.360000e+00 ,  9.985500e-04 ,  -9.900000e-04
DataValue ,  3.320000e+00 ,  9.984000e-04 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.841500e-04
DataValue ,  3.240000e+00 ,  9.992000e-04 ,  -9.904500e-04
DataValue ,  3.200000e+00 ,  9.984000e-04 ,  -9.922500e-04
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.912500e-04
DataValue ,  3.120000e+00 ,  9.988500e-04 ,  -9.868000e-04
DataValue ,  3.080000e+00 ,  9.979500e-04 ,  -9.882500e-04
DataValue ,  3.040000e+00 ,  1.001200e-03 ,  -9.976000e-04
DataValue ,  3.000000e+00 ,  1.002600e-03 ,  -9.922000e-04
DataValue ,  2.960000e+00 ,  9.988000e-04 ,  -9.853500e-04
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -9.926000e-04
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -9.905000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.903500e-04
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -9.934500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.901500e-04
DataValue ,  2.720000e+00 ,  1.002100e-03 ,  -9.915000e-04
DataValue ,  2.680000e+00 ,  9.961500e-04 ,  -9.817000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.898500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.875500e-04
DataValue ,  2.560000e+00 ,  9.967500e-04 ,  -9.927000e-04
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -9.918500e-04
DataValue ,  2.480000e+00 ,  9.976000e-04 ,  -9.900500e-04
DataValue ,  2.440000e+00 ,  9.978500e-04 ,  -9.869500e-04
DataValue ,  2.400000e+00 ,  1.001200e-03 ,  -9.927000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.858500e-04
DataValue ,  2.320000e+00 ,  1.002750e-03 ,  -9.978000e-04
DataValue ,  2.280000e+00 ,  1.001100e-03 ,  -9.875500e-04
DataValue ,  2.240000e+00 ,  9.955500e-04 ,  -9.868000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.868500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.919500e-04
DataValue ,  2.120000e+00 ,  9.980500e-04 ,  -9.928500e-04
DataValue ,  2.080000e+00 ,  9.971500e-04 ,  -9.923000e-04
DataValue ,  2.040000e+00 ,  1.002000e-03 ,  -9.967000e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -9.899500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.936000e-04
DataValue ,  1.920000e+00 ,  1.000900e-03 ,  -9.943000e-04
DataValue ,  1.880000e+00 ,  2.965000e-05 ,  -3.915500e-05
DataValue ,  1.840000e+00 ,  3.459000e-05 ,  -3.436500e-05
DataValue ,  1.800000e+00 ,  3.265500e-05 ,  -3.331500e-05
DataValue ,  1.760000e+00 ,  2.860000e-05 ,  -2.862000e-05
DataValue ,  1.720000e+00 ,  2.555500e-05 ,  -2.516500e-05
DataValue ,  1.680000e+00 ,  2.221000e-05 ,  -2.236500e-05
DataValue ,  1.640000e+00 ,  1.963500e-05 ,  -1.961500e-05
DataValue ,  1.600000e+00 ,  1.732500e-05 ,  -1.773500e-05
DataValue ,  1.560000e+00 ,  1.552500e-05 ,  -1.563500e-05
DataValue ,  1.520000e+00 ,  1.371000e-05 ,  -1.358500e-05
DataValue ,  1.480000e+00 ,  1.152000e-05 ,  -1.150500e-05
DataValue ,  1.440000e+00 ,  1.028500e-05 ,  -1.025500e-05
DataValue ,  1.400000e+00 ,  9.159000e-06 ,  -9.166000e-06
DataValue ,  1.360000e+00 ,  8.204500e-06 ,  -8.217500e-06
DataValue ,  1.320000e+00 ,  7.364500e-06 ,  -7.375000e-06
DataValue ,  1.280000e+00 ,  6.619000e-06 ,  -6.602000e-06
DataValue ,  1.240000e+00 ,  5.919000e-06 ,  -5.934000e-06
DataValue ,  1.200000e+00 ,  5.322500e-06 ,  -5.359000e-06
DataValue ,  1.160000e+00 ,  4.784000e-06 ,  -4.708500e-06
DataValue ,  1.120000e+00 ,  4.308000e-06 ,  -4.268500e-06
DataValue ,  1.080000e+00 ,  3.830500e-06 ,  -3.797000e-06
DataValue ,  1.040000e+00 ,  3.399000e-06 ,  -3.360500e-06
DataValue ,  1.000000e+00 ,  2.976500e-06 ,  -2.999500e-06
DataValue ,  9.600000e-01 ,  2.680500e-06 ,  -2.655500e-06
DataValue ,  9.200000e-01 ,  2.413000e-06 ,  -2.374500e-06
DataValue ,  8.800000e-01 ,  2.130000e-06 ,  -2.118500e-06
DataValue ,  8.400000e-01 ,  1.933500e-06 ,  -1.928000e-06
DataValue ,  8.000000e-01 ,  1.741500e-06 ,  -1.756500e-06
DataValue ,  7.600000e-01 ,  1.586500e-06 ,  -1.599500e-06
DataValue ,  7.200000e-01 ,  1.457000e-06 ,  -1.447000e-06
DataValue ,  6.800000e-01 ,  1.320000e-06 ,  -1.316000e-06
DataValue ,  6.400000e-01 ,  1.196000e-06 ,  -1.189500e-06
DataValue ,  6.000000e-01 ,  1.076000e-06 ,  -1.082500e-06
DataValue ,  5.600000e-01 ,  9.741500e-07 ,  -9.635000e-07
DataValue ,  5.200000e-01 ,  8.721500e-07 ,  -8.610500e-07
DataValue ,  4.800000e-01 ,  7.787500e-07 ,  -7.725500e-07
DataValue ,  4.400000e-01 ,  6.880500e-07 ,  -6.778500e-07
DataValue ,  4.000000e-01 ,  5.901500e-07 ,  -5.916500e-07
DataValue ,  3.600000e-01 ,  5.051500e-07 ,  -5.110500e-07
DataValue ,  3.200000e-01 ,  4.348500e-07 ,  -4.308000e-07
DataValue ,  2.800000e-01 ,  3.782000e-07 ,  -3.775000e-07
DataValue ,  2.400000e-01 ,  3.146500e-07 ,  -3.148000e-07
DataValue ,  2.000000e-01 ,  2.543000e-07 ,  -2.544000e-07
DataValue ,  1.600000e-01 ,  1.953000e-07 ,  -1.960500e-07
DataValue ,  1.200000e-01 ,  1.420000e-07 ,  -1.420000e-07
DataValue ,  8.000000e-02 ,  9.138500e-08 ,  -9.127000e-08
DataValue ,  4.000000e-02 ,  4.489500e-08 ,  -4.473500e-08
DataValue ,  0.000000e+00 ,  9.900000e-12 ,  -1.925000e-11
