TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.943606e+03
Measurement ,  Rlow1 ,  2.740448e+05
Measurement ,  Rlow2 ,  2.844639e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.125000e-11 ,  4.655000e-11
DataValue ,  4.000000e-02 ,  1.123000e-07 ,  -1.122000e-07
DataValue ,  8.000000e-02 ,  2.263000e-07 ,  -2.265500e-07
DataValue ,  1.200000e-01 ,  3.446000e-07 ,  -3.440500e-07
DataValue ,  1.600000e-01 ,  4.655500e-07 ,  -4.665500e-07
DataValue ,  2.000000e-01 ,  5.951500e-07 ,  -5.950000e-07
DataValue ,  2.400000e-01 ,  7.291000e-07 ,  -7.261000e-07
DataValue ,  2.800000e-01 ,  8.694000e-07 ,  -8.663500e-07
DataValue ,  3.200000e-01 ,  1.020050e-06 ,  -1.020600e-06
DataValue ,  3.600000e-01 ,  1.171500e-06 ,  -1.179500e-06
DataValue ,  4.000000e-01 ,  1.344500e-06 ,  -1.343500e-06
DataValue ,  4.400000e-01 ,  1.510500e-06 ,  -1.507500e-06
DataValue ,  4.800000e-01 ,  1.697000e-06 ,  -1.698000e-06
DataValue ,  5.200000e-01 ,  1.897500e-06 ,  -1.898500e-06
DataValue ,  5.600000e-01 ,  2.112000e-06 ,  -2.107000e-06
DataValue ,  6.000000e-01 ,  2.317500e-06 ,  -2.333500e-06
DataValue ,  6.400000e-01 ,  2.582500e-06 ,  -2.573000e-06
DataValue ,  6.800000e-01 ,  2.828500e-06 ,  -2.842500e-06
DataValue ,  7.200000e-01 ,  3.114000e-06 ,  -3.101500e-06
DataValue ,  7.600000e-01 ,  3.397500e-06 ,  -3.393500e-06
DataValue ,  8.000000e-01 ,  3.704500e-06 ,  -3.704500e-06
DataValue ,  8.400000e-01 ,  4.032500e-06 ,  -4.024000e-06
DataValue ,  8.800000e-01 ,  4.387000e-06 ,  -4.367500e-06
DataValue ,  9.200000e-01 ,  4.736000e-06 ,  -4.730000e-06
DataValue ,  9.600000e-01 ,  5.138500e-06 ,  -5.150000e-06
DataValue ,  1.000000e+00 ,  5.579000e-06 ,  -5.564500e-06
DataValue ,  1.040000e+00 ,  6.026500e-06 ,  -6.013500e-06
DataValue ,  1.080000e+00 ,  6.528500e-06 ,  -6.537500e-06
DataValue ,  1.120000e+00 ,  6.957000e-06 ,  -6.986500e-06
DataValue ,  1.160000e+00 ,  7.493500e-06 ,  -7.503500e-06
DataValue ,  1.200000e+00 ,  8.124500e-06 ,  -8.202000e-06
DataValue ,  1.240000e+00 ,  8.810000e-06 ,  -8.800000e-06
DataValue ,  1.280000e+00 ,  9.429000e-06 ,  -9.381000e-06
DataValue ,  1.320000e+00 ,  1.009600e-05 ,  -1.007050e-05
DataValue ,  1.360000e+00 ,  1.083650e-05 ,  -1.085050e-05
DataValue ,  1.400000e+00 ,  1.170500e-05 ,  -1.169000e-05
DataValue ,  1.440000e+00 ,  1.261500e-05 ,  -1.254000e-05
DataValue ,  1.480000e+00 ,  1.362500e-05 ,  -1.365000e-05
DataValue ,  1.520000e+00 ,  1.467000e-05 ,  -1.504500e-05
DataValue ,  1.560000e+00 ,  1.592000e-05 ,  -1.615000e-05
DataValue ,  1.600000e+00 ,  1.717500e-05 ,  -1.717000e-05
DataValue ,  1.640000e+00 ,  1.856000e-05 ,  -1.867500e-05
DataValue ,  1.680000e+00 ,  2.031000e-05 ,  -2.022000e-05
DataValue ,  1.720000e+00 ,  2.259000e-05 ,  -2.209500e-05
DataValue ,  1.760000e+00 ,  2.432000e-05 ,  -2.432000e-05
DataValue ,  1.800000e+00 ,  2.693500e-05 ,  -2.670500e-05
DataValue ,  1.840000e+00 ,  3.019500e-05 ,  -2.985000e-05
DataValue ,  1.880000e+00 ,  3.374000e-05 ,  -3.354500e-05
DataValue ,  1.920000e+00 ,  1.059300e-03 ,  -1.147000e-03
DataValue ,  1.960000e+00 ,  1.033550e-03 ,  -1.085000e-03
DataValue ,  2.000000e+00 ,  1.019950e-03 ,  -1.138000e-03
DataValue ,  2.040000e+00 ,  1.027100e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.049400e-03 ,  -1.163000e-03
DataValue ,  2.120000e+00 ,  1.032500e-03 ,  -1.039000e-03
DataValue ,  2.160000e+00 ,  9.967500e-04 ,  -1.228500e-03
DataValue ,  2.200000e+00 ,  1.013150e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.006900e-03 ,  -1.049000e-03
DataValue ,  2.280000e+00 ,  1.037000e-03 ,  -1.173500e-03
DataValue ,  2.320000e+00 ,  9.744000e-04 ,  -1.085000e-03
DataValue ,  2.360000e+00 ,  1.032550e-03 ,  -9.380000e-04
DataValue ,  2.400000e+00 ,  1.014550e-03 ,  -1.133500e-03
DataValue ,  2.440000e+00 ,  1.011650e-03 ,  -9.520000e-04
DataValue ,  2.480000e+00 ,  1.010050e-03 ,  -9.110000e-04
DataValue ,  2.520000e+00 ,  9.847500e-04 ,  -1.072500e-03
DataValue ,  2.560000e+00 ,  9.875000e-04 ,  -1.151000e-03
DataValue ,  2.600000e+00 ,  1.018600e-03 ,  -1.103500e-03
DataValue ,  2.640000e+00 ,  1.007200e-03 ,  -9.785000e-04
DataValue ,  2.680000e+00 ,  9.964500e-04 ,  -9.845000e-04
DataValue ,  2.720000e+00 ,  1.024500e-03 ,  -9.900000e-04
DataValue ,  2.760000e+00 ,  1.026750e-03 ,  -1.119000e-03
DataValue ,  2.800000e+00 ,  9.822500e-04 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  9.846500e-04 ,  -1.125000e-03
DataValue ,  2.880000e+00 ,  1.031550e-03 ,  -1.164500e-03
DataValue ,  2.920000e+00 ,  9.855000e-04 ,  -9.795000e-04
DataValue ,  2.960000e+00 ,  1.037900e-03 ,  -1.116000e-03
DataValue ,  3.000000e+00 ,  1.005500e-03 ,  -1.042500e-03
DataValue ,  3.040000e+00 ,  1.013500e-03 ,  -1.014500e-03
DataValue ,  3.080000e+00 ,  1.046800e-03 ,  -9.925000e-04
DataValue ,  3.120000e+00 ,  1.035050e-03 ,  -1.052000e-03
DataValue ,  3.160000e+00 ,  1.004750e-03 ,  -9.715000e-04
DataValue ,  3.200000e+00 ,  1.031300e-03 ,  -1.005500e-03
DataValue ,  3.240000e+00 ,  9.949500e-04 ,  -1.107500e-03
DataValue ,  3.280000e+00 ,  9.970500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.027050e-03 ,  -1.021000e-03
DataValue ,  3.480000e+00 ,  1.046850e-03 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  1.026650e-03 ,  -9.295000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.083000e-03
DataValue ,  3.600000e+00 ,  9.892000e-04 ,  -1.071000e-03
DataValue ,  3.640000e+00 ,  1.024150e-03 ,  -1.028000e-03
DataValue ,  3.680000e+00 ,  1.034300e-03 ,  -1.006000e-03
DataValue ,  3.720000e+00 ,  1.006650e-03 ,  -1.037500e-03
DataValue ,  3.760000e+00 ,  1.014100e-03 ,  -9.625000e-04
DataValue ,  3.800000e+00 ,  1.017450e-03 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  1.024150e-03 ,  -9.445000e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  1.032350e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.019500e-03 ,  -9.930000e-04
DataValue ,  4.000000e+00 ,  1.019450e-03 ,  -1.050500e-03
DataValue ,  4.000000e+00 ,  1.014300e-03 ,  -1.077000e-03
DataValue ,  3.960000e+00 ,  1.018100e-03 ,  -1.007500e-03
DataValue ,  3.920000e+00 ,  1.039700e-03 ,  -1.010500e-03
DataValue ,  3.880000e+00 ,  9.944000e-04 ,  -1.031500e-03
DataValue ,  3.840000e+00 ,  9.959000e-04 ,  -1.008500e-03
DataValue ,  3.800000e+00 ,  1.023750e-03 ,  -9.870000e-04
DataValue ,  3.760000e+00 ,  1.015200e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  1.037750e-03 ,  -1.036500e-03
DataValue ,  3.680000e+00 ,  1.019150e-03 ,  -9.925000e-04
DataValue ,  3.640000e+00 ,  9.989500e-04 ,  -9.650000e-04
DataValue ,  3.600000e+00 ,  1.003350e-03 ,  -1.031000e-03
DataValue ,  3.560000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.500000e-04
DataValue ,  3.480000e+00 ,  1.019800e-03 ,  -9.940000e-04
DataValue ,  3.440000e+00 ,  1.022950e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.017450e-03 ,  -9.925000e-04
DataValue ,  3.360000e+00 ,  1.022000e-03 ,  -9.815000e-04
DataValue ,  3.320000e+00 ,  1.039450e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.825000e-04
DataValue ,  3.240000e+00 ,  9.986500e-04 ,  -1.049500e-03
DataValue ,  3.200000e+00 ,  1.027650e-03 ,  -1.037500e-03
DataValue ,  3.160000e+00 ,  1.007750e-03 ,  -1.071000e-03
DataValue ,  3.120000e+00 ,  1.041850e-03 ,  -9.320000e-04
DataValue ,  3.080000e+00 ,  1.059550e-03 ,  -9.905000e-04
DataValue ,  3.040000e+00 ,  1.035600e-03 ,  -1.010000e-03
DataValue ,  3.000000e+00 ,  1.022450e-03 ,  -9.550000e-04
DataValue ,  2.960000e+00 ,  1.022750e-03 ,  -9.720000e-04
DataValue ,  2.920000e+00 ,  1.033250e-03 ,  -9.550000e-04
DataValue ,  2.880000e+00 ,  1.017800e-03 ,  -1.035500e-03
DataValue ,  2.840000e+00 ,  1.044100e-03 ,  -9.360000e-04
DataValue ,  2.800000e+00 ,  1.003450e-03 ,  -9.600000e-04
DataValue ,  2.760000e+00 ,  1.034100e-03 ,  -1.005000e-03
DataValue ,  2.720000e+00 ,  1.022550e-03 ,  -1.069000e-03
DataValue ,  2.680000e+00 ,  1.026500e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.003200e-03 ,  -1.013000e-03
DataValue ,  2.600000e+00 ,  1.007500e-03 ,  -9.800000e-04
DataValue ,  2.560000e+00 ,  1.023500e-03 ,  -9.895000e-04
DataValue ,  2.520000e+00 ,  9.970500e-04 ,  -1.109000e-03
DataValue ,  2.480000e+00 ,  1.001300e-03 ,  -9.300000e-04
DataValue ,  2.440000e+00 ,  1.058450e-03 ,  -1.075500e-03
DataValue ,  2.400000e+00 ,  1.019150e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  1.013100e-03 ,  -1.066500e-03
DataValue ,  2.320000e+00 ,  1.014950e-03 ,  -9.520000e-04
DataValue ,  2.280000e+00 ,  1.005300e-03 ,  -9.960000e-04
DataValue ,  2.240000e+00 ,  1.033550e-03 ,  -1.045000e-03
DataValue ,  2.200000e+00 ,  1.020800e-03 ,  -9.440000e-04
DataValue ,  2.160000e+00 ,  1.010700e-03 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  1.020100e-03 ,  -1.012500e-03
DataValue ,  2.080000e+00 ,  1.019350e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.027800e-03 ,  -1.034500e-03
DataValue ,  2.000000e+00 ,  1.011850e-03 ,  -1.035500e-03
DataValue ,  1.960000e+00 ,  1.025300e-03 ,  -1.083500e-03
DataValue ,  1.920000e+00 ,  9.955000e-04 ,  -1.034000e-03
DataValue ,  1.880000e+00 ,  1.009400e-03 ,  -1.004000e-03
DataValue ,  1.840000e+00 ,  1.017550e-03 ,  -3.350000e-05
DataValue ,  1.800000e+00 ,  2.873500e-05 ,  -2.899500e-05
DataValue ,  1.760000e+00 ,  2.485000e-05 ,  -2.516500e-05
DataValue ,  1.720000e+00 ,  2.269000e-05 ,  -2.273000e-05
DataValue ,  1.680000e+00 ,  2.057000e-05 ,  -2.066500e-05
DataValue ,  1.640000e+00 ,  1.891000e-05 ,  -1.888000e-05
DataValue ,  1.600000e+00 ,  1.731000e-05 ,  -1.732000e-05
DataValue ,  1.560000e+00 ,  1.587000e-05 ,  -1.589500e-05
DataValue ,  1.520000e+00 ,  1.467000e-05 ,  -1.460500e-05
DataValue ,  1.480000e+00 ,  1.359000e-05 ,  -1.359500e-05
DataValue ,  1.440000e+00 ,  1.256000e-05 ,  -1.254000e-05
DataValue ,  1.400000e+00 ,  1.162000e-05 ,  -1.162500e-05
DataValue ,  1.360000e+00 ,  1.079500e-05 ,  -1.077000e-05
DataValue ,  1.320000e+00 ,  1.001000e-05 ,  -1.002500e-05
DataValue ,  1.280000e+00 ,  9.283000e-06 ,  -9.294000e-06
DataValue ,  1.240000e+00 ,  8.586500e-06 ,  -8.580000e-06
DataValue ,  1.200000e+00 ,  7.963500e-06 ,  -7.940000e-06
DataValue ,  1.160000e+00 ,  7.368500e-06 ,  -7.364000e-06
DataValue ,  1.120000e+00 ,  6.812500e-06 ,  -6.818000e-06
DataValue ,  1.080000e+00 ,  6.323000e-06 ,  -6.317500e-06
DataValue ,  1.040000e+00 ,  5.842000e-06 ,  -5.841500e-06
DataValue ,  1.000000e+00 ,  5.399000e-06 ,  -5.394000e-06
DataValue ,  9.600000e-01 ,  4.987000e-06 ,  -4.980500e-06
DataValue ,  9.200000e-01 ,  4.580500e-06 ,  -4.587000e-06
DataValue ,  8.800000e-01 ,  4.214500e-06 ,  -4.212500e-06
DataValue ,  8.400000e-01 ,  3.880500e-06 ,  -3.875500e-06
DataValue ,  8.000000e-01 ,  3.562000e-06 ,  -3.564000e-06
DataValue ,  7.600000e-01 ,  3.269000e-06 ,  -3.259000e-06
DataValue ,  7.200000e-01 ,  2.990000e-06 ,  -2.991000e-06
DataValue ,  6.800000e-01 ,  2.716000e-06 ,  -2.723500e-06
DataValue ,  6.400000e-01 ,  2.472500e-06 ,  -2.483500e-06
DataValue ,  6.000000e-01 ,  2.255000e-06 ,  -2.259000e-06
DataValue ,  5.600000e-01 ,  2.030000e-06 ,  -2.027500e-06
DataValue ,  5.200000e-01 ,  1.828000e-06 ,  -1.829000e-06
DataValue ,  4.800000e-01 ,  1.636000e-06 ,  -1.636000e-06
DataValue ,  4.400000e-01 ,  1.462500e-06 ,  -1.465000e-06
DataValue ,  4.000000e-01 ,  1.288000e-06 ,  -1.286000e-06
DataValue ,  3.600000e-01 ,  1.131500e-06 ,  -1.127500e-06
DataValue ,  3.200000e-01 ,  9.728000e-07 ,  -9.741000e-07
DataValue ,  2.800000e-01 ,  8.289500e-07 ,  -8.294500e-07
DataValue ,  2.400000e-01 ,  6.992500e-07 ,  -6.951500e-07
DataValue ,  2.000000e-01 ,  5.675000e-07 ,  -5.686000e-07
DataValue ,  1.600000e-01 ,  4.471000e-07 ,  -4.472000e-07
DataValue ,  1.200000e-01 ,  3.305500e-07 ,  -3.300000e-07
DataValue ,  8.000000e-02 ,  2.175500e-07 ,  -2.171500e-07
DataValue ,  4.000000e-02 ,  1.082500e-07 ,  -1.081000e-07
DataValue ,  0.000000e+00 ,  -8.205000e-11 ,  -4.055000e-11
