TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.609783e+03
Measurement ,  Rlow1 ,  2.346041e+05
Measurement ,  Rlow2 ,  2.363636e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.640000e-11 ,  -7.415000e-11
DataValue ,  4.000000e-02 ,  1.393000e-07 ,  -1.394500e-07
DataValue ,  8.000000e-02 ,  2.800000e-07 ,  -2.799500e-07
DataValue ,  1.200000e-01 ,  4.242500e-07 ,  -4.240500e-07
DataValue ,  1.600000e-01 ,  5.712500e-07 ,  -5.715500e-07
DataValue ,  2.000000e-01 ,  7.237500e-07 ,  -7.234500e-07
DataValue ,  2.400000e-01 ,  8.806500e-07 ,  -8.819000e-07
DataValue ,  2.800000e-01 ,  1.046850e-06 ,  -1.047050e-06
DataValue ,  3.200000e-01 ,  1.221000e-06 ,  -1.222000e-06
DataValue ,  3.600000e-01 ,  1.400500e-06 ,  -1.400000e-06
DataValue ,  4.000000e-01 ,  1.590000e-06 ,  -1.590500e-06
DataValue ,  4.400000e-01 ,  1.791000e-06 ,  -1.790000e-06
DataValue ,  4.800000e-01 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  5.200000e-01 ,  2.216500e-06 ,  -2.217500e-06
DataValue ,  5.600000e-01 ,  2.450500e-06 ,  -2.449500e-06
DataValue ,  6.000000e-01 ,  2.693000e-06 ,  -2.695500e-06
DataValue ,  6.400000e-01 ,  2.953500e-06 ,  -2.952000e-06
DataValue ,  6.800000e-01 ,  3.223500e-06 ,  -3.224000e-06
DataValue ,  7.200000e-01 ,  3.507500e-06 ,  -3.508500e-06
DataValue ,  7.600000e-01 ,  3.810500e-06 ,  -3.807000e-06
DataValue ,  8.000000e-01 ,  4.120500e-06 ,  -4.126000e-06
DataValue ,  8.400000e-01 ,  4.463000e-06 ,  -4.463500e-06
DataValue ,  8.800000e-01 ,  4.812000e-06 ,  -4.810000e-06
DataValue ,  9.200000e-01 ,  5.187000e-06 ,  -5.187000e-06
DataValue ,  9.600000e-01 ,  5.585500e-06 ,  -5.591000e-06
DataValue ,  1.000000e+00 ,  6.008500e-06 ,  -6.006500e-06
DataValue ,  1.040000e+00 ,  6.455500e-06 ,  -6.448500e-06
DataValue ,  1.080000e+00 ,  6.918500e-06 ,  -6.918500e-06
DataValue ,  1.120000e+00 ,  7.421000e-06 ,  -7.417500e-06
DataValue ,  1.160000e+00 ,  7.951500e-06 ,  -7.945500e-06
DataValue ,  1.200000e+00 ,  8.507000e-06 ,  -8.497000e-06
DataValue ,  1.240000e+00 ,  9.115500e-06 ,  -9.113000e-06
DataValue ,  1.280000e+00 ,  9.753000e-06 ,  -9.752500e-06
DataValue ,  1.320000e+00 ,  1.042900e-05 ,  -1.043400e-05
DataValue ,  1.360000e+00 ,  1.117100e-05 ,  -1.117000e-05
DataValue ,  1.400000e+00 ,  1.198000e-05 ,  -1.198000e-05
DataValue ,  1.440000e+00 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  1.480000e+00 ,  1.373000e-05 ,  -1.371000e-05
DataValue ,  1.520000e+00 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  1.560000e+00 ,  1.575500e-05 ,  -1.577500e-05
DataValue ,  1.600000e+00 ,  1.694500e-05 ,  -1.694500e-05
DataValue ,  1.640000e+00 ,  1.821000e-05 ,  -1.820500e-05
DataValue ,  1.680000e+00 ,  1.960500e-05 ,  -1.957500e-05
DataValue ,  1.720000e+00 ,  2.112500e-05 ,  -2.113000e-05
DataValue ,  1.760000e+00 ,  2.281000e-05 ,  -2.282000e-05
DataValue ,  1.800000e+00 ,  2.471000e-05 ,  -2.474500e-05
DataValue ,  1.840000e+00 ,  2.687000e-05 ,  -2.687500e-05
DataValue ,  1.880000e+00 ,  2.935500e-05 ,  -2.937500e-05
DataValue ,  1.920000e+00 ,  3.222500e-05 ,  -3.227000e-05
DataValue ,  1.960000e+00 ,  3.582500e-05 ,  -3.574000e-05
DataValue ,  2.000000e+00 ,  4.003500e-05 ,  -4.011500e-05
DataValue ,  2.040000e+00 ,  4.580500e-05 ,  -4.583500e-05
DataValue ,  2.080000e+00 ,  5.432500e-05 ,  -5.419000e-05
DataValue ,  2.120000e+00 ,  8.828500e-04 ,  -6.040000e-04
DataValue ,  2.160000e+00 ,  1.123300e-03 ,  -1.859000e-03
DataValue ,  2.200000e+00 ,  9.527000e-04 ,  -1.245000e-03
DataValue ,  2.240000e+00 ,  9.407500e-04 ,  -7.400000e-04
DataValue ,  2.280000e+00 ,  1.175000e-03 ,  -1.754000e-03
DataValue ,  2.320000e+00 ,  8.489500e-04 ,  -1.348000e-03
DataValue ,  2.360000e+00 ,  8.591500e-04 ,  -1.323500e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -9.325000e-04
DataValue ,  2.440000e+00 ,  1.142300e-03 ,  -1.471500e-03
DataValue ,  2.480000e+00 ,  1.146850e-03 ,  -2.605000e-04
DataValue ,  2.520000e+00 ,  1.170400e-03 ,  -1.997000e-03
DataValue ,  2.560000e+00 ,  8.553500e-04 ,  -1.495000e-03
DataValue ,  2.600000e+00 ,  1.043800e-03 ,  -3.535000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -4.330000e-04
DataValue ,  2.680000e+00 ,  1.196550e-03 ,  -9.975000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.345000e-03
DataValue ,  2.760000e+00 ,  1.121050e-03 ,  -1.812500e-03
DataValue ,  2.800000e+00 ,  1.031500e-03 ,  -5.395000e-04
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -1.151000e-03
DataValue ,  2.880000e+00 ,  1.066800e-03 ,  -8.150000e-04
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -6.310000e-04
DataValue ,  2.960000e+00 ,  1.020500e-03 ,  -1.208000e-03
DataValue ,  3.000000e+00 ,  1.015400e-03 ,  -1.836500e-03
DataValue ,  3.040000e+00 ,  9.830000e-04 ,  -1.674500e-03
DataValue ,  3.080000e+00 ,  1.103300e-03 ,  -1.136000e-03
DataValue ,  3.120000e+00 ,  8.806500e-04 ,  -7.980000e-04
DataValue ,  3.160000e+00 ,  9.752500e-04 ,  -1.913500e-03
DataValue ,  3.200000e+00 ,  8.753500e-04 ,  -7.320000e-04
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -2.635000e-04
DataValue ,  3.280000e+00 ,  8.886000e-04 ,  -1.548000e-03
DataValue ,  3.320000e+00 ,  9.824000e-04 ,  -1.693500e-03
DataValue ,  3.360000e+00 ,  9.340500e-04 ,  -1.792500e-03
DataValue ,  3.400000e+00 ,  1.027200e-03 ,  -1.320500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -2.605000e-04
DataValue ,  3.480000e+00 ,  1.146900e-03 ,  -2.031000e-03
DataValue ,  3.520000e+00 ,  9.472000e-04 ,  -2.027000e-03
DataValue ,  3.560000e+00 ,  9.264500e-04 ,  -2.028500e-03
DataValue ,  3.600000e+00 ,  1.105200e-03 ,  -3.015000e-04
DataValue ,  3.640000e+00 ,  1.009900e-03 ,  -7.635000e-04
DataValue ,  3.680000e+00 ,  9.928500e-04 ,  -2.900000e-04
DataValue ,  3.720000e+00 ,  1.180650e-03 ,  -9.690000e-04
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -3.690000e-04
DataValue ,  3.800000e+00 ,  9.249500e-04 ,  -1.878500e-03
DataValue ,  3.840000e+00 ,  9.365500e-04 ,  -8.740000e-04
DataValue ,  3.880000e+00 ,  1.024900e-03 ,  -8.720000e-04
DataValue ,  3.920000e+00 ,  1.003850e-03 ,  -1.713000e-03
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.915000e-03
DataValue ,  4.000000e+00 ,  1.090000e-03 ,  -6.300000e-04
DataValue ,  4.000000e+00 ,  1.108100e-03 ,  -1.968000e-03
DataValue ,  3.960000e+00 ,  1.171650e-03 ,  -2.700000e-04
DataValue ,  3.920000e+00 ,  1.039250e-03 ,  -2.025500e-03
DataValue ,  3.880000e+00 ,  1.197300e-03 ,  -3.325000e-04
DataValue ,  3.840000e+00 ,  1.122500e-03 ,  -1.911000e-03
DataValue ,  3.800000e+00 ,  1.078050e-03 ,  -1.179000e-03
DataValue ,  3.760000e+00 ,  8.944000e-04 ,  -1.898000e-03
DataValue ,  3.720000e+00 ,  8.745500e-04 ,  -1.684000e-03
DataValue ,  3.680000e+00 ,  1.039550e-03 ,  -6.155000e-04
DataValue ,  3.640000e+00 ,  1.082700e-03 ,  -1.916500e-03
DataValue ,  3.600000e+00 ,  9.688500e-04 ,  -3.965000e-04
DataValue ,  3.560000e+00 ,  1.089250e-03 ,  -2.425000e-04
DataValue ,  3.520000e+00 ,  9.836000e-04 ,  -1.648000e-03
DataValue ,  3.480000e+00 ,  9.515000e-04 ,  -2.365000e-04
DataValue ,  3.440000e+00 ,  9.079000e-04 ,  -1.043500e-03
DataValue ,  3.400000e+00 ,  1.101000e-03 ,  -1.913500e-03
DataValue ,  3.360000e+00 ,  1.127300e-03 ,  -8.800000e-04
DataValue ,  3.320000e+00 ,  1.037750e-03 ,  -4.390000e-04
DataValue ,  3.280000e+00 ,  1.058250e-03 ,  -5.590000e-04
DataValue ,  3.240000e+00 ,  1.085550e-03 ,  -2.014000e-03
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -8.945000e-04
DataValue ,  3.160000e+00 ,  8.726500e-04 ,  -7.635000e-04
DataValue ,  3.120000e+00 ,  1.198500e-03 ,  -1.990500e-03
DataValue ,  3.080000e+00 ,  8.629500e-04 ,  -2.445000e-04
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -7.745000e-04
DataValue ,  3.000000e+00 ,  1.160200e-03 ,  -1.889500e-03
DataValue ,  2.960000e+00 ,  1.156150e-03 ,  -6.225000e-04
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -1.730500e-03
DataValue ,  2.880000e+00 ,  1.195500e-03 ,  -2.335000e-04
DataValue ,  2.840000e+00 ,  8.664500e-04 ,  -1.664500e-03
DataValue ,  2.800000e+00 ,  9.380500e-04 ,  -1.930500e-03
DataValue ,  2.760000e+00 ,  8.999000e-04 ,  -1.696000e-03
DataValue ,  2.720000e+00 ,  1.057600e-03 ,  -2.048500e-03
DataValue ,  2.680000e+00 ,  9.410500e-04 ,  -1.817500e-03
DataValue ,  2.640000e+00 ,  1.183750e-03 ,  -1.586000e-03
DataValue ,  2.600000e+00 ,  8.637000e-04 ,  -3.165000e-04
DataValue ,  2.560000e+00 ,  1.162900e-03 ,  -1.810500e-03
DataValue ,  2.520000e+00 ,  1.087050e-03 ,  -1.056500e-03
DataValue ,  2.480000e+00 ,  1.087900e-03 ,  -1.894500e-03
DataValue ,  2.440000e+00 ,  1.197100e-03 ,  -7.315000e-04
DataValue ,  2.400000e+00 ,  8.650500e-04 ,  -8.970000e-04
DataValue ,  2.360000e+00 ,  1.157900e-03 ,  -7.960000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -3.235000e-04
DataValue ,  2.280000e+00 ,  1.076500e-03 ,  -1.999500e-03
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -1.653000e-03
DataValue ,  2.200000e+00 ,  8.654000e-04 ,  -7.150000e-04
DataValue ,  2.160000e+00 ,  1.086750e-03 ,  -2.036500e-03
DataValue ,  2.120000e+00 ,  9.204500e-04 ,  -5.245000e-04
DataValue ,  2.080000e+00 ,  8.648500e-04 ,  -5.218500e-05
DataValue ,  2.040000e+00 ,  4.429500e-05 ,  -4.434500e-05
DataValue ,  2.000000e+00 ,  3.900000e-05 ,  -3.899500e-05
DataValue ,  1.960000e+00 ,  3.490500e-05 ,  -3.492000e-05
DataValue ,  1.920000e+00 ,  3.161500e-05 ,  -3.167500e-05
DataValue ,  1.880000e+00 ,  2.889000e-05 ,  -2.886000e-05
DataValue ,  1.840000e+00 ,  2.643000e-05 ,  -2.646000e-05
DataValue ,  1.800000e+00 ,  2.438500e-05 ,  -2.442000e-05
DataValue ,  1.760000e+00 ,  2.247500e-05 ,  -2.250500e-05
DataValue ,  1.720000e+00 ,  2.081000e-05 ,  -2.080000e-05
DataValue ,  1.680000e+00 ,  1.931000e-05 ,  -1.930500e-05
DataValue ,  1.640000e+00 ,  1.796000e-05 ,  -1.797500e-05
DataValue ,  1.600000e+00 ,  1.670000e-05 ,  -1.672000e-05
DataValue ,  1.560000e+00 ,  1.560000e-05 ,  -1.558000e-05
DataValue ,  1.520000e+00 ,  1.453000e-05 ,  -1.452500e-05
DataValue ,  1.480000e+00 ,  1.357500e-05 ,  -1.356500e-05
DataValue ,  1.440000e+00 ,  1.267000e-05 ,  -1.265500e-05
DataValue ,  1.400000e+00 ,  1.185500e-05 ,  -1.183500e-05
DataValue ,  1.360000e+00 ,  1.106500e-05 ,  -1.107000e-05
DataValue ,  1.320000e+00 ,  1.034500e-05 ,  -1.034500e-05
DataValue ,  1.280000e+00 ,  9.679500e-06 ,  -9.671500e-06
DataValue ,  1.240000e+00 ,  9.035000e-06 ,  -9.047000e-06
DataValue ,  1.200000e+00 ,  8.435000e-06 ,  -8.443500e-06
DataValue ,  1.160000e+00 ,  7.884500e-06 ,  -7.888500e-06
DataValue ,  1.120000e+00 ,  7.354500e-06 ,  -7.352000e-06
DataValue ,  1.080000e+00 ,  6.857500e-06 ,  -6.849000e-06
DataValue ,  1.040000e+00 ,  6.384000e-06 ,  -6.390000e-06
DataValue ,  1.000000e+00 ,  5.960000e-06 ,  -5.947500e-06
DataValue ,  9.600000e-01 ,  5.540000e-06 ,  -5.539500e-06
DataValue ,  9.200000e-01 ,  5.150500e-06 ,  -5.147000e-06
DataValue ,  8.800000e-01 ,  4.779500e-06 ,  -4.782000e-06
DataValue ,  8.400000e-01 ,  4.430000e-06 ,  -4.430500e-06
DataValue ,  8.000000e-01 ,  4.087000e-06 ,  -4.090000e-06
DataValue ,  7.600000e-01 ,  3.773000e-06 ,  -3.776500e-06
DataValue ,  7.200000e-01 ,  3.479500e-06 ,  -3.476500e-06
DataValue ,  6.800000e-01 ,  3.196500e-06 ,  -3.194500e-06
DataValue ,  6.400000e-01 ,  2.928500e-06 ,  -2.928000e-06
DataValue ,  6.000000e-01 ,  2.670500e-06 ,  -2.669000e-06
DataValue ,  5.600000e-01 ,  2.431000e-06 ,  -2.427500e-06
DataValue ,  5.200000e-01 ,  2.200000e-06 ,  -2.197500e-06
DataValue ,  4.800000e-01 ,  1.979500e-06 ,  -1.978000e-06
DataValue ,  4.400000e-01 ,  1.772500e-06 ,  -1.771500e-06
DataValue ,  4.000000e-01 ,  1.575000e-06 ,  -1.573500e-06
DataValue ,  3.600000e-01 ,  1.389000e-06 ,  -1.387000e-06
DataValue ,  3.200000e-01 ,  1.210500e-06 ,  -1.208500e-06
DataValue ,  2.800000e-01 ,  1.037500e-06 ,  -1.037500e-06
DataValue ,  2.400000e-01 ,  8.725000e-07 ,  -8.724000e-07
DataValue ,  2.000000e-01 ,  7.161500e-07 ,  -7.164500e-07
DataValue ,  1.600000e-01 ,  5.653500e-07 ,  -5.652500e-07
DataValue ,  1.200000e-01 ,  4.203500e-07 ,  -4.201000e-07
DataValue ,  8.000000e-02 ,  2.773500e-07 ,  -2.772000e-07
DataValue ,  4.000000e-02 ,  1.377500e-07 ,  -1.377500e-07
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -8.730000e-11
