TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.697069e+04
Measurement ,  Rlow2 ,  5.675926e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.646500e-10 ,  -4.284500e-10
DataValue ,  4.000000e-02 ,  5.976500e-07 ,  -5.973500e-07
DataValue ,  8.000000e-02 ,  1.200500e-06 ,  -1.201500e-06
DataValue ,  1.200000e-01 ,  1.813500e-06 ,  -1.814000e-06
DataValue ,  1.600000e-01 ,  2.433500e-06 ,  -2.432500e-06
DataValue ,  2.000000e-01 ,  3.073000e-06 ,  -3.076500e-06
DataValue ,  2.400000e-01 ,  3.734000e-06 ,  -3.731500e-06
DataValue ,  2.800000e-01 ,  4.415500e-06 ,  -4.413000e-06
DataValue ,  3.200000e-01 ,  5.121500e-06 ,  -5.118500e-06
DataValue ,  3.600000e-01 ,  5.853500e-06 ,  -5.851500e-06
DataValue ,  4.000000e-01 ,  6.622500e-06 ,  -6.616000e-06
DataValue ,  4.400000e-01 ,  7.417500e-06 ,  -7.421000e-06
DataValue ,  4.800000e-01 ,  8.259000e-06 ,  -8.254000e-06
DataValue ,  5.200000e-01 ,  9.127500e-06 ,  -9.123000e-06
DataValue ,  5.600000e-01 ,  1.003650e-05 ,  -1.004850e-05
DataValue ,  6.000000e-01 ,  1.101000e-05 ,  -1.101500e-05
DataValue ,  6.400000e-01 ,  1.203000e-05 ,  -1.202000e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  7.200000e-01 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  7.600000e-01 ,  1.539000e-05 ,  -1.537000e-05
DataValue ,  8.000000e-01 ,  1.660500e-05 ,  -1.661500e-05
DataValue ,  8.400000e-01 ,  1.793000e-05 ,  -1.793000e-05
DataValue ,  8.800000e-01 ,  1.930500e-05 ,  -1.931500e-05
DataValue ,  9.200000e-01 ,  2.080500e-05 ,  -2.081500e-05
DataValue ,  9.600000e-01 ,  2.238000e-05 ,  -2.236000e-05
DataValue ,  1.000000e+00 ,  2.404500e-05 ,  -2.407000e-05
DataValue ,  1.040000e+00 ,  2.584500e-05 ,  -2.586000e-05
DataValue ,  1.080000e+00 ,  2.777000e-05 ,  -2.778000e-05
DataValue ,  1.120000e+00 ,  2.982000e-05 ,  -2.981000e-05
DataValue ,  1.160000e+00 ,  3.204000e-05 ,  -3.199500e-05
DataValue ,  1.200000e+00 ,  3.440000e-05 ,  -3.446500e-05
DataValue ,  1.240000e+00 ,  3.705000e-05 ,  -3.701000e-05
DataValue ,  1.280000e+00 ,  3.982500e-05 ,  -3.981000e-05
DataValue ,  1.320000e+00 ,  4.285500e-05 ,  -4.288000e-05
DataValue ,  1.360000e+00 ,  4.638500e-05 ,  -4.636000e-05
DataValue ,  1.400000e+00 ,  5.013500e-05 ,  -5.002500e-05
DataValue ,  1.440000e+00 ,  5.417500e-05 ,  -5.413500e-05
DataValue ,  1.480000e+00 ,  5.882500e-05 ,  -5.880000e-05
DataValue ,  1.520000e+00 ,  6.426500e-05 ,  -6.427500e-05
DataValue ,  1.560000e+00 ,  7.039000e-05 ,  -7.044500e-05
DataValue ,  1.600000e+00 ,  7.774000e-05 ,  -7.784500e-05
DataValue ,  1.640000e+00 ,  8.691500e-05 ,  -8.693000e-05
DataValue ,  1.680000e+00 ,  9.863000e-05 ,  -9.897000e-05
DataValue ,  1.720000e+00 ,  1.007350e-03 ,  -1.051500e-03
DataValue ,  1.760000e+00 ,  1.002100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.669500e-05 ,  -1.673000e-05
DataValue ,  7.600000e-01 ,  1.547500e-05 ,  -1.545000e-05
DataValue ,  7.200000e-01 ,  1.427500e-05 ,  -1.425000e-05
DataValue ,  6.800000e-01 ,  1.313000e-05 ,  -1.314000e-05
DataValue ,  6.400000e-01 ,  1.207000e-05 ,  -1.207500e-05
DataValue ,  6.000000e-01 ,  1.106500e-05 ,  -1.106500e-05
DataValue ,  5.600000e-01 ,  1.008000e-05 ,  -1.010000e-05
DataValue ,  5.200000e-01 ,  9.161500e-06 ,  -9.156000e-06
DataValue ,  4.800000e-01 ,  8.290500e-06 ,  -8.284500e-06
DataValue ,  4.400000e-01 ,  7.445000e-06 ,  -7.444500e-06
DataValue ,  4.000000e-01 ,  6.647500e-06 ,  -6.644500e-06
DataValue ,  3.600000e-01 ,  5.876500e-06 ,  -5.878500e-06
DataValue ,  3.200000e-01 ,  5.139500e-06 ,  -5.144000e-06
DataValue ,  2.800000e-01 ,  4.430000e-06 ,  -4.428500e-06
DataValue ,  2.400000e-01 ,  3.754000e-06 ,  -3.752500e-06
DataValue ,  2.000000e-01 ,  3.087500e-06 ,  -3.086000e-06
DataValue ,  1.600000e-01 ,  2.443000e-06 ,  -2.446500e-06
DataValue ,  1.200000e-01 ,  1.820000e-06 ,  -1.819500e-06
DataValue ,  8.000000e-02 ,  1.205500e-06 ,  -1.205000e-06
DataValue ,  4.000000e-02 ,  5.996000e-07 ,  -6.005500e-07
DataValue ,  0.000000e+00 ,  4.717000e-10 ,  -3.554000e-10
