TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.841352e+03
Measurement ,  Rlow1 ,  6.957453e+04
Measurement ,  Rlow2 ,  6.922258e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.966500e-10 ,  -2.545000e-10
DataValue ,  4.000000e-02 ,  4.822000e-07 ,  -4.828500e-07
DataValue ,  8.000000e-02 ,  9.683500e-07 ,  -9.689000e-07
DataValue ,  1.200000e-01 ,  1.467000e-06 ,  -1.467000e-06
DataValue ,  1.600000e-01 ,  1.974500e-06 ,  -1.973500e-06
DataValue ,  2.000000e-01 ,  2.492500e-06 ,  -2.493000e-06
DataValue ,  2.400000e-01 ,  3.032500e-06 ,  -3.030500e-06
DataValue ,  2.800000e-01 ,  3.582500e-06 ,  -3.586000e-06
DataValue ,  3.200000e-01 ,  4.166000e-06 ,  -4.166000e-06
DataValue ,  3.600000e-01 ,  4.770500e-06 ,  -4.774000e-06
DataValue ,  4.000000e-01 ,  5.405000e-06 ,  -5.406000e-06
DataValue ,  4.400000e-01 ,  6.063500e-06 ,  -6.063000e-06
DataValue ,  4.800000e-01 ,  6.752500e-06 ,  -6.749000e-06
DataValue ,  5.200000e-01 ,  7.474000e-06 ,  -7.472500e-06
DataValue ,  5.600000e-01 ,  8.242500e-06 ,  -8.246500e-06
DataValue ,  6.000000e-01 ,  9.049500e-06 ,  -9.045500e-06
DataValue ,  6.400000e-01 ,  9.886000e-06 ,  -9.896500e-06
DataValue ,  6.800000e-01 ,  1.078300e-05 ,  -1.076700e-05
DataValue ,  7.200000e-01 ,  1.171000e-05 ,  -1.169500e-05
DataValue ,  7.600000e-01 ,  1.266500e-05 ,  -1.266500e-05
DataValue ,  8.000000e-01 ,  1.371000e-05 ,  -1.371500e-05
DataValue ,  8.400000e-01 ,  1.482500e-05 ,  -1.482500e-05
DataValue ,  8.800000e-01 ,  1.598000e-05 ,  -1.598000e-05
DataValue ,  9.200000e-01 ,  1.718000e-05 ,  -1.721000e-05
DataValue ,  9.600000e-01 ,  1.852000e-05 ,  -1.852000e-05
DataValue ,  1.000000e+00 ,  1.993000e-05 ,  -1.991000e-05
DataValue ,  1.040000e+00 ,  2.140500e-05 ,  -2.138500e-05
DataValue ,  1.080000e+00 ,  2.300000e-05 ,  -2.298500e-05
DataValue ,  1.120000e+00 ,  2.469000e-05 ,  -2.465500e-05
DataValue ,  1.160000e+00 ,  2.649500e-05 ,  -2.652000e-05
DataValue ,  1.200000e+00 ,  2.848500e-05 ,  -2.849000e-05
DataValue ,  1.240000e+00 ,  3.055500e-05 ,  -3.060500e-05
DataValue ,  1.280000e+00 ,  3.287500e-05 ,  -3.290000e-05
DataValue ,  1.320000e+00 ,  3.538500e-05 ,  -3.536000e-05
DataValue ,  1.360000e+00 ,  3.807500e-05 ,  -3.810000e-05
DataValue ,  1.400000e+00 ,  4.108000e-05 ,  -4.111500e-05
DataValue ,  1.440000e+00 ,  4.436000e-05 ,  -4.437500e-05
DataValue ,  1.480000e+00 ,  4.801000e-05 ,  -4.805500e-05
DataValue ,  1.520000e+00 ,  5.219000e-05 ,  -5.217000e-05
DataValue ,  1.560000e+00 ,  5.689500e-05 ,  -5.695000e-05
DataValue ,  1.600000e+00 ,  6.235000e-05 ,  -6.236000e-05
DataValue ,  1.640000e+00 ,  6.883000e-05 ,  -6.877500e-05
DataValue ,  1.680000e+00 ,  7.712000e-05 ,  -7.707500e-05
DataValue ,  1.720000e+00 ,  8.940000e-05 ,  -8.971000e-05
DataValue ,  1.760000e+00 ,  9.926000e-04 ,  -9.385000e-04
DataValue ,  1.800000e+00 ,  1.038700e-03 ,  -9.925000e-04
DataValue ,  1.840000e+00 ,  9.818000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.028250e-03 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  1.040900e-03 ,  -1.051500e-03
DataValue ,  1.960000e+00 ,  9.853000e-04 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.028250e-03 ,  -9.710000e-04
DataValue ,  2.040000e+00 ,  9.917500e-04 ,  -9.215000e-04
DataValue ,  2.080000e+00 ,  9.843500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.039800e-03 ,  -1.035000e-03
DataValue ,  2.200000e+00 ,  1.024050e-03 ,  -1.053500e-03
DataValue ,  2.240000e+00 ,  1.040950e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.037300e-03 ,  -9.530000e-04
DataValue ,  2.320000e+00 ,  9.803500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.026900e-03 ,  -1.037000e-03
DataValue ,  2.400000e+00 ,  1.002900e-03 ,  -1.080000e-03
DataValue ,  2.440000e+00 ,  1.017150e-03 ,  -9.400000e-04
DataValue ,  2.480000e+00 ,  1.008550e-03 ,  -9.900000e-04
DataValue ,  2.520000e+00 ,  9.826500e-04 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  1.032700e-03 ,  -9.825000e-04
DataValue ,  2.600000e+00 ,  9.795500e-04 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.006850e-03 ,  -1.077500e-03
DataValue ,  2.680000e+00 ,  1.027000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.009150e-03 ,  -9.700000e-04
DataValue ,  2.760000e+00 ,  1.028300e-03 ,  -1.061500e-03
DataValue ,  2.800000e+00 ,  1.001400e-03 ,  -1.047500e-03
DataValue ,  2.840000e+00 ,  9.889500e-04 ,  -9.275000e-04
DataValue ,  2.880000e+00 ,  1.035500e-03 ,  -1.016500e-03
DataValue ,  2.920000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.002000e-03 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  1.022350e-03 ,  -9.760000e-04
DataValue ,  3.040000e+00 ,  1.019850e-03 ,  -1.081500e-03
DataValue ,  3.080000e+00 ,  1.001950e-03 ,  -9.235000e-04
DataValue ,  3.120000e+00 ,  9.902500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.043250e-03 ,  -9.225000e-04
DataValue ,  3.200000e+00 ,  9.884500e-04 ,  -1.066500e-03
DataValue ,  3.240000e+00 ,  1.011650e-03 ,  -9.760000e-04
DataValue ,  3.280000e+00 ,  1.028000e-03 ,  -1.062500e-03
DataValue ,  3.320000e+00 ,  1.043250e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.975000e-04 ,  -9.305000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.041800e-03 ,  -1.080500e-03
DataValue ,  3.480000e+00 ,  1.002100e-03 ,  -1.042000e-03
DataValue ,  3.520000e+00 ,  9.814500e-04 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  1.031700e-03 ,  -1.073500e-03
DataValue ,  3.600000e+00 ,  1.018000e-03 ,  -9.330000e-04
DataValue ,  3.640000e+00 ,  9.818000e-04 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  1.007650e-03 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  1.026450e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  1.002900e-03 ,  -9.670000e-04
DataValue ,  3.800000e+00 ,  9.885000e-04 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  9.877500e-04 ,  -1.029000e-03
DataValue ,  3.880000e+00 ,  9.904500e-04 ,  -1.079000e-03
DataValue ,  3.920000e+00 ,  1.033100e-03 ,  -1.068000e-03
DataValue ,  3.960000e+00 ,  9.877000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.037500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.041300e-03 ,  -1.037500e-03
DataValue ,  3.960000e+00 ,  1.045550e-03 ,  -1.073500e-03
DataValue ,  3.920000e+00 ,  9.875500e-04 ,  -9.255000e-04
DataValue ,  3.880000e+00 ,  1.047050e-03 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.845000e-04 ,  -1.058000e-03
DataValue ,  3.760000e+00 ,  1.037400e-03 ,  -1.030500e-03
DataValue ,  3.720000e+00 ,  9.865000e-04 ,  -1.072000e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.045150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.044850e-03 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  1.001400e-03 ,  -1.069000e-03
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -1.037000e-03
DataValue ,  3.480000e+00 ,  1.035600e-03 ,  -1.074500e-03
DataValue ,  3.440000e+00 ,  1.039800e-03 ,  -1.062000e-03
DataValue ,  3.400000e+00 ,  1.015150e-03 ,  -9.220000e-04
DataValue ,  3.360000e+00 ,  1.021150e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  9.979500e-04 ,  -9.250000e-04
DataValue ,  3.280000e+00 ,  9.916500e-04 ,  -9.420000e-04
DataValue ,  3.240000e+00 ,  1.019700e-03 ,  -1.063500e-03
DataValue ,  3.200000e+00 ,  1.017700e-03 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  1.002900e-03 ,  -1.078500e-03
DataValue ,  3.120000e+00 ,  1.006050e-03 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  9.824000e-04 ,  -9.265000e-04
DataValue ,  3.040000e+00 ,  1.003500e-03 ,  -9.225000e-04
DataValue ,  3.000000e+00 ,  1.026300e-03 ,  -9.680000e-04
DataValue ,  2.960000e+00 ,  9.855000e-04 ,  -1.082000e-03
DataValue ,  2.920000e+00 ,  9.830000e-04 ,  -9.305000e-04
DataValue ,  2.880000e+00 ,  9.844500e-04 ,  -9.320000e-04
DataValue ,  2.840000e+00 ,  9.972500e-04 ,  -1.061500e-03
DataValue ,  2.800000e+00 ,  1.030350e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.035600e-03 ,  -1.012000e-03
DataValue ,  2.720000e+00 ,  1.044150e-03 ,  -1.051500e-03
DataValue ,  2.680000e+00 ,  1.012500e-03 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  1.037750e-03 ,  -9.750000e-04
DataValue ,  2.600000e+00 ,  9.887000e-04 ,  -9.400000e-04
DataValue ,  2.560000e+00 ,  9.933500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.922500e-04 ,  -9.450000e-04
DataValue ,  2.480000e+00 ,  9.812000e-04 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.019600e-03 ,  -9.340000e-04
DataValue ,  2.400000e+00 ,  9.992500e-04 ,  -9.725000e-04
DataValue ,  2.360000e+00 ,  1.029300e-03 ,  -9.270000e-04
DataValue ,  2.320000e+00 ,  1.022100e-03 ,  -1.022000e-03
DataValue ,  2.280000e+00 ,  9.957000e-04 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.046350e-03 ,  -9.605000e-04
DataValue ,  2.200000e+00 ,  1.025050e-03 ,  -1.017500e-03
DataValue ,  2.160000e+00 ,  9.922500e-04 ,  -1.074000e-03
DataValue ,  2.120000e+00 ,  9.908000e-04 ,  -9.350000e-04
DataValue ,  2.080000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.037600e-03 ,  -1.061500e-03
DataValue ,  2.000000e+00 ,  1.011700e-03 ,  -9.375000e-04
DataValue ,  1.960000e+00 ,  1.019550e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  9.834500e-04 ,  -1.071500e-03
DataValue ,  1.880000e+00 ,  9.860500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.010300e-03 ,  -9.250000e-04
DataValue ,  1.800000e+00 ,  1.006550e-03 ,  -1.007000e-03
DataValue ,  1.760000e+00 ,  9.971000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.006850e-03 ,  -9.100000e-05
DataValue ,  1.680000e+00 ,  7.799000e-05 ,  -7.801000e-05
DataValue ,  1.640000e+00 ,  6.962500e-05 ,  -6.969000e-05
DataValue ,  1.600000e+00 ,  6.305000e-05 ,  -6.298000e-05
DataValue ,  1.560000e+00 ,  5.733500e-05 ,  -5.750500e-05
DataValue ,  1.520000e+00 ,  5.266000e-05 ,  -5.249000e-05
DataValue ,  1.480000e+00 ,  4.838000e-05 ,  -4.845500e-05
DataValue ,  1.440000e+00 ,  4.472000e-05 ,  -4.468000e-05
DataValue ,  1.400000e+00 ,  4.140000e-05 ,  -4.127500e-05
DataValue ,  1.360000e+00 ,  3.834500e-05 ,  -3.836000e-05
DataValue ,  1.320000e+00 ,  3.560000e-05 ,  -3.561500e-05
DataValue ,  1.280000e+00 ,  3.316000e-05 ,  -3.311500e-05
DataValue ,  1.240000e+00 ,  3.081000e-05 ,  -3.078000e-05
DataValue ,  1.200000e+00 ,  2.872000e-05 ,  -2.867500e-05
DataValue ,  1.160000e+00 ,  2.669500e-05 ,  -2.668000e-05
DataValue ,  1.120000e+00 ,  2.487500e-05 ,  -2.486500e-05
DataValue ,  1.080000e+00 ,  2.315000e-05 ,  -2.315500e-05
DataValue ,  1.040000e+00 ,  2.156000e-05 ,  -2.154500e-05
DataValue ,  1.000000e+00 ,  2.005000e-05 ,  -2.004500e-05
DataValue ,  9.600000e-01 ,  1.863000e-05 ,  -1.862500e-05
DataValue ,  9.200000e-01 ,  1.731000e-05 ,  -1.730500e-05
DataValue ,  8.800000e-01 ,  1.605500e-05 ,  -1.605000e-05
DataValue ,  8.400000e-01 ,  1.489000e-05 ,  -1.488500e-05
DataValue ,  8.000000e-01 ,  1.378000e-05 ,  -1.378000e-05
DataValue ,  7.600000e-01 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.174000e-05
DataValue ,  6.800000e-01 ,  1.080000e-05 ,  -1.080500e-05
DataValue ,  6.400000e-01 ,  9.914000e-06 ,  -9.923000e-06
DataValue ,  6.000000e-01 ,  9.081500e-06 ,  -9.081000e-06
DataValue ,  5.600000e-01 ,  8.279000e-06 ,  -8.283000e-06
DataValue ,  5.200000e-01 ,  7.512000e-06 ,  -7.515500e-06
DataValue ,  4.800000e-01 ,  6.791000e-06 ,  -6.782500e-06
DataValue ,  4.400000e-01 ,  6.094000e-06 ,  -6.093000e-06
DataValue ,  4.000000e-01 ,  5.429500e-06 ,  -5.429500e-06
DataValue ,  3.600000e-01 ,  4.797500e-06 ,  -4.798500e-06
DataValue ,  3.200000e-01 ,  4.187000e-06 ,  -4.185500e-06
DataValue ,  2.800000e-01 ,  3.605000e-06 ,  -3.604500e-06
DataValue ,  2.400000e-01 ,  3.045500e-06 ,  -3.047500e-06
DataValue ,  2.000000e-01 ,  2.506500e-06 ,  -2.505000e-06
DataValue ,  1.600000e-01 ,  1.984000e-06 ,  -1.982000e-06
DataValue ,  1.200000e-01 ,  1.474500e-06 ,  -1.472000e-06
DataValue ,  8.000000e-02 ,  9.734500e-07 ,  -9.753000e-07
DataValue ,  4.000000e-02 ,  4.858500e-07 ,  -4.852500e-07
DataValue ,  0.000000e+00 ,  3.135000e-10 ,  -2.452500e-10
