TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.923877e+03
Measurement ,  Rlow1 ,  7.403716e+04
Measurement ,  Rlow2 ,  7.342559e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.554500e-10 ,  -3.653000e-10
DataValue ,  4.000000e-02 ,  4.544000e-07 ,  -4.548500e-07
DataValue ,  8.000000e-02 ,  9.118000e-07 ,  -9.127000e-07
DataValue ,  1.200000e-01 ,  1.379500e-06 ,  -1.380000e-06
DataValue ,  1.600000e-01 ,  1.857000e-06 ,  -1.856000e-06
DataValue ,  2.000000e-01 ,  2.345000e-06 ,  -2.345000e-06
DataValue ,  2.400000e-01 ,  2.849500e-06 ,  -2.850500e-06
DataValue ,  2.800000e-01 ,  3.372500e-06 ,  -3.372000e-06
DataValue ,  3.200000e-01 ,  3.919000e-06 ,  -3.918500e-06
DataValue ,  3.600000e-01 ,  4.483000e-06 ,  -4.484000e-06
DataValue ,  4.000000e-01 ,  5.078000e-06 ,  -5.076500e-06
DataValue ,  4.400000e-01 ,  5.701000e-06 ,  -5.696500e-06
DataValue ,  4.800000e-01 ,  6.341500e-06 ,  -6.341500e-06
DataValue ,  5.200000e-01 ,  7.023500e-06 ,  -7.022000e-06
DataValue ,  5.600000e-01 ,  7.741000e-06 ,  -7.741500e-06
DataValue ,  6.000000e-01 ,  8.490500e-06 ,  -8.490000e-06
DataValue ,  6.400000e-01 ,  9.281000e-06 ,  -9.280000e-06
DataValue ,  6.800000e-01 ,  1.010900e-05 ,  -1.010800e-05
DataValue ,  7.200000e-01 ,  1.098100e-05 ,  -1.099250e-05
DataValue ,  7.600000e-01 ,  1.190000e-05 ,  -1.190000e-05
DataValue ,  8.000000e-01 ,  1.288500e-05 ,  -1.287500e-05
DataValue ,  8.400000e-01 ,  1.391000e-05 ,  -1.389000e-05
DataValue ,  8.800000e-01 ,  1.497000e-05 ,  -1.497000e-05
DataValue ,  9.200000e-01 ,  1.613500e-05 ,  -1.612000e-05
DataValue ,  9.600000e-01 ,  1.735500e-05 ,  -1.735500e-05
DataValue ,  1.000000e+00 ,  1.864500e-05 ,  -1.864000e-05
DataValue ,  1.040000e+00 ,  2.002000e-05 ,  -2.003000e-05
DataValue ,  1.080000e+00 ,  2.147500e-05 ,  -2.149000e-05
DataValue ,  1.120000e+00 ,  2.303000e-05 ,  -2.304000e-05
DataValue ,  1.160000e+00 ,  2.469500e-05 ,  -2.468000e-05
DataValue ,  1.200000e+00 ,  2.648500e-05 ,  -2.649500e-05
DataValue ,  1.240000e+00 ,  2.840000e-05 ,  -2.840500e-05
DataValue ,  1.280000e+00 ,  3.048500e-05 ,  -3.045500e-05
DataValue ,  1.320000e+00 ,  3.269000e-05 ,  -3.268500e-05
DataValue ,  1.360000e+00 ,  3.512500e-05 ,  -3.512500e-05
DataValue ,  1.400000e+00 ,  3.771000e-05 ,  -3.773500e-05
DataValue ,  1.440000e+00 ,  4.063000e-05 ,  -4.060500e-05
DataValue ,  1.480000e+00 ,  4.372500e-05 ,  -4.370500e-05
DataValue ,  1.520000e+00 ,  4.716500e-05 ,  -4.717500e-05
DataValue ,  1.560000e+00 ,  5.102500e-05 ,  -5.104500e-05
DataValue ,  1.600000e+00 ,  5.542000e-05 ,  -5.539500e-05
DataValue ,  1.640000e+00 ,  6.037000e-05 ,  -6.041000e-05
DataValue ,  1.680000e+00 ,  6.607500e-05 ,  -6.601000e-05
DataValue ,  1.720000e+00 ,  7.285000e-05 ,  -7.286000e-05
DataValue ,  1.760000e+00 ,  8.118500e-05 ,  -8.114000e-05
DataValue ,  1.800000e+00 ,  9.183000e-05 ,  -9.198500e-05
DataValue ,  1.840000e+00 ,  1.082200e-04 ,  -1.079300e-04
DataValue ,  1.880000e+00 ,  1.021700e-03 ,  -1.011000e-03
DataValue ,  1.920000e+00 ,  1.011100e-03 ,  -9.755000e-04
DataValue ,  1.960000e+00 ,  1.016150e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.018400e-03 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  1.025600e-03 ,  -1.031500e-03
DataValue ,  2.080000e+00 ,  1.008550e-03 ,  -9.755000e-04
DataValue ,  2.120000e+00 ,  1.018750e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.003850e-03 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  1.015250e-03 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  1.016200e-03 ,  -9.815000e-04
DataValue ,  2.280000e+00 ,  1.024200e-03 ,  -9.835000e-04
DataValue ,  2.320000e+00 ,  1.019650e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.023750e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.021000e-03 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  1.007950e-03 ,  -9.805000e-04
DataValue ,  2.480000e+00 ,  1.024550e-03 ,  -9.820000e-04
DataValue ,  2.520000e+00 ,  1.023250e-03 ,  -9.740000e-04
DataValue ,  2.560000e+00 ,  1.018800e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.002850e-03 ,  -1.033000e-03
DataValue ,  2.640000e+00 ,  1.016050e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.020100e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  1.020400e-03 ,  -9.775000e-04
DataValue ,  2.760000e+00 ,  1.007000e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  9.985000e-04 ,  -9.910000e-04
DataValue ,  2.840000e+00 ,  1.017750e-03 ,  -9.855000e-04
DataValue ,  2.880000e+00 ,  1.023350e-03 ,  -9.670000e-04
DataValue ,  2.920000e+00 ,  1.019650e-03 ,  -9.775000e-04
DataValue ,  2.960000e+00 ,  1.006250e-03 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.008350e-03 ,  -9.740000e-04
DataValue ,  3.040000e+00 ,  1.012200e-03 ,  -9.940000e-04
DataValue ,  3.080000e+00 ,  1.025600e-03 ,  -9.760000e-04
DataValue ,  3.120000e+00 ,  1.001850e-03 ,  -9.965000e-04
DataValue ,  3.160000e+00 ,  1.023900e-03 ,  -9.805000e-04
DataValue ,  3.200000e+00 ,  1.005100e-03 ,  -9.590000e-04
DataValue ,  3.240000e+00 ,  1.026600e-03 ,  -9.820000e-04
DataValue ,  3.280000e+00 ,  1.018300e-03 ,  -9.860000e-04
DataValue ,  3.320000e+00 ,  1.029450e-03 ,  -9.930000e-04
DataValue ,  3.360000e+00 ,  1.011150e-03 ,  -9.710000e-04
DataValue ,  3.400000e+00 ,  1.023500e-03 ,  -9.875000e-04
DataValue ,  3.440000e+00 ,  1.029750e-03 ,  -9.955000e-04
DataValue ,  3.480000e+00 ,  1.007200e-03 ,  -9.880000e-04
DataValue ,  3.520000e+00 ,  1.020800e-03 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  1.018300e-03 ,  -1.034000e-03
DataValue ,  3.600000e+00 ,  1.008050e-03 ,  -1.024500e-03
DataValue ,  3.640000e+00 ,  1.026050e-03 ,  -9.630000e-04
DataValue ,  3.680000e+00 ,  1.024400e-03 ,  -9.715000e-04
DataValue ,  3.720000e+00 ,  1.006700e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.016250e-03 ,  -9.875000e-04
DataValue ,  3.800000e+00 ,  1.016000e-03 ,  -9.795000e-04
DataValue ,  3.840000e+00 ,  1.015200e-03 ,  -9.875000e-04
DataValue ,  3.880000e+00 ,  1.014100e-03 ,  -9.815000e-04
DataValue ,  3.920000e+00 ,  1.016500e-03 ,  -9.805000e-04
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -9.770000e-04
DataValue ,  4.000000e+00 ,  1.019550e-03 ,  -1.006000e-03
DataValue ,  4.000000e+00 ,  1.019400e-03 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  1.021500e-03 ,  -9.825000e-04
DataValue ,  3.920000e+00 ,  1.023450e-03 ,  -1.012500e-03
DataValue ,  3.880000e+00 ,  1.003250e-03 ,  -1.013500e-03
DataValue ,  3.840000e+00 ,  1.007150e-03 ,  -9.215000e-04
DataValue ,  3.800000e+00 ,  1.021850e-03 ,  -1.032500e-03
DataValue ,  3.760000e+00 ,  1.024350e-03 ,  -1.020500e-03
DataValue ,  3.720000e+00 ,  1.024600e-03 ,  -9.615000e-04
DataValue ,  3.680000e+00 ,  1.020650e-03 ,  -9.880000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.725000e-04
DataValue ,  3.600000e+00 ,  1.020000e-03 ,  -1.046000e-03
DataValue ,  3.560000e+00 ,  1.005300e-03 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.008150e-03 ,  -9.495000e-04
DataValue ,  3.480000e+00 ,  1.007650e-03 ,  -1.013500e-03
DataValue ,  3.440000e+00 ,  1.008550e-03 ,  -9.955000e-04
DataValue ,  3.400000e+00 ,  9.906000e-04 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  1.032650e-03 ,  -1.026500e-03
DataValue ,  3.320000e+00 ,  1.015150e-03 ,  -1.013500e-03
DataValue ,  3.280000e+00 ,  1.030950e-03 ,  -1.013000e-03
DataValue ,  3.240000e+00 ,  1.019550e-03 ,  -9.855000e-04
DataValue ,  3.200000e+00 ,  1.026650e-03 ,  -9.755000e-04
DataValue ,  3.160000e+00 ,  1.008150e-03 ,  -9.805000e-04
DataValue ,  3.120000e+00 ,  1.009000e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.028950e-03 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  1.025100e-03 ,  -9.725000e-04
DataValue ,  3.000000e+00 ,  1.006800e-03 ,  -9.485000e-04
DataValue ,  2.960000e+00 ,  1.022100e-03 ,  -9.670000e-04
DataValue ,  2.920000e+00 ,  1.004750e-03 ,  -9.635000e-04
DataValue ,  2.880000e+00 ,  1.018300e-03 ,  -9.890000e-04
DataValue ,  2.840000e+00 ,  1.003250e-03 ,  -9.685000e-04
DataValue ,  2.800000e+00 ,  1.024450e-03 ,  -9.825000e-04
DataValue ,  2.760000e+00 ,  1.028550e-03 ,  -9.810000e-04
DataValue ,  2.720000e+00 ,  1.011650e-03 ,  -9.765000e-04
DataValue ,  2.680000e+00 ,  1.029150e-03 ,  -9.695000e-04
DataValue ,  2.640000e+00 ,  1.027200e-03 ,  -9.580000e-04
DataValue ,  2.600000e+00 ,  1.025250e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.024600e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  1.022750e-03 ,  -1.020500e-03
DataValue ,  2.480000e+00 ,  1.039200e-03 ,  -9.395000e-04
DataValue ,  2.440000e+00 ,  1.001650e-03 ,  -9.700000e-04
DataValue ,  2.400000e+00 ,  1.007750e-03 ,  -9.660000e-04
DataValue ,  2.360000e+00 ,  1.029700e-03 ,  -9.955000e-04
DataValue ,  2.320000e+00 ,  1.006950e-03 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  1.009500e-03 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  1.023800e-03 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.017050e-03 ,  -1.005500e-03
DataValue ,  2.160000e+00 ,  1.026000e-03 ,  -1.035000e-03
DataValue ,  2.120000e+00 ,  9.889000e-04 ,  -9.530000e-04
DataValue ,  2.080000e+00 ,  1.023550e-03 ,  -9.550000e-04
DataValue ,  2.040000e+00 ,  1.027500e-03 ,  -9.760000e-04
DataValue ,  2.000000e+00 ,  1.020850e-03 ,  -9.820000e-04
DataValue ,  1.960000e+00 ,  1.028100e-03 ,  -9.915000e-04
DataValue ,  1.920000e+00 ,  1.017700e-03 ,  -9.710000e-04
DataValue ,  1.880000e+00 ,  1.016950e-03 ,  -9.660000e-04
DataValue ,  1.840000e+00 ,  1.027850e-03 ,  -1.095000e-04
DataValue ,  1.800000e+00 ,  9.239000e-05 ,  -9.277000e-05
DataValue ,  1.760000e+00 ,  8.202500e-05 ,  -8.195500e-05
DataValue ,  1.720000e+00 ,  7.353000e-05 ,  -7.363000e-05
DataValue ,  1.680000e+00 ,  6.684000e-05 ,  -6.688500e-05
DataValue ,  1.640000e+00 ,  6.102000e-05 ,  -6.107000e-05
DataValue ,  1.600000e+00 ,  5.608500e-05 ,  -5.603500e-05
DataValue ,  1.560000e+00 ,  5.163000e-05 ,  -5.164500e-05
DataValue ,  1.520000e+00 ,  4.772000e-05 ,  -4.771500e-05
DataValue ,  1.480000e+00 ,  4.426000e-05 ,  -4.424000e-05
DataValue ,  1.440000e+00 ,  4.105500e-05 ,  -4.102500e-05
DataValue ,  1.400000e+00 ,  3.814500e-05 ,  -3.817500e-05
DataValue ,  1.360000e+00 ,  3.549000e-05 ,  -3.549500e-05
DataValue ,  1.320000e+00 ,  3.299000e-05 ,  -3.300000e-05
DataValue ,  1.280000e+00 ,  3.080500e-05 ,  -3.078000e-05
DataValue ,  1.240000e+00 ,  2.868000e-05 ,  -2.869500e-05
DataValue ,  1.200000e+00 ,  2.675000e-05 ,  -2.674000e-05
DataValue ,  1.160000e+00 ,  2.494000e-05 ,  -2.494500e-05
DataValue ,  1.120000e+00 ,  2.326000e-05 ,  -2.325500e-05
DataValue ,  1.080000e+00 ,  2.169500e-05 ,  -2.169000e-05
DataValue ,  1.040000e+00 ,  2.022000e-05 ,  -2.022000e-05
DataValue ,  1.000000e+00 ,  1.880500e-05 ,  -1.882500e-05
DataValue ,  9.600000e-01 ,  1.751500e-05 ,  -1.751500e-05
DataValue ,  9.200000e-01 ,  1.627500e-05 ,  -1.627500e-05
DataValue ,  8.800000e-01 ,  1.511500e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.401000e-05 ,  -1.400500e-05
DataValue ,  8.000000e-01 ,  1.298000e-05 ,  -1.297500e-05
DataValue ,  7.600000e-01 ,  1.199500e-05 ,  -1.200500e-05
DataValue ,  7.200000e-01 ,  1.107000e-05 ,  -1.107500e-05
DataValue ,  6.800000e-01 ,  1.019000e-05 ,  -1.019500e-05
DataValue ,  6.400000e-01 ,  9.360500e-06 ,  -9.360000e-06
DataValue ,  6.000000e-01 ,  8.561500e-06 ,  -8.558000e-06
DataValue ,  5.600000e-01 ,  7.808000e-06 ,  -7.804500e-06
DataValue ,  5.200000e-01 ,  7.082000e-06 ,  -7.080000e-06
DataValue ,  4.800000e-01 ,  6.392500e-06 ,  -6.393500e-06
DataValue ,  4.400000e-01 ,  5.745000e-06 ,  -5.741000e-06
DataValue ,  4.000000e-01 ,  5.117500e-06 ,  -5.117500e-06
DataValue ,  3.600000e-01 ,  4.520500e-06 ,  -4.518500e-06
DataValue ,  3.200000e-01 ,  3.948500e-06 ,  -3.949000e-06
DataValue ,  2.800000e-01 ,  3.400000e-06 ,  -3.398000e-06
DataValue ,  2.400000e-01 ,  2.872500e-06 ,  -2.873000e-06
DataValue ,  2.000000e-01 ,  2.363500e-06 ,  -2.364000e-06
DataValue ,  1.600000e-01 ,  1.873000e-06 ,  -1.870500e-06
DataValue ,  1.200000e-01 ,  1.392000e-06 ,  -1.391500e-06
DataValue ,  8.000000e-02 ,  9.194000e-07 ,  -9.202000e-07
DataValue ,  4.000000e-02 ,  4.585500e-07 ,  -4.581000e-07
DataValue ,  0.000000e+00 ,  3.563000e-10 ,  -2.100000e-10
