TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.067847e+05
Measurement ,  Rlow2 ,  3.052539e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.910000e-11 ,  -1.280000e-11
DataValue ,  4.000000e-02 ,  1.033000e-07 ,  -1.034000e-07
DataValue ,  8.000000e-02 ,  2.078500e-07 ,  -2.079000e-07
DataValue ,  1.200000e-01 ,  3.153500e-07 ,  -3.153500e-07
DataValue ,  1.600000e-01 ,  4.255000e-07 ,  -4.264500e-07
DataValue ,  2.000000e-01 ,  5.411000e-07 ,  -5.410000e-07
DataValue ,  2.400000e-01 ,  6.613000e-07 ,  -6.614500e-07
DataValue ,  2.800000e-01 ,  7.871500e-07 ,  -7.864000e-07
DataValue ,  3.200000e-01 ,  9.195000e-07 ,  -9.190500e-07
DataValue ,  3.600000e-01 ,  1.058950e-06 ,  -1.058950e-06
DataValue ,  4.000000e-01 ,  1.206500e-06 ,  -1.206500e-06
DataValue ,  4.400000e-01 ,  1.358500e-06 ,  -1.360000e-06
DataValue ,  4.800000e-01 ,  1.522000e-06 ,  -1.523500e-06
DataValue ,  5.200000e-01 ,  1.695000e-06 ,  -1.694000e-06
DataValue ,  5.600000e-01 ,  1.876000e-06 ,  -1.875500e-06
DataValue ,  6.000000e-01 ,  2.065500e-06 ,  -2.067500e-06
DataValue ,  6.400000e-01 ,  2.266000e-06 ,  -2.269000e-06
DataValue ,  6.800000e-01 ,  2.480500e-06 ,  -2.475500e-06
DataValue ,  7.200000e-01 ,  2.700500e-06 ,  -2.698000e-06
DataValue ,  7.600000e-01 ,  2.936500e-06 ,  -2.933500e-06
DataValue ,  8.000000e-01 ,  3.183000e-06 ,  -3.186000e-06
DataValue ,  8.400000e-01 ,  3.449500e-06 ,  -3.448500e-06
DataValue ,  8.800000e-01 ,  3.722500e-06 ,  -3.722500e-06
DataValue ,  9.200000e-01 ,  4.020000e-06 ,  -4.018500e-06
DataValue ,  9.600000e-01 ,  4.328500e-06 ,  -4.324500e-06
DataValue ,  1.000000e+00 ,  4.652500e-06 ,  -4.655000e-06
DataValue ,  1.040000e+00 ,  4.998500e-06 ,  -4.996000e-06
DataValue ,  1.080000e+00 ,  5.366000e-06 ,  -5.360500e-06
DataValue ,  1.120000e+00 ,  5.748000e-06 ,  -5.744000e-06
DataValue ,  1.160000e+00 ,  6.154000e-06 ,  -6.148000e-06
DataValue ,  1.200000e+00 ,  6.583500e-06 ,  -6.582000e-06
DataValue ,  1.240000e+00 ,  7.045000e-06 ,  -7.040500e-06
DataValue ,  1.280000e+00 ,  7.535000e-06 ,  -7.526000e-06
DataValue ,  1.320000e+00 ,  8.041500e-06 ,  -8.042500e-06
DataValue ,  1.360000e+00 ,  8.595000e-06 ,  -8.602500e-06
DataValue ,  1.400000e+00 ,  9.190000e-06 ,  -9.172500e-06
DataValue ,  1.440000e+00 ,  9.794000e-06 ,  -9.809500e-06
DataValue ,  1.480000e+00 ,  1.046850e-05 ,  -1.046650e-05
DataValue ,  1.520000e+00 ,  1.117450e-05 ,  -1.117050e-05
DataValue ,  1.560000e+00 ,  1.194500e-05 ,  -1.195500e-05
DataValue ,  1.600000e+00 ,  1.274500e-05 ,  -1.277500e-05
DataValue ,  1.640000e+00 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  1.680000e+00 ,  1.459000e-05 ,  -1.459500e-05
DataValue ,  1.720000e+00 ,  1.564500e-05 ,  -1.565000e-05
DataValue ,  1.760000e+00 ,  1.673000e-05 ,  -1.674500e-05
DataValue ,  1.800000e+00 ,  1.798000e-05 ,  -1.798000e-05
DataValue ,  1.840000e+00 ,  1.931500e-05 ,  -1.932500e-05
DataValue ,  1.880000e+00 ,  2.077500e-05 ,  -2.074500e-05
DataValue ,  1.920000e+00 ,  2.240000e-05 ,  -2.238500e-05
DataValue ,  1.960000e+00 ,  2.423000e-05 ,  -2.424000e-05
DataValue ,  2.000000e+00 ,  2.627500e-05 ,  -2.628500e-05
DataValue ,  2.040000e+00 ,  2.860500e-05 ,  -2.866000e-05
DataValue ,  2.080000e+00 ,  3.127500e-05 ,  -3.128000e-05
DataValue ,  2.120000e+00 ,  3.456500e-05 ,  -3.453500e-05
DataValue ,  2.160000e+00 ,  3.843500e-05 ,  -3.841500e-05
DataValue ,  2.200000e+00 ,  4.340000e-05 ,  -4.336500e-05
DataValue ,  2.240000e+00 ,  5.010500e-05 ,  -5.014000e-05
DataValue ,  2.280000e+00 ,  6.242000e-05 ,  -6.212000e-05
DataValue ,  2.320000e+00 ,  1.021900e-03 ,  -1.194500e-03
DataValue ,  2.360000e+00 ,  1.007550e-03 ,  -1.356500e-03
DataValue ,  2.400000e+00 ,  1.010650e-03 ,  -1.257500e-03
DataValue ,  2.440000e+00 ,  1.042150e-03 ,  -1.192000e-03
DataValue ,  2.480000e+00 ,  1.007600e-03 ,  -1.217000e-03
DataValue ,  2.520000e+00 ,  1.038850e-03 ,  -1.218500e-03
DataValue ,  2.560000e+00 ,  1.032350e-03 ,  -1.380000e-03
DataValue ,  2.600000e+00 ,  1.018550e-03 ,  -1.292500e-03
DataValue ,  2.640000e+00 ,  1.024450e-03 ,  -1.096500e-03
DataValue ,  2.680000e+00 ,  1.019300e-03 ,  -1.085500e-03
DataValue ,  2.720000e+00 ,  1.007500e-03 ,  -1.116000e-03
DataValue ,  2.760000e+00 ,  1.017650e-03 ,  -1.306500e-03
DataValue ,  2.800000e+00 ,  1.035200e-03 ,  -1.212500e-03
DataValue ,  2.840000e+00 ,  1.010650e-03 ,  -1.282000e-03
DataValue ,  2.880000e+00 ,  1.003200e-03 ,  -1.172000e-03
DataValue ,  2.920000e+00 ,  1.036350e-03 ,  -1.373000e-03
DataValue ,  2.960000e+00 ,  1.025250e-03 ,  -1.323500e-03
DataValue ,  3.000000e+00 ,  1.035500e-03 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.370500e-03
DataValue ,  3.080000e+00 ,  1.021000e-03 ,  -1.216500e-03
DataValue ,  3.120000e+00 ,  1.024500e-03 ,  -1.133000e-03
DataValue ,  3.160000e+00 ,  1.003150e-03 ,  -1.243000e-03
DataValue ,  3.200000e+00 ,  1.022050e-03 ,  -1.173500e-03
DataValue ,  3.240000e+00 ,  1.026000e-03 ,  -1.226500e-03
DataValue ,  3.280000e+00 ,  1.024800e-03 ,  -1.093000e-03
DataValue ,  3.320000e+00 ,  1.004600e-03 ,  -1.101500e-03
DataValue ,  3.360000e+00 ,  1.012150e-03 ,  -1.338500e-03
DataValue ,  3.400000e+00 ,  1.037450e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.083500e-03
DataValue ,  2.600000e+00 ,  1.035850e-03 ,  -1.367500e-03
DataValue ,  2.560000e+00 ,  1.021300e-03 ,  -1.355000e-03
DataValue ,  2.520000e+00 ,  1.042400e-03 ,  -1.251000e-03
DataValue ,  2.480000e+00 ,  1.023200e-03 ,  -1.157500e-03
DataValue ,  2.440000e+00 ,  1.002000e-03 ,  -1.386000e-03
DataValue ,  2.400000e+00 ,  1.043550e-03 ,  -1.269000e-03
DataValue ,  2.360000e+00 ,  1.022250e-03 ,  -1.340500e-03
DataValue ,  2.320000e+00 ,  1.029800e-03 ,  -1.373500e-03
DataValue ,  2.280000e+00 ,  1.023600e-03 ,  -1.155000e-03
DataValue ,  2.240000e+00 ,  1.022550e-03 ,  -1.222500e-03
DataValue ,  2.200000e+00 ,  1.006150e-03 ,  -4.335000e-05
DataValue ,  2.160000e+00 ,  3.835000e-05 ,  -3.842000e-05
DataValue ,  2.120000e+00 ,  3.452500e-05 ,  -3.441500e-05
DataValue ,  2.080000e+00 ,  3.133000e-05 ,  -3.124500e-05
DataValue ,  2.040000e+00 ,  2.863500e-05 ,  -2.860000e-05
DataValue ,  2.000000e+00 ,  2.622000e-05 ,  -2.623500e-05
DataValue ,  1.960000e+00 ,  2.428000e-05 ,  -2.423000e-05
DataValue ,  1.920000e+00 ,  2.242500e-05 ,  -2.242500e-05
DataValue ,  1.880000e+00 ,  2.081000e-05 ,  -2.081000e-05
DataValue ,  1.840000e+00 ,  1.935000e-05 ,  -1.929500e-05
DataValue ,  1.800000e+00 ,  1.794500e-05 ,  -1.798500e-05
DataValue ,  1.760000e+00 ,  1.679500e-05 ,  -1.678500e-05
DataValue ,  1.720000e+00 ,  1.563000e-05 ,  -1.564000e-05
DataValue ,  1.680000e+00 ,  1.460000e-05 ,  -1.459500e-05
DataValue ,  1.640000e+00 ,  1.367500e-05 ,  -1.367500e-05
DataValue ,  1.600000e+00 ,  1.278000e-05 ,  -1.279500e-05
DataValue ,  1.560000e+00 ,  1.198500e-05 ,  -1.196000e-05
DataValue ,  1.520000e+00 ,  1.121500e-05 ,  -1.122000e-05
DataValue ,  1.480000e+00 ,  1.051000e-05 ,  -1.049000e-05
DataValue ,  1.440000e+00 ,  9.824500e-06 ,  -9.810000e-06
DataValue ,  1.400000e+00 ,  9.195000e-06 ,  -9.197000e-06
DataValue ,  1.360000e+00 ,  8.631000e-06 ,  -8.627500e-06
DataValue ,  1.320000e+00 ,  8.057000e-06 ,  -8.057500e-06
DataValue ,  1.280000e+00 ,  7.548500e-06 ,  -7.551500e-06
DataValue ,  1.240000e+00 ,  7.048000e-06 ,  -7.058000e-06
DataValue ,  1.200000e+00 ,  6.607500e-06 ,  -6.614500e-06
DataValue ,  1.160000e+00 ,  6.171000e-06 ,  -6.167000e-06
DataValue ,  1.120000e+00 ,  5.769000e-06 ,  -5.761000e-06
DataValue ,  1.080000e+00 ,  5.375500e-06 ,  -5.376500e-06
DataValue ,  1.040000e+00 ,  5.024500e-06 ,  -5.009000e-06
DataValue ,  1.000000e+00 ,  4.670000e-06 ,  -4.664500e-06
DataValue ,  9.600000e-01 ,  4.344000e-06 ,  -4.341000e-06
DataValue ,  9.200000e-01 ,  4.031000e-06 ,  -4.030500e-06
DataValue ,  8.800000e-01 ,  3.744000e-06 ,  -3.743500e-06
DataValue ,  8.400000e-01 ,  3.465500e-06 ,  -3.466000e-06
DataValue ,  8.000000e-01 ,  3.203000e-06 ,  -3.205500e-06
DataValue ,  7.600000e-01 ,  2.954500e-06 ,  -2.955000e-06
DataValue ,  7.200000e-01 ,  2.716000e-06 ,  -2.715500e-06
DataValue ,  6.800000e-01 ,  2.490500e-06 ,  -2.491500e-06
DataValue ,  6.400000e-01 ,  2.276500e-06 ,  -2.278500e-06
DataValue ,  6.000000e-01 ,  2.076500e-06 ,  -2.077500e-06
DataValue ,  5.600000e-01 ,  1.883000e-06 ,  -1.884000e-06
DataValue ,  5.200000e-01 ,  1.703500e-06 ,  -1.701000e-06
DataValue ,  4.800000e-01 ,  1.528500e-06 ,  -1.529000e-06
DataValue ,  4.400000e-01 ,  1.366500e-06 ,  -1.366500e-06
DataValue ,  4.000000e-01 ,  1.211500e-06 ,  -1.212500e-06
DataValue ,  3.600000e-01 ,  1.065500e-06 ,  -1.064000e-06
DataValue ,  3.200000e-01 ,  9.251500e-07 ,  -9.250500e-07
DataValue ,  2.800000e-01 ,  7.926500e-07 ,  -7.926500e-07
DataValue ,  2.400000e-01 ,  6.661000e-07 ,  -6.655000e-07
DataValue ,  2.000000e-01 ,  5.443500e-07 ,  -5.446500e-07
DataValue ,  1.600000e-01 ,  4.284500e-07 ,  -4.284000e-07
DataValue ,  1.200000e-01 ,  3.175500e-07 ,  -3.173000e-07
DataValue ,  8.000000e-02 ,  2.092000e-07 ,  -2.092500e-07
DataValue ,  4.000000e-02 ,  1.041000e-07 ,  -1.041000e-07
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -4.565000e-11
