TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.113745e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -2.190000e-11
DataValue ,  -4.000000e-02 ,  -1.195000e-07 ,  1.196500e-07
DataValue ,  -8.000000e-02 ,  -2.407500e-07 ,  2.409000e-07
DataValue ,  -1.200000e-01 ,  -3.648500e-07 ,  3.647500e-07
DataValue ,  -1.600000e-01 ,  -4.923500e-07 ,  4.921000e-07
DataValue ,  -2.000000e-01 ,  -6.237500e-07 ,  6.248500e-07
DataValue ,  -2.400000e-01 ,  -7.632500e-07 ,  7.624500e-07
DataValue ,  -2.800000e-01 ,  -9.054000e-07 ,  9.050000e-07
DataValue ,  -3.200000e-01 ,  -1.055250e-06 ,  1.055250e-06
DataValue ,  -3.600000e-01 ,  -1.209500e-06 ,  1.211500e-06
DataValue ,  -4.000000e-01 ,  -1.374000e-06 ,  1.376000e-06
DataValue ,  -4.400000e-01 ,  -1.547500e-06 ,  1.547000e-06
DataValue ,  -4.800000e-01 ,  -1.731000e-06 ,  1.728500e-06
DataValue ,  -5.200000e-01 ,  -1.916500e-06 ,  1.919000e-06
DataValue ,  -5.600000e-01 ,  -2.116000e-06 ,  2.115000e-06
DataValue ,  -6.000000e-01 ,  -2.323000e-06 ,  2.323500e-06
DataValue ,  -6.400000e-01 ,  -2.544000e-06 ,  2.538000e-06
DataValue ,  -6.800000e-01 ,  -2.767000e-06 ,  2.767000e-06
DataValue ,  -7.200000e-01 ,  -3.004000e-06 ,  3.006000e-06
DataValue ,  -7.600000e-01 ,  -3.257000e-06 ,  3.259000e-06
DataValue ,  -8.000000e-01 ,  -3.524000e-06 ,  3.526500e-06
DataValue ,  -8.400000e-01 ,  -3.805500e-06 ,  3.807500e-06
DataValue ,  -8.800000e-01 ,  -4.095000e-06 ,  4.098500e-06
DataValue ,  -9.200000e-01 ,  -4.412500e-06 ,  4.408500e-06
DataValue ,  -9.600000e-01 ,  -4.735500e-06 ,  4.734000e-06
DataValue ,  -1.000000e+00 ,  -5.076500e-06 ,  5.079000e-06
DataValue ,  -1.040000e+00 ,  -5.443500e-06 ,  5.441000e-06
DataValue ,  -1.080000e+00 ,  -5.827000e-06 ,  5.823000e-06
DataValue ,  -1.120000e+00 ,  -6.224500e-06 ,  6.228000e-06
DataValue ,  -1.160000e+00 ,  -6.656500e-06 ,  6.652500e-06
DataValue ,  -1.200000e+00 ,  -7.109500e-06 ,  7.112000e-06
DataValue ,  -1.240000e+00 ,  -7.564500e-06 ,  7.564000e-06
DataValue ,  -1.280000e+00 ,  -8.071000e-06 ,  8.076000e-06
DataValue ,  -1.320000e+00 ,  -8.615500e-06 ,  8.611000e-06
DataValue ,  -1.360000e+00 ,  -9.179000e-06 ,  9.178500e-06
DataValue ,  -1.400000e+00 ,  -9.785000e-06 ,  9.779500e-06
DataValue ,  -1.440000e+00 ,  -1.043400e-05 ,  1.043600e-05
DataValue ,  -1.480000e+00 ,  -1.113800e-05 ,  1.114750e-05
DataValue ,  -1.520000e+00 ,  -1.194000e-05 ,  1.196000e-05
DataValue ,  -1.560000e+00 ,  -1.273500e-05 ,  1.273500e-05
DataValue ,  -1.600000e+00 ,  -1.357500e-05 ,  1.359500e-05
DataValue ,  -1.640000e+00 ,  -1.450000e-05 ,  1.451000e-05
DataValue ,  -1.680000e+00 ,  -1.551000e-05 ,  1.552500e-05
DataValue ,  -1.720000e+00 ,  -1.661000e-05 ,  1.662500e-05
DataValue ,  -1.760000e+00 ,  -1.780500e-05 ,  1.782000e-05
DataValue ,  -1.800000e+00 ,  -1.908000e-05 ,  1.910500e-05
DataValue ,  -1.840000e+00 ,  -2.050500e-05 ,  2.051000e-05
DataValue ,  -1.880000e+00 ,  -2.207000e-05 ,  2.205500e-05
DataValue ,  -1.920000e+00 ,  -2.378500e-05 ,  2.381000e-05
DataValue ,  -1.960000e+00 ,  -2.575500e-05 ,  2.582000e-05
DataValue ,  -2.000000e+00 ,  -2.796500e-05 ,  2.799000e-05
DataValue ,  -2.040000e+00 ,  -3.052500e-05 ,  3.056000e-05
DataValue ,  -2.080000e+00 ,  -3.358500e-05 ,  3.366500e-05
DataValue ,  -2.120000e+00 ,  -3.776500e-05 ,  3.804500e-05
DataValue ,  -2.160000e+00 ,  -4.311000e-05 ,  4.331500e-05
DataValue ,  -2.200000e+00 ,  -5.047500e-05 ,  5.086500e-05
DataValue ,  -2.240000e+00 ,  -6.317500e-05 ,  6.372500e-05
DataValue ,  -2.280000e+00 ,  -9.891000e-04 ,  1.508000e-03
DataValue ,  -2.320000e+00 ,  -9.509000e-04 ,  1.592000e-03
DataValue ,  -2.360000e+00 ,  -1.002500e-03 ,  1.565500e-03
DataValue ,  -2.400000e+00 ,  -9.992500e-04 ,  1.367000e-03
DataValue ,  -2.440000e+00 ,  -9.684000e-04 ,  1.543000e-03
DataValue ,  -2.480000e+00 ,  -9.853500e-04 ,  1.399500e-03
DataValue ,  -2.520000e+00 ,  -9.956000e-04 ,  1.628000e-03
DataValue ,  -2.560000e+00 ,  -9.573000e-04 ,  1.552500e-03
DataValue ,  -2.600000e+00 ,  -9.966500e-04 ,  1.326500e-03
DataValue ,  -2.640000e+00 ,  -9.692000e-04 ,  1.465000e-03
DataValue ,  -2.680000e+00 ,  -9.837000e-04 ,  1.462500e-03
DataValue ,  -2.720000e+00 ,  -9.768500e-04 ,  1.466000e-03
DataValue ,  -2.760000e+00 ,  -9.870500e-04 ,  1.491500e-03
DataValue ,  -2.800000e+00 ,  -9.984500e-04 ,  1.462000e-03
DataValue ,  -2.840000e+00 ,  -9.562500e-04 ,  1.361000e-03
DataValue ,  -2.880000e+00 ,  -9.701500e-04 ,  1.449500e-03
DataValue ,  -2.920000e+00 ,  -9.568000e-04 ,  1.495000e-03
DataValue ,  -2.960000e+00 ,  -9.381000e-04 ,  1.372000e-03
DataValue ,  -3.000000e+00 ,  -9.835500e-04 ,  1.477500e-03
DataValue ,  -3.040000e+00 ,  -9.419000e-04 ,  1.491500e-03
DataValue ,  -3.080000e+00 ,  -9.497500e-04 ,  1.412000e-03
DataValue ,  -3.120000e+00 ,  -9.940500e-04 ,  1.432500e-03
DataValue ,  -3.160000e+00 ,  -9.736500e-04 ,  1.526000e-03
DataValue ,  -3.200000e+00 ,  -9.663500e-04 ,  1.535500e-03
DataValue ,  -3.240000e+00 ,  -9.972500e-04 ,  1.627000e-03
DataValue ,  -3.280000e+00 ,  -9.698500e-04 ,  1.345000e-03
DataValue ,  -3.320000e+00 ,  -9.689500e-04 ,  1.466500e-03
DataValue ,  -3.360000e+00 ,  -9.524500e-04 ,  1.525500e-03
DataValue ,  -3.400000e+00 ,  -9.985000e-04 ,  1.428500e-03
DataValue ,  -3.440000e+00 ,  -9.660500e-04 ,  1.607000e-03
DataValue ,  -3.480000e+00 ,  -9.493000e-04 ,  1.565500e-03
DataValue ,  -3.520000e+00 ,  -9.301000e-04 ,  1.528000e-03
DataValue ,  -3.560000e+00 ,  -9.964500e-04 ,  1.525500e-03
DataValue ,  -3.600000e+00 ,  -9.421000e-04 ,  1.435500e-03
DataValue ,  -3.640000e+00 ,  -9.853500e-04 ,  1.324000e-03
DataValue ,  -3.680000e+00 ,  -9.719000e-04 ,  1.631000e-03
DataValue ,  -3.720000e+00 ,  -9.408000e-04 ,  1.484000e-03
DataValue ,  -3.760000e+00 ,  -9.712000e-04 ,  1.574000e-03
DataValue ,  -3.800000e+00 ,  -9.610500e-04 ,  1.360500e-03
DataValue ,  -3.840000e+00 ,  -9.737500e-04 ,  1.555500e-03
DataValue ,  -3.880000e+00 ,  -9.698000e-04 ,  1.346000e-03
DataValue ,  -3.920000e+00 ,  -9.674500e-04 ,  1.429500e-03
DataValue ,  -3.960000e+00 ,  -9.908000e-04 ,  1.463500e-03
DataValue ,  -4.000000e+00 ,  -9.619500e-04 ,  1.432500e-03
DataValue ,  -4.000000e+00 ,  -9.723500e-04 ,  1.558000e-03
DataValue ,  -3.960000e+00 ,  -9.867500e-04 ,  1.450000e-03
DataValue ,  -3.920000e+00 ,  -9.688000e-04 ,  1.501000e-03
DataValue ,  -3.880000e+00 ,  -9.746000e-04 ,  1.582000e-03
DataValue ,  -3.840000e+00 ,  -9.189500e-04 ,  1.526500e-03
DataValue ,  -3.800000e+00 ,  -9.356000e-04 ,  1.477500e-03
DataValue ,  -3.760000e+00 ,  -1.001200e-03 ,  1.503000e-03
DataValue ,  -3.720000e+00 ,  -9.732500e-04 ,  1.585500e-03
DataValue ,  -3.680000e+00 ,  -9.790500e-04 ,  1.306000e-03
DataValue ,  -3.640000e+00 ,  -9.655500e-04 ,  1.530500e-03
DataValue ,  -3.600000e+00 ,  -9.755000e-04 ,  1.519000e-03
DataValue ,  -3.560000e+00 ,  -9.803500e-04 ,  1.623000e-03
DataValue ,  -3.520000e+00 ,  -9.517000e-04 ,  1.604000e-03
DataValue ,  -3.480000e+00 ,  -9.191000e-04 ,  1.443000e-03
DataValue ,  -3.440000e+00 ,  -9.822000e-04 ,  1.524500e-03
DataValue ,  -3.400000e+00 ,  -9.837000e-04 ,  1.548500e-03
DataValue ,  -3.360000e+00 ,  -9.734500e-04 ,  1.388500e-03
DataValue ,  -3.320000e+00 ,  -9.334500e-04 ,  1.430000e-03
DataValue ,  -3.280000e+00 ,  -9.842500e-04 ,  1.523000e-03
DataValue ,  -3.240000e+00 ,  -9.742500e-04 ,  1.525500e-03
DataValue ,  -3.200000e+00 ,  -9.857000e-04 ,  1.355000e-03
DataValue ,  -3.160000e+00 ,  -9.961500e-04 ,  1.510500e-03
DataValue ,  -3.120000e+00 ,  -1.004650e-03 ,  1.578500e-03
DataValue ,  -3.080000e+00 ,  -9.209000e-04 ,  1.460500e-03
DataValue ,  -3.040000e+00 ,  -9.982000e-04 ,  1.618000e-03
DataValue ,  -3.000000e+00 ,  -1.012950e-03 ,  1.289500e-03
DataValue ,  -2.960000e+00 ,  -9.197000e-04 ,  1.543000e-03
DataValue ,  -2.920000e+00 ,  -9.775500e-04 ,  1.495000e-03
DataValue ,  -2.880000e+00 ,  -1.003050e-03 ,  1.432500e-03
DataValue ,  -2.840000e+00 ,  -1.000200e-03 ,  1.518500e-03
DataValue ,  -2.800000e+00 ,  -9.678500e-04 ,  1.579500e-03
DataValue ,  -2.760000e+00 ,  -9.986500e-04 ,  1.467000e-03
DataValue ,  -2.720000e+00 ,  -1.008900e-03 ,  1.667000e-03
DataValue ,  -2.680000e+00 ,  -9.710000e-04 ,  1.646000e-03
DataValue ,  -2.640000e+00 ,  -9.980000e-04 ,  1.247500e-03
DataValue ,  -2.600000e+00 ,  -9.776000e-04 ,  1.571500e-03
DataValue ,  -2.560000e+00 ,  -1.009550e-03 ,  1.424000e-03
DataValue ,  -2.520000e+00 ,  -9.960000e-04 ,  1.536500e-03
DataValue ,  -2.480000e+00 ,  -9.486000e-04 ,  1.252000e-03
DataValue ,  -2.440000e+00 ,  -9.504500e-04 ,  1.610500e-03
DataValue ,  -2.400000e+00 ,  -9.682500e-04 ,  1.241500e-03
DataValue ,  -2.360000e+00 ,  -9.912500e-04 ,  1.619000e-03
DataValue ,  -2.320000e+00 ,  -9.855500e-04 ,  1.454000e-03
DataValue ,  -2.280000e+00 ,  -9.761000e-04 ,  1.531500e-03
DataValue ,  -2.240000e+00 ,  -9.868500e-04 ,  1.585000e-03
DataValue ,  -2.200000e+00 ,  -9.251500e-04 ,  1.641000e-03
DataValue ,  -2.160000e+00 ,  -9.856000e-04 ,  1.533000e-03
DataValue ,  -2.120000e+00 ,  -3.917500e-05 ,  4.057000e-05
DataValue ,  -2.080000e+00 ,  -3.643000e-05 ,  3.650000e-05
DataValue ,  -2.040000e+00 ,  -3.314500e-05 ,  3.303500e-05
DataValue ,  -2.000000e+00 ,  -3.022500e-05 ,  3.030500e-05
DataValue ,  -1.960000e+00 ,  -2.783500e-05 ,  2.785000e-05
DataValue ,  -1.920000e+00 ,  -2.577000e-05 ,  2.579000e-05
DataValue ,  -1.880000e+00 ,  -2.389500e-05 ,  2.387000e-05
DataValue ,  -1.840000e+00 ,  -2.214500e-05 ,  2.214000e-05
DataValue ,  -1.800000e+00 ,  -2.057500e-05 ,  2.056000e-05
DataValue ,  -1.760000e+00 ,  -1.918000e-05 ,  1.917000e-05
DataValue ,  -1.720000e+00 ,  -1.787000e-05 ,  1.788500e-05
DataValue ,  -1.680000e+00 ,  -1.671000e-05 ,  1.670000e-05
DataValue ,  -1.640000e+00 ,  -1.560500e-05 ,  1.558500e-05
DataValue ,  -1.600000e+00 ,  -1.459500e-05 ,  1.459500e-05
DataValue ,  -1.560000e+00 ,  -1.366000e-05 ,  1.365000e-05
DataValue ,  -1.520000e+00 ,  -1.279000e-05 ,  1.279500e-05
DataValue ,  -1.480000e+00 ,  -1.198500e-05 ,  1.200000e-05
DataValue ,  -1.440000e+00 ,  -1.124500e-05 ,  1.124500e-05
DataValue ,  -1.400000e+00 ,  -1.052500e-05 ,  1.052000e-05
DataValue ,  -1.360000e+00 ,  -9.871000e-06 ,  9.873500e-06
DataValue ,  -1.320000e+00 ,  -9.250500e-06 ,  9.240500e-06
DataValue ,  -1.280000e+00 ,  -8.662500e-06 ,  8.669500e-06
DataValue ,  -1.240000e+00 ,  -8.115000e-06 ,  8.124500e-06
DataValue ,  -1.200000e+00 ,  -7.610000e-06 ,  7.602000e-06
DataValue ,  -1.160000e+00 ,  -7.120500e-06 ,  7.116000e-06
DataValue ,  -1.120000e+00 ,  -6.658000e-06 ,  6.658500e-06
DataValue ,  -1.080000e+00 ,  -6.213000e-06 ,  6.220500e-06
DataValue ,  -1.040000e+00 ,  -5.809000e-06 ,  5.809500e-06
DataValue ,  -1.000000e+00 ,  -5.418000e-06 ,  5.412000e-06
DataValue ,  -9.600000e-01 ,  -5.042500e-06 ,  5.043000e-06
DataValue ,  -9.200000e-01 ,  -4.694500e-06 ,  4.695000e-06
DataValue ,  -8.800000e-01 ,  -4.364000e-06 ,  4.364500e-06
DataValue ,  -8.400000e-01 ,  -4.048000e-06 ,  4.048500e-06
DataValue ,  -8.000000e-01 ,  -3.747000e-06 ,  3.744500e-06
DataValue ,  -7.600000e-01 ,  -3.461500e-06 ,  3.462000e-06
DataValue ,  -7.200000e-01 ,  -3.194000e-06 ,  3.195500e-06
DataValue ,  -6.800000e-01 ,  -2.937500e-06 ,  2.936500e-06
DataValue ,  -6.400000e-01 ,  -2.694500e-06 ,  2.693500e-06
DataValue ,  -6.000000e-01 ,  -2.463500e-06 ,  2.464000e-06
DataValue ,  -5.600000e-01 ,  -2.241000e-06 ,  2.240500e-06
DataValue ,  -5.200000e-01 ,  -2.029500e-06 ,  2.029500e-06
DataValue ,  -4.800000e-01 ,  -1.830500e-06 ,  1.830500e-06
DataValue ,  -4.400000e-01 ,  -1.640000e-06 ,  1.639500e-06
DataValue ,  -4.000000e-01 ,  -1.457000e-06 ,  1.458000e-06
DataValue ,  -3.600000e-01 ,  -1.285000e-06 ,  1.284500e-06
DataValue ,  -3.200000e-01 ,  -1.119000e-06 ,  1.120500e-06
DataValue ,  -2.800000e-01 ,  -9.590000e-07 ,  9.605500e-07
DataValue ,  -2.400000e-01 ,  -8.083000e-07 ,  8.084500e-07
DataValue ,  -2.000000e-01 ,  -6.621500e-07 ,  6.619500e-07
DataValue ,  -1.600000e-01 ,  -5.220000e-07 ,  5.223000e-07
DataValue ,  -1.200000e-01 ,  -3.870000e-07 ,  3.872500e-07
DataValue ,  -8.000000e-02 ,  -2.555000e-07 ,  2.557000e-07
DataValue ,  -4.000000e-02 ,  -1.270500e-07 ,  1.269000e-07
DataValue ,  0.000000e+00 ,  -6.350000e-12 ,  -4.825000e-11
