TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  4.936865e+05
Measurement ,  Rlow2 ,  4.961832e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.400000e-12 ,  -3.885000e-11
DataValue ,  4.000000e-02 ,  6.720500e-08 ,  -6.718000e-08
DataValue ,  8.000000e-02 ,  1.347000e-07 ,  -1.346500e-07
DataValue ,  1.200000e-01 ,  2.039500e-07 ,  -2.038500e-07
DataValue ,  1.600000e-01 ,  2.745500e-07 ,  -2.747500e-07
DataValue ,  2.000000e-01 ,  3.472000e-07 ,  -3.475000e-07
DataValue ,  2.400000e-01 ,  4.225500e-07 ,  -4.223500e-07
DataValue ,  2.800000e-01 ,  5.009500e-07 ,  -5.013500e-07
DataValue ,  3.200000e-01 ,  5.835500e-07 ,  -5.837000e-07
DataValue ,  3.600000e-01 ,  6.687000e-07 ,  -6.690000e-07
DataValue ,  4.000000e-01 ,  7.579000e-07 ,  -7.588000e-07
DataValue ,  4.400000e-01 ,  8.515500e-07 ,  -8.530500e-07
DataValue ,  4.800000e-01 ,  9.517500e-07 ,  -9.502500e-07
DataValue ,  5.200000e-01 ,  1.053300e-06 ,  -1.054850e-06
DataValue ,  5.600000e-01 ,  1.166000e-06 ,  -1.165000e-06
DataValue ,  6.000000e-01 ,  1.278500e-06 ,  -1.276500e-06
DataValue ,  6.400000e-01 ,  1.396000e-06 ,  -1.397500e-06
DataValue ,  6.800000e-01 ,  1.523000e-06 ,  -1.522000e-06
DataValue ,  7.200000e-01 ,  1.655500e-06 ,  -1.655500e-06
DataValue ,  7.600000e-01 ,  1.794000e-06 ,  -1.794500e-06
DataValue ,  8.000000e-01 ,  1.941500e-06 ,  -1.940000e-06
DataValue ,  8.400000e-01 ,  2.092000e-06 ,  -2.095500e-06
DataValue ,  8.800000e-01 ,  2.254000e-06 ,  -2.252500e-06
DataValue ,  9.200000e-01 ,  2.428000e-06 ,  -2.421000e-06
DataValue ,  9.600000e-01 ,  2.603500e-06 ,  -2.603000e-06
DataValue ,  1.000000e+00 ,  2.788500e-06 ,  -2.790500e-06
DataValue ,  1.040000e+00 ,  2.982000e-06 ,  -2.987500e-06
DataValue ,  1.080000e+00 ,  3.199500e-06 ,  -3.199000e-06
DataValue ,  1.120000e+00 ,  3.418000e-06 ,  -3.415000e-06
DataValue ,  1.160000e+00 ,  3.648000e-06 ,  -3.647000e-06
DataValue ,  1.200000e+00 ,  3.889500e-06 ,  -3.890500e-06
DataValue ,  1.240000e+00 ,  4.150000e-06 ,  -4.149500e-06
DataValue ,  1.280000e+00 ,  4.423500e-06 ,  -4.425500e-06
DataValue ,  1.320000e+00 ,  4.711000e-06 ,  -4.721000e-06
DataValue ,  1.360000e+00 ,  5.019500e-06 ,  -5.021000e-06
DataValue ,  1.400000e+00 ,  5.356000e-06 ,  -5.349000e-06
DataValue ,  1.440000e+00 ,  5.694500e-06 ,  -5.698500e-06
DataValue ,  1.480000e+00 ,  6.055500e-06 ,  -6.054500e-06
DataValue ,  1.520000e+00 ,  6.445000e-06 ,  -6.444500e-06
DataValue ,  1.560000e+00 ,  6.855500e-06 ,  -6.868500e-06
DataValue ,  1.600000e+00 ,  7.316000e-06 ,  -7.309500e-06
DataValue ,  1.640000e+00 ,  7.800000e-06 ,  -7.803000e-06
DataValue ,  1.680000e+00 ,  8.304500e-06 ,  -8.290000e-06
DataValue ,  1.720000e+00 ,  8.834500e-06 ,  -8.840500e-06
DataValue ,  1.760000e+00 ,  9.433000e-06 ,  -9.440500e-06
DataValue ,  1.800000e+00 ,  1.006300e-05 ,  -1.007000e-05
DataValue ,  1.840000e+00 ,  1.078700e-05 ,  -1.078150e-05
DataValue ,  1.880000e+00 ,  1.160000e-05 ,  -1.160500e-05
DataValue ,  1.920000e+00 ,  1.244000e-05 ,  -1.247500e-05
DataValue ,  1.960000e+00 ,  1.337000e-05 ,  -1.335500e-05
DataValue ,  2.000000e+00 ,  1.438500e-05 ,  -1.437500e-05
DataValue ,  2.040000e+00 ,  1.552500e-05 ,  -1.552000e-05
DataValue ,  2.080000e+00 ,  1.680000e-05 ,  -1.678500e-05
DataValue ,  2.120000e+00 ,  1.826500e-05 ,  -1.827500e-05
DataValue ,  2.160000e+00 ,  2.002000e-05 ,  -2.004500e-05
DataValue ,  2.200000e+00 ,  2.204500e-05 ,  -2.210000e-05
DataValue ,  2.240000e+00 ,  2.465500e-05 ,  -2.467500e-05
DataValue ,  2.280000e+00 ,  2.791500e-05 ,  -2.799500e-05
DataValue ,  2.320000e+00 ,  3.314000e-05 ,  -3.299500e-05
DataValue ,  2.360000e+00 ,  1.006400e-03 ,  -1.503000e-03
DataValue ,  2.400000e+00 ,  1.012200e-03 ,  -1.526500e-03
DataValue ,  2.440000e+00 ,  1.001700e-03 ,  -1.294500e-03
DataValue ,  2.480000e+00 ,  1.002900e-03 ,  -1.537500e-03
DataValue ,  2.520000e+00 ,  9.738000e-04 ,  -9.740000e-04
DataValue ,  2.560000e+00 ,  1.058400e-03 ,  -1.357500e-03
DataValue ,  2.600000e+00 ,  1.058500e-03 ,  -1.387000e-03
DataValue ,  2.640000e+00 ,  1.039000e-03 ,  -1.413500e-03
DataValue ,  2.680000e+00 ,  9.940000e-04 ,  -1.357500e-03
DataValue ,  2.720000e+00 ,  1.025150e-03 ,  -1.517500e-03
DataValue ,  2.760000e+00 ,  9.876000e-04 ,  -1.507000e-03
DataValue ,  2.800000e+00 ,  1.038150e-03 ,  -1.075500e-03
DataValue ,  2.840000e+00 ,  1.046200e-03 ,  -1.369500e-03
DataValue ,  2.880000e+00 ,  1.021800e-03 ,  -1.359500e-03
DataValue ,  2.920000e+00 ,  1.006700e-03 ,  -6.075000e-04
DataValue ,  2.960000e+00 ,  1.027750e-03 ,  -9.725000e-04
DataValue ,  3.000000e+00 ,  1.002850e-03 ,  -1.319500e-03
DataValue ,  3.040000e+00 ,  1.001550e-03 ,  -1.364000e-03
DataValue ,  3.080000e+00 ,  9.946500e-04 ,  -8.185000e-04
DataValue ,  3.120000e+00 ,  1.016350e-03 ,  -1.107500e-03
DataValue ,  3.160000e+00 ,  9.826500e-04 ,  -1.071500e-03
DataValue ,  3.200000e+00 ,  9.838500e-04 ,  -1.469000e-03
DataValue ,  3.240000e+00 ,  9.783500e-04 ,  -1.528000e-03
DataValue ,  3.280000e+00 ,  1.061450e-03 ,  -1.350500e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.526000e-03
DataValue ,  3.360000e+00 ,  1.029500e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.044250e-03 ,  -9.585000e-04
DataValue ,  3.520000e+00 ,  1.049950e-03 ,  -1.345500e-03
DataValue ,  3.480000e+00 ,  1.018150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.019450e-03 ,  -1.190500e-03
DataValue ,  3.120000e+00 ,  9.925000e-04 ,  -1.199500e-03
DataValue ,  3.080000e+00 ,  1.065300e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.007900e-03 ,  -1.468500e-03
DataValue ,  3.000000e+00 ,  9.867500e-04 ,  -1.545000e-03
DataValue ,  2.960000e+00 ,  1.011350e-03 ,  -1.319000e-03
DataValue ,  2.920000e+00 ,  9.788500e-04 ,  -1.511500e-03
DataValue ,  2.880000e+00 ,  1.005650e-03 ,  -9.350000e-04
DataValue ,  2.840000e+00 ,  1.006050e-03 ,  -1.043500e-03
DataValue ,  2.800000e+00 ,  9.778000e-04 ,  -9.645000e-04
DataValue ,  2.760000e+00 ,  1.044400e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.064300e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.062600e-03 ,  -1.517000e-03
DataValue ,  2.600000e+00 ,  9.818500e-04 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  1.053800e-03 ,  -8.105000e-04
DataValue ,  2.520000e+00 ,  1.047850e-03 ,  -1.517500e-03
DataValue ,  2.480000e+00 ,  9.935000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  2.076000e-06 ,  -2.075500e-06
DataValue ,  8.000000e-01 ,  1.924000e-06 ,  -1.925500e-06
DataValue ,  7.600000e-01 ,  1.779500e-06 ,  -1.781000e-06
DataValue ,  7.200000e-01 ,  1.642000e-06 ,  -1.644500e-06
DataValue ,  6.800000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  6.400000e-01 ,  1.386500e-06 ,  -1.386000e-06
DataValue ,  6.000000e-01 ,  1.268500e-06 ,  -1.269500e-06
DataValue ,  5.600000e-01 ,  1.157000e-06 ,  -1.155500e-06
DataValue ,  5.200000e-01 ,  1.048000e-06 ,  -1.049500e-06
DataValue ,  4.800000e-01 ,  9.441500e-07 ,  -9.441500e-07
DataValue ,  4.400000e-01 ,  8.457000e-07 ,  -8.467500e-07
DataValue ,  4.000000e-01 ,  7.539500e-07 ,  -7.542000e-07
DataValue ,  3.600000e-01 ,  6.649000e-07 ,  -6.643000e-07
DataValue ,  3.200000e-01 ,  5.800500e-07 ,  -5.791000e-07
DataValue ,  2.800000e-01 ,  4.977500e-07 ,  -4.981000e-07
DataValue ,  2.400000e-01 ,  4.194500e-07 ,  -4.195000e-07
DataValue ,  2.000000e-01 ,  3.444000e-07 ,  -3.446500e-07
DataValue ,  1.600000e-01 ,  2.720000e-07 ,  -2.718500e-07
DataValue ,  1.200000e-01 ,  2.018500e-07 ,  -2.016500e-07
DataValue ,  8.000000e-02 ,  1.335500e-07 ,  -1.334500e-07
DataValue ,  4.000000e-02 ,  6.654500e-08 ,  -6.643500e-08
DataValue ,  0.000000e+00 ,  4.765000e-11 ,  -3.210000e-11
