TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.630227e+05
Measurement ,  Rlow2 ,  7.075311e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -2.285000e-11
DataValue ,  4.000000e-02 ,  4.752500e-08 ,  -4.748500e-08
DataValue ,  8.000000e-02 ,  9.505000e-08 ,  -9.495500e-08
DataValue ,  1.200000e-01 ,  1.427000e-07 ,  -1.430500e-07
DataValue ,  1.600000e-01 ,  1.914500e-07 ,  -1.914000e-07
DataValue ,  2.000000e-01 ,  2.406500e-07 ,  -2.406500e-07
DataValue ,  2.400000e-01 ,  2.910000e-07 ,  -2.906500e-07
DataValue ,  2.800000e-01 ,  3.424500e-07 ,  -3.425000e-07
DataValue ,  3.200000e-01 ,  3.952500e-07 ,  -3.954000e-07
DataValue ,  3.600000e-01 ,  4.498500e-07 ,  -4.492000e-07
DataValue ,  4.000000e-01 ,  5.054000e-07 ,  -5.057500e-07
DataValue ,  4.400000e-01 ,  5.626500e-07 ,  -5.621500e-07
DataValue ,  4.800000e-01 ,  6.201000e-07 ,  -6.220500e-07
DataValue ,  5.200000e-01 ,  6.815000e-07 ,  -6.820000e-07
DataValue ,  5.600000e-01 ,  7.447500e-07 ,  -7.456500e-07
DataValue ,  6.000000e-01 ,  8.117000e-07 ,  -8.094000e-07
DataValue ,  6.400000e-01 ,  8.768000e-07 ,  -8.765500e-07
DataValue ,  6.800000e-01 ,  9.460500e-07 ,  -9.465500e-07
DataValue ,  7.200000e-01 ,  1.019400e-06 ,  -1.018200e-06
DataValue ,  7.600000e-01 ,  1.092000e-06 ,  -1.093750e-06
DataValue ,  8.000000e-01 ,  1.171000e-06 ,  -1.168500e-06
DataValue ,  8.400000e-01 ,  1.248500e-06 ,  -1.248000e-06
DataValue ,  8.800000e-01 ,  1.331500e-06 ,  -1.330500e-06
DataValue ,  9.200000e-01 ,  1.414500e-06 ,  -1.414500e-06
DataValue ,  9.600000e-01 ,  1.502500e-06 ,  -1.502500e-06
DataValue ,  1.000000e+00 ,  1.594000e-06 ,  -1.594000e-06
DataValue ,  1.040000e+00 ,  1.687000e-06 ,  -1.686000e-06
DataValue ,  1.080000e+00 ,  1.783000e-06 ,  -1.782000e-06
DataValue ,  1.120000e+00 ,  1.885500e-06 ,  -1.884000e-06
DataValue ,  1.160000e+00 ,  1.988000e-06 ,  -1.986500e-06
DataValue ,  1.200000e+00 ,  2.093000e-06 ,  -2.094500e-06
DataValue ,  1.240000e+00 ,  2.206500e-06 ,  -2.206500e-06
DataValue ,  1.280000e+00 ,  2.323500e-06 ,  -2.323000e-06
DataValue ,  1.320000e+00 ,  2.444500e-06 ,  -2.447500e-06
DataValue ,  1.360000e+00 ,  2.569000e-06 ,  -2.570500e-06
DataValue ,  1.400000e+00 ,  2.700500e-06 ,  -2.700000e-06
DataValue ,  1.440000e+00 ,  2.834500e-06 ,  -2.837500e-06
DataValue ,  1.480000e+00 ,  2.980000e-06 ,  -2.977000e-06
DataValue ,  1.520000e+00 ,  3.125500e-06 ,  -3.124000e-06
DataValue ,  1.560000e+00 ,  3.280500e-06 ,  -3.278500e-06
DataValue ,  1.600000e+00 ,  3.447000e-06 ,  -3.446000e-06
DataValue ,  1.640000e+00 ,  3.612500e-06 ,  -3.613000e-06
DataValue ,  1.680000e+00 ,  3.783500e-06 ,  -3.785500e-06
DataValue ,  1.720000e+00 ,  3.969000e-06 ,  -3.974000e-06
DataValue ,  1.760000e+00 ,  4.164000e-06 ,  -4.159500e-06
DataValue ,  1.800000e+00 ,  4.356500e-06 ,  -4.347500e-06
DataValue ,  1.840000e+00 ,  4.560000e-06 ,  -4.559000e-06
DataValue ,  1.880000e+00 ,  4.780500e-06 ,  -4.776000e-06
DataValue ,  1.920000e+00 ,  5.016000e-06 ,  -5.004000e-06
DataValue ,  1.960000e+00 ,  5.240000e-06 ,  -5.240000e-06
DataValue ,  2.000000e+00 ,  5.497500e-06 ,  -5.499000e-06
DataValue ,  2.040000e+00 ,  5.769500e-06 ,  -5.764500e-06
DataValue ,  2.080000e+00 ,  6.051000e-06 ,  -6.056500e-06
DataValue ,  2.120000e+00 ,  6.345000e-06 ,  -6.351000e-06
DataValue ,  2.160000e+00 ,  6.667000e-06 ,  -6.680500e-06
DataValue ,  2.200000e+00 ,  7.008500e-06 ,  -6.991000e-06
DataValue ,  2.240000e+00 ,  7.356000e-06 ,  -7.368000e-06
DataValue ,  2.280000e+00 ,  7.729000e-06 ,  -7.713000e-06
DataValue ,  2.320000e+00 ,  8.123500e-06 ,  -8.106000e-06
DataValue ,  2.360000e+00 ,  8.550500e-06 ,  -8.535500e-06
DataValue ,  2.400000e+00 ,  8.978500e-06 ,  -8.975500e-06
DataValue ,  2.440000e+00 ,  9.463000e-06 ,  -9.456000e-06
DataValue ,  2.480000e+00 ,  9.977000e-06 ,  -9.964000e-06
DataValue ,  2.520000e+00 ,  1.052050e-05 ,  -1.053650e-05
DataValue ,  2.560000e+00 ,  1.113600e-05 ,  -1.110900e-05
DataValue ,  2.600000e+00 ,  1.179500e-05 ,  -1.140500e-05
DataValue ,  2.640000e+00 ,  1.205500e-05 ,  -1.204500e-05
DataValue ,  2.680000e+00 ,  1.304500e-05 ,  -1.305500e-05
DataValue ,  2.720000e+00 ,  1.387000e-05 ,  -1.387000e-05
DataValue ,  2.760000e+00 ,  1.478000e-05 ,  -1.482000e-05
DataValue ,  2.800000e+00 ,  1.575000e-05 ,  -1.578000e-05
DataValue ,  2.840000e+00 ,  1.693500e-05 ,  -1.696000e-05
DataValue ,  2.880000e+00 ,  1.828500e-05 ,  -1.826500e-05
DataValue ,  2.920000e+00 ,  1.982000e-05 ,  -1.987000e-05
DataValue ,  2.960000e+00 ,  2.170000e-05 ,  -2.163000e-05
DataValue ,  3.000000e+00 ,  2.414500e-05 ,  -2.423500e-05
DataValue ,  3.040000e+00 ,  2.787500e-05 ,  -2.869000e-05
DataValue ,  3.080000e+00 ,  1.008700e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.989500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.992500e-04 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.002250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.001000e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  2.584000e-06 ,  -2.617000e-06
DataValue ,  1.160000e+00 ,  2.487000e-06 ,  -2.475000e-06
DataValue ,  1.120000e+00 ,  2.317000e-06 ,  -2.300500e-06
DataValue ,  1.080000e+00 ,  2.154000e-06 ,  -2.157500e-06
DataValue ,  1.040000e+00 ,  2.021000e-06 ,  -2.022000e-06
DataValue ,  1.000000e+00 ,  1.884000e-06 ,  -1.880500e-06
DataValue ,  9.600000e-01 ,  1.760000e-06 ,  -1.761000e-06
DataValue ,  9.200000e-01 ,  1.640000e-06 ,  -1.642500e-06
DataValue ,  8.800000e-01 ,  1.534000e-06 ,  -1.533500e-06
DataValue ,  8.400000e-01 ,  1.428000e-06 ,  -1.428500e-06
DataValue ,  8.000000e-01 ,  1.330500e-06 ,  -1.327000e-06
DataValue ,  7.600000e-01 ,  1.230500e-06 ,  -1.236000e-06
DataValue ,  7.200000e-01 ,  1.142500e-06 ,  -1.143500e-06
DataValue ,  6.800000e-01 ,  1.050500e-06 ,  -1.049500e-06
DataValue ,  6.400000e-01 ,  9.678000e-07 ,  -9.679500e-07
DataValue ,  6.000000e-01 ,  8.879500e-07 ,  -8.878000e-07
DataValue ,  5.600000e-01 ,  8.102000e-07 ,  -8.115000e-07
DataValue ,  5.200000e-01 ,  7.349500e-07 ,  -7.368000e-07
DataValue ,  4.800000e-01 ,  6.680500e-07 ,  -6.676500e-07
DataValue ,  4.400000e-01 ,  5.997500e-07 ,  -6.003500e-07
DataValue ,  4.000000e-01 ,  5.361500e-07 ,  -5.360500e-07
DataValue ,  3.600000e-01 ,  4.740000e-07 ,  -4.741500e-07
DataValue ,  3.200000e-01 ,  4.158000e-07 ,  -4.153000e-07
DataValue ,  2.800000e-01 ,  3.584500e-07 ,  -3.562500e-07
DataValue ,  2.400000e-01 ,  3.001500e-07 ,  -2.998000e-07
DataValue ,  2.000000e-01 ,  2.484000e-07 ,  -2.473500e-07
DataValue ,  1.600000e-01 ,  1.964500e-07 ,  -1.962500e-07
DataValue ,  1.200000e-01 ,  1.463500e-07 ,  -1.466000e-07
DataValue ,  8.000000e-02 ,  9.691500e-08 ,  -9.698000e-08
DataValue ,  4.000000e-02 ,  4.836500e-08 ,  -4.819000e-08
DataValue ,  0.000000e+00 ,  2.175000e-11 ,  -3.450000e-11
