TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.883307e+03
Measurement ,  Rlow1 ,  8.065142e+05
Measurement ,  Rlow2 ,  8.144088e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -2.025000e-11
DataValue ,  4.000000e-02 ,  4.158500e-08 ,  -4.187500e-08
DataValue ,  8.000000e-02 ,  8.384500e-08 ,  -8.374000e-08
DataValue ,  1.200000e-01 ,  1.268500e-07 ,  -1.269500e-07
DataValue ,  1.600000e-01 ,  1.704500e-07 ,  -1.700500e-07
DataValue ,  2.000000e-01 ,  2.149500e-07 ,  -2.156000e-07
DataValue ,  2.400000e-01 ,  2.618000e-07 ,  -2.610500e-07
DataValue ,  2.800000e-01 ,  3.099500e-07 ,  -3.102000e-07
DataValue ,  3.200000e-01 ,  3.605000e-07 ,  -3.602500e-07
DataValue ,  3.600000e-01 ,  4.116500e-07 ,  -4.113000e-07
DataValue ,  4.000000e-01 ,  4.673000e-07 ,  -4.671000e-07
DataValue ,  4.400000e-01 ,  5.233500e-07 ,  -5.240000e-07
DataValue ,  4.800000e-01 ,  5.839500e-07 ,  -5.842500e-07
DataValue ,  5.200000e-01 ,  6.447500e-07 ,  -6.464000e-07
DataValue ,  5.600000e-01 ,  7.107500e-07 ,  -7.110000e-07
DataValue ,  6.000000e-01 ,  7.775500e-07 ,  -7.790000e-07
DataValue ,  6.400000e-01 ,  8.487500e-07 ,  -8.495000e-07
DataValue ,  6.800000e-01 ,  9.228500e-07 ,  -9.242500e-07
DataValue ,  7.200000e-01 ,  1.001150e-06 ,  -1.002500e-06
DataValue ,  7.600000e-01 ,  1.083850e-06 ,  -1.084550e-06
DataValue ,  8.000000e-01 ,  1.168000e-06 ,  -1.172000e-06
DataValue ,  8.400000e-01 ,  1.259500e-06 ,  -1.259500e-06
DataValue ,  8.800000e-01 ,  1.350000e-06 ,  -1.352000e-06
DataValue ,  9.200000e-01 ,  1.455500e-06 ,  -1.452500e-06
DataValue ,  9.600000e-01 ,  1.557000e-06 ,  -1.557000e-06
DataValue ,  1.000000e+00 ,  1.664000e-06 ,  -1.667000e-06
DataValue ,  1.040000e+00 ,  1.782000e-06 ,  -1.782500e-06
DataValue ,  1.080000e+00 ,  1.905000e-06 ,  -1.904000e-06
DataValue ,  1.120000e+00 ,  2.030000e-06 ,  -2.028500e-06
DataValue ,  1.160000e+00 ,  2.164000e-06 ,  -2.161500e-06
DataValue ,  1.200000e+00 ,  2.301500e-06 ,  -2.302000e-06
DataValue ,  1.240000e+00 ,  2.451500e-06 ,  -2.448000e-06
DataValue ,  1.280000e+00 ,  2.602000e-06 ,  -2.606000e-06
DataValue ,  1.320000e+00 ,  2.775000e-06 ,  -2.772000e-06
DataValue ,  1.360000e+00 ,  2.943500e-06 ,  -2.938000e-06
DataValue ,  1.400000e+00 ,  3.120000e-06 ,  -3.121000e-06
DataValue ,  1.440000e+00 ,  3.313000e-06 ,  -3.302000e-06
DataValue ,  1.480000e+00 ,  3.503000e-06 ,  -3.497500e-06
DataValue ,  1.520000e+00 ,  3.707500e-06 ,  -3.705000e-06
DataValue ,  1.560000e+00 ,  3.934000e-06 ,  -3.933000e-06
DataValue ,  1.600000e+00 ,  4.172000e-06 ,  -4.176500e-06
DataValue ,  1.640000e+00 ,  4.419000e-06 ,  -4.418000e-06
DataValue ,  1.680000e+00 ,  4.686500e-06 ,  -4.679000e-06
DataValue ,  1.720000e+00 ,  4.950000e-06 ,  -4.952500e-06
DataValue ,  1.760000e+00 ,  5.244000e-06 ,  -5.245500e-06
DataValue ,  1.800000e+00 ,  5.560500e-06 ,  -5.561500e-06
DataValue ,  1.840000e+00 ,  5.912500e-06 ,  -5.917000e-06
DataValue ,  1.880000e+00 ,  6.273500e-06 ,  -6.268000e-06
DataValue ,  1.920000e+00 ,  6.652500e-06 ,  -6.651000e-06
DataValue ,  1.960000e+00 ,  7.067000e-06 ,  -7.069500e-06
DataValue ,  2.000000e+00 ,  7.532500e-06 ,  -7.508000e-06
DataValue ,  2.040000e+00 ,  7.994000e-06 ,  -7.998500e-06
DataValue ,  2.080000e+00 ,  8.501000e-06 ,  -8.491500e-06
DataValue ,  2.120000e+00 ,  9.054500e-06 ,  -9.074500e-06
DataValue ,  2.160000e+00 ,  9.666000e-06 ,  -9.676500e-06
DataValue ,  2.200000e+00 ,  1.034950e-05 ,  -1.034000e-05
DataValue ,  2.240000e+00 ,  1.104400e-05 ,  -1.106350e-05
DataValue ,  2.280000e+00 ,  1.185000e-05 ,  -1.186500e-05
DataValue ,  2.320000e+00 ,  1.275000e-05 ,  -1.272500e-05
DataValue ,  2.360000e+00 ,  1.370500e-05 ,  -1.367000e-05
DataValue ,  2.400000e+00 ,  1.480000e-05 ,  -1.480500e-05
DataValue ,  2.440000e+00 ,  1.601000e-05 ,  -1.603000e-05
DataValue ,  2.480000e+00 ,  1.751500e-05 ,  -1.747500e-05
DataValue ,  2.520000e+00 ,  1.915500e-05 ,  -1.917000e-05
DataValue ,  2.560000e+00 ,  2.123500e-05 ,  -2.130000e-05
DataValue ,  2.600000e+00 ,  2.389000e-05 ,  -2.383000e-05
DataValue ,  2.640000e+00 ,  2.762500e-05 ,  -2.769000e-05
DataValue ,  2.680000e+00 ,  3.471500e-05 ,  -3.433000e-05
DataValue ,  2.720000e+00 ,  1.008700e-03 ,  -1.552500e-03
DataValue ,  2.760000e+00 ,  9.858500e-04 ,  -1.476500e-03
DataValue ,  2.800000e+00 ,  1.070700e-03 ,  -1.478500e-03
DataValue ,  2.840000e+00 ,  9.839000e-04 ,  -9.620000e-04
DataValue ,  2.880000e+00 ,  1.081200e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.005550e-03 ,  -9.365000e-04
DataValue ,  2.960000e+00 ,  1.077500e-03 ,  -9.440000e-04
DataValue ,  3.000000e+00 ,  9.785000e-04 ,  -1.464000e-03
DataValue ,  3.040000e+00 ,  9.730000e-04 ,  -9.695000e-04
DataValue ,  3.080000e+00 ,  1.080200e-03 ,  -1.006000e-03
DataValue ,  3.120000e+00 ,  9.722500e-04 ,  -1.692000e-03
DataValue ,  3.160000e+00 ,  1.081950e-03 ,  -9.100000e-04
DataValue ,  3.200000e+00 ,  1.034600e-03 ,  -1.495500e-03
DataValue ,  3.240000e+00 ,  1.044400e-03 ,  -1.280000e-03
DataValue ,  3.280000e+00 ,  1.079200e-03 ,  -1.622500e-03
DataValue ,  3.320000e+00 ,  1.034200e-03 ,  -1.540500e-03
DataValue ,  3.360000e+00 ,  1.048800e-03 ,  -9.585000e-04
DataValue ,  3.400000e+00 ,  1.072900e-03 ,  -1.192500e-03
DataValue ,  3.440000e+00 ,  1.059550e-03 ,  -1.342000e-03
DataValue ,  3.480000e+00 ,  1.005400e-03 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  1.054800e-03 ,  -1.522500e-03
DataValue ,  3.560000e+00 ,  1.072600e-03 ,  -1.511000e-03
DataValue ,  3.600000e+00 ,  9.819500e-04 ,  -1.552000e-03
DataValue ,  3.640000e+00 ,  1.075050e-03 ,  -1.588000e-03
DataValue ,  3.680000e+00 ,  1.056950e-03 ,  -9.925000e-04
DataValue ,  3.720000e+00 ,  1.002100e-03 ,  -1.571500e-03
DataValue ,  3.760000e+00 ,  1.052300e-03 ,  -1.565500e-03
DataValue ,  3.800000e+00 ,  9.970500e-04 ,  -1.587000e-03
DataValue ,  3.840000e+00 ,  1.037450e-03 ,  -1.124000e-03
DataValue ,  3.880000e+00 ,  1.061350e-03 ,  -1.419500e-03
DataValue ,  3.920000e+00 ,  1.075850e-03 ,  -1.593500e-03
DataValue ,  3.960000e+00 ,  1.032100e-03 ,  -1.142500e-03
DataValue ,  4.000000e+00 ,  1.015900e-03 ,  -1.537000e-03
DataValue ,  4.000000e+00 ,  1.030050e-03 ,  -1.255000e-03
DataValue ,  3.960000e+00 ,  1.002650e-03 ,  -1.412500e-03
DataValue ,  3.920000e+00 ,  1.051400e-03 ,  -1.068500e-03
DataValue ,  3.880000e+00 ,  1.055700e-03 ,  -1.124500e-03
DataValue ,  3.840000e+00 ,  1.038650e-03 ,  -1.044000e-03
DataValue ,  3.800000e+00 ,  1.018450e-03 ,  -1.396500e-03
DataValue ,  3.760000e+00 ,  9.847500e-04 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.031950e-03 ,  -1.130000e-03
DataValue ,  3.680000e+00 ,  1.076200e-03 ,  -1.062500e-03
DataValue ,  3.640000e+00 ,  1.060150e-03 ,  -1.368500e-03
DataValue ,  3.600000e+00 ,  9.887000e-04 ,  -1.093000e-03
DataValue ,  3.560000e+00 ,  9.944000e-04 ,  -1.375500e-03
DataValue ,  3.520000e+00 ,  1.011600e-03 ,  -1.054000e-03
DataValue ,  3.480000e+00 ,  1.048100e-03 ,  -1.548500e-03
DataValue ,  3.440000e+00 ,  1.048300e-03 ,  -1.427500e-03
DataValue ,  3.400000e+00 ,  1.059950e-03 ,  -1.524000e-03
DataValue ,  3.360000e+00 ,  1.056300e-03 ,  -1.442000e-03
DataValue ,  3.320000e+00 ,  1.051550e-03 ,  -1.239000e-03
DataValue ,  3.280000e+00 ,  1.062750e-03 ,  -1.039000e-03
DataValue ,  3.240000e+00 ,  9.929500e-04 ,  -1.176500e-03
DataValue ,  3.200000e+00 ,  1.070650e-03 ,  -1.042000e-03
DataValue ,  3.160000e+00 ,  1.066300e-03 ,  -1.120500e-03
DataValue ,  3.120000e+00 ,  1.049950e-03 ,  -1.520500e-03
DataValue ,  3.080000e+00 ,  1.016900e-03 ,  -1.169000e-03
DataValue ,  3.040000e+00 ,  9.966000e-04 ,  -1.461000e-03
DataValue ,  3.000000e+00 ,  1.041450e-03 ,  -1.170000e-03
DataValue ,  2.960000e+00 ,  1.019200e-03 ,  -1.220000e-03
DataValue ,  2.920000e+00 ,  1.058100e-03 ,  -1.473500e-03
DataValue ,  2.880000e+00 ,  1.009850e-03 ,  -1.176500e-03
DataValue ,  2.840000e+00 ,  1.014000e-03 ,  -1.551000e-03
DataValue ,  2.800000e+00 ,  1.023250e-03 ,  -1.128500e-03
DataValue ,  2.760000e+00 ,  1.020100e-03 ,  -1.156500e-03
DataValue ,  2.720000e+00 ,  1.058100e-03 ,  -1.209000e-03
DataValue ,  2.680000e+00 ,  1.003350e-03 ,  -1.356500e-03
DataValue ,  2.640000e+00 ,  1.052900e-03 ,  -1.198500e-03
DataValue ,  2.600000e+00 ,  1.037400e-03 ,  -2.106000e-05
DataValue ,  2.560000e+00 ,  1.914500e-05 ,  -1.915500e-05
DataValue ,  2.520000e+00 ,  1.750000e-05 ,  -1.744000e-05
DataValue ,  2.480000e+00 ,  1.604500e-05 ,  -1.604500e-05
DataValue ,  2.440000e+00 ,  1.479000e-05 ,  -1.476000e-05
DataValue ,  2.400000e+00 ,  1.371500e-05 ,  -1.373500e-05
DataValue ,  2.360000e+00 ,  1.275000e-05 ,  -1.276000e-05
DataValue ,  2.320000e+00 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  2.280000e+00 ,  1.110500e-05 ,  -1.109500e-05
DataValue ,  2.240000e+00 ,  1.040500e-05 ,  -1.038000e-05
DataValue ,  2.200000e+00 ,  9.737500e-06 ,  -9.769000e-06
DataValue ,  2.160000e+00 ,  9.188000e-06 ,  -9.171000e-06
DataValue ,  2.120000e+00 ,  8.626000e-06 ,  -8.604000e-06
DataValue ,  2.080000e+00 ,  8.097500e-06 ,  -8.109500e-06
DataValue ,  2.040000e+00 ,  7.626000e-06 ,  -7.632500e-06
DataValue ,  2.000000e+00 ,  7.196500e-06 ,  -7.180000e-06
DataValue ,  1.960000e+00 ,  6.760000e-06 ,  -6.774000e-06
DataValue ,  1.920000e+00 ,  6.388000e-06 ,  -6.388000e-06
DataValue ,  1.880000e+00 ,  6.027000e-06 ,  -6.031500e-06
DataValue ,  1.840000e+00 ,  5.685500e-06 ,  -5.696500e-06
DataValue ,  1.800000e+00 ,  5.371000e-06 ,  -5.370000e-06
DataValue ,  1.760000e+00 ,  5.070000e-06 ,  -5.071500e-06
DataValue ,  1.720000e+00 ,  4.786500e-06 ,  -4.794500e-06
DataValue ,  1.680000e+00 ,  4.520000e-06 ,  -4.525000e-06
DataValue ,  1.640000e+00 ,  4.268000e-06 ,  -4.275000e-06
DataValue ,  1.600000e+00 ,  4.032500e-06 ,  -4.029000e-06
DataValue ,  1.560000e+00 ,  3.814500e-06 ,  -3.809000e-06
DataValue ,  1.520000e+00 ,  3.600500e-06 ,  -3.604000e-06
DataValue ,  1.480000e+00 ,  3.400000e-06 ,  -3.404000e-06
DataValue ,  1.440000e+00 ,  3.213000e-06 ,  -3.209500e-06
DataValue ,  1.400000e+00 ,  3.030500e-06 ,  -3.027500e-06
DataValue ,  1.360000e+00 ,  2.854000e-06 ,  -2.858500e-06
DataValue ,  1.320000e+00 ,  2.692500e-06 ,  -2.692500e-06
DataValue ,  1.280000e+00 ,  2.534000e-06 ,  -2.535000e-06
DataValue ,  1.240000e+00 ,  2.389500e-06 ,  -2.386500e-06
DataValue ,  1.200000e+00 ,  2.248000e-06 ,  -2.247500e-06
DataValue ,  1.160000e+00 ,  2.108500e-06 ,  -2.106500e-06
DataValue ,  1.120000e+00 ,  1.981000e-06 ,  -1.976000e-06
DataValue ,  1.080000e+00 ,  1.858500e-06 ,  -1.860000e-06
DataValue ,  1.040000e+00 ,  1.743000e-06 ,  -1.744000e-06
DataValue ,  1.000000e+00 ,  1.635000e-06 ,  -1.632000e-06
DataValue ,  9.600000e-01 ,  1.530000e-06 ,  -1.528000e-06
DataValue ,  9.200000e-01 ,  1.428000e-06 ,  -1.426000e-06
DataValue ,  8.800000e-01 ,  1.330000e-06 ,  -1.327000e-06
DataValue ,  8.400000e-01 ,  1.239000e-06 ,  -1.240000e-06
DataValue ,  8.000000e-01 ,  1.150500e-06 ,  -1.148500e-06
DataValue ,  7.600000e-01 ,  1.067000e-06 ,  -1.067500e-06
DataValue ,  7.200000e-01 ,  9.879500e-07 ,  -9.910500e-07
DataValue ,  6.800000e-01 ,  9.119000e-07 ,  -9.124500e-07
DataValue ,  6.400000e-01 ,  8.391000e-07 ,  -8.391500e-07
DataValue ,  6.000000e-01 ,  7.697500e-07 ,  -7.690500e-07
DataValue ,  5.600000e-01 ,  7.039000e-07 ,  -7.032000e-07
DataValue ,  5.200000e-01 ,  6.385000e-07 ,  -6.390500e-07
DataValue ,  4.800000e-01 ,  5.761000e-07 ,  -5.773500e-07
DataValue ,  4.400000e-01 ,  5.193500e-07 ,  -5.198000e-07
DataValue ,  4.000000e-01 ,  4.626000e-07 ,  -4.628000e-07
DataValue ,  3.600000e-01 ,  4.083500e-07 ,  -4.090500e-07
DataValue ,  3.200000e-01 ,  3.575500e-07 ,  -3.574500e-07
DataValue ,  2.800000e-01 ,  3.076000e-07 ,  -3.075000e-07
DataValue ,  2.400000e-01 ,  2.596500e-07 ,  -2.598000e-07
DataValue ,  2.000000e-01 ,  2.132500e-07 ,  -2.128500e-07
DataValue ,  1.600000e-01 ,  1.684000e-07 ,  -1.683500e-07
DataValue ,  1.200000e-01 ,  1.254000e-07 ,  -1.254000e-07
DataValue ,  8.000000e-02 ,  8.318000e-08 ,  -8.310000e-08
DataValue ,  4.000000e-02 ,  4.135500e-08 ,  -4.134000e-08
DataValue ,  0.000000e+00 ,  6.300000e-12 ,  -2.460000e-11
