TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.507321e+04
Measurement ,  Rlow2 ,  6.490670e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.278000e-10 ,  -3.569000e-10
DataValue ,  4.000000e-02 ,  4.955000e-07 ,  -4.950000e-07
DataValue ,  8.000000e-02 ,  9.957000e-07 ,  -9.964500e-07
DataValue ,  1.200000e-01 ,  1.509000e-06 ,  -1.507500e-06
DataValue ,  1.600000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  2.000000e-01 ,  2.578000e-06 ,  -2.578000e-06
DataValue ,  2.400000e-01 ,  3.142500e-06 ,  -3.145000e-06
DataValue ,  2.800000e-01 ,  3.738500e-06 ,  -3.734000e-06
DataValue ,  3.200000e-01 ,  4.359000e-06 ,  -4.356000e-06
DataValue ,  3.600000e-01 ,  5.006500e-06 ,  -5.007000e-06
DataValue ,  4.000000e-01 ,  5.691500e-06 ,  -5.696000e-06
DataValue ,  4.400000e-01 ,  6.422500e-06 ,  -6.419500e-06
DataValue ,  4.800000e-01 ,  7.183500e-06 ,  -7.179500e-06
DataValue ,  5.200000e-01 ,  7.991000e-06 ,  -7.992500e-06
DataValue ,  5.600000e-01 ,  8.846500e-06 ,  -8.850500e-06
DataValue ,  6.000000e-01 ,  9.747500e-06 ,  -9.751000e-06
DataValue ,  6.400000e-01 ,  1.071450e-05 ,  -1.070950e-05
DataValue ,  6.800000e-01 ,  1.173000e-05 ,  -1.174500e-05
DataValue ,  7.200000e-01 ,  1.281000e-05 ,  -1.281000e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.395000e-05
DataValue ,  8.000000e-01 ,  1.517000e-05 ,  -1.517000e-05
DataValue ,  8.400000e-01 ,  1.648000e-05 ,  -1.647000e-05
DataValue ,  8.800000e-01 ,  1.787000e-05 ,  -1.785500e-05
DataValue ,  9.200000e-01 ,  1.933000e-05 ,  -1.931000e-05
DataValue ,  9.600000e-01 ,  2.091000e-05 ,  -2.091000e-05
DataValue ,  1.000000e+00 ,  2.257000e-05 ,  -2.258000e-05
DataValue ,  1.040000e+00 ,  2.440000e-05 ,  -2.439500e-05
DataValue ,  1.080000e+00 ,  2.636000e-05 ,  -2.636500e-05
DataValue ,  1.120000e+00 ,  2.847500e-05 ,  -2.844000e-05
DataValue ,  1.160000e+00 ,  3.072000e-05 ,  -3.074500e-05
DataValue ,  1.200000e+00 ,  3.317000e-05 ,  -3.318500e-05
DataValue ,  1.240000e+00 ,  3.583500e-05 ,  -3.584000e-05
DataValue ,  1.280000e+00 ,  3.878500e-05 ,  -3.881000e-05
DataValue ,  1.320000e+00 ,  4.196500e-05 ,  -4.196000e-05
DataValue ,  1.360000e+00 ,  4.548000e-05 ,  -4.550000e-05
DataValue ,  1.400000e+00 ,  4.945500e-05 ,  -4.942500e-05
DataValue ,  1.440000e+00 ,  5.371000e-05 ,  -5.375500e-05
DataValue ,  1.480000e+00 ,  5.867500e-05 ,  -5.869000e-05
DataValue ,  1.520000e+00 ,  6.425500e-05 ,  -6.416000e-05
DataValue ,  1.560000e+00 ,  7.067000e-05 ,  -7.077000e-05
DataValue ,  1.600000e+00 ,  7.839000e-05 ,  -7.840000e-05
DataValue ,  1.640000e+00 ,  8.776500e-05 ,  -8.774500e-05
DataValue ,  1.680000e+00 ,  9.958000e-05 ,  -9.981000e-05
DataValue ,  1.720000e+00 ,  1.163000e-04 ,  -1.161500e-04
DataValue ,  1.760000e+00 ,  9.813500e-04 ,  -1.013000e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  1.004000e-03 ,  -1.018000e-03
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.034500e-03
DataValue ,  1.920000e+00 ,  9.985500e-04 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.010300e-03 ,  -9.930000e-04
DataValue ,  2.000000e+00 ,  9.917000e-04 ,  -1.008500e-03
DataValue ,  2.040000e+00 ,  1.003650e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.650500e-05
DataValue ,  8.000000e-01 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  7.600000e-01 ,  1.399500e-05 ,  -1.399500e-05
DataValue ,  7.200000e-01 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.176500e-05 ,  -1.175000e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.074000e-05
DataValue ,  6.000000e-01 ,  9.782000e-06 ,  -9.775500e-06
DataValue ,  5.600000e-01 ,  8.875500e-06 ,  -8.873500e-06
DataValue ,  5.200000e-01 ,  8.011500e-06 ,  -8.006500e-06
DataValue ,  4.800000e-01 ,  7.196000e-06 ,  -7.195000e-06
DataValue ,  4.400000e-01 ,  6.437000e-06 ,  -6.431500e-06
DataValue ,  4.000000e-01 ,  5.711500e-06 ,  -5.701500e-06
DataValue ,  3.600000e-01 ,  5.018500e-06 ,  -5.020000e-06
DataValue ,  3.200000e-01 ,  4.369000e-06 ,  -4.370500e-06
DataValue ,  2.800000e-01 ,  3.744000e-06 ,  -3.741000e-06
DataValue ,  2.400000e-01 ,  3.147000e-06 ,  -3.148000e-06
DataValue ,  2.000000e-01 ,  2.581500e-06 ,  -2.579500e-06
DataValue ,  1.600000e-01 ,  2.037000e-06 ,  -2.035000e-06
DataValue ,  1.200000e-01 ,  1.509000e-06 ,  -1.508500e-06
DataValue ,  8.000000e-02 ,  9.962500e-07 ,  -9.970500e-07
DataValue ,  4.000000e-02 ,  4.964500e-07 ,  -4.957500e-07
DataValue ,  0.000000e+00 ,  2.678000e-10 ,  -2.946500e-10
