TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.092490e+03
Measurement ,  Rlow1 ,  2.290244e+05
Measurement ,  Rlow2 ,  2.255965e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.950000e-11 ,  -5.785000e-11
DataValue ,  4.000000e-02 ,  1.416000e-07 ,  -1.416500e-07
DataValue ,  8.000000e-02 ,  2.843000e-07 ,  -2.841500e-07
DataValue ,  1.200000e-01 ,  4.309500e-07 ,  -4.315500e-07
DataValue ,  1.600000e-01 ,  5.812000e-07 ,  -5.813000e-07
DataValue ,  2.000000e-01 ,  7.365000e-07 ,  -7.371000e-07
DataValue ,  2.400000e-01 ,  8.981500e-07 ,  -8.981500e-07
DataValue ,  2.800000e-01 ,  1.065600e-06 ,  -1.066050e-06
DataValue ,  3.200000e-01 ,  1.245000e-06 ,  -1.244500e-06
DataValue ,  3.600000e-01 ,  1.429500e-06 ,  -1.430000e-06
DataValue ,  4.000000e-01 ,  1.626000e-06 ,  -1.626000e-06
DataValue ,  4.400000e-01 ,  1.827500e-06 ,  -1.828000e-06
DataValue ,  4.800000e-01 ,  2.042000e-06 ,  -2.043500e-06
DataValue ,  5.200000e-01 ,  2.270500e-06 ,  -2.267500e-06
DataValue ,  5.600000e-01 ,  2.507500e-06 ,  -2.505000e-06
DataValue ,  6.000000e-01 ,  2.753000e-06 ,  -2.758000e-06
DataValue ,  6.400000e-01 ,  3.018000e-06 ,  -3.015000e-06
DataValue ,  6.800000e-01 ,  3.297000e-06 ,  -3.293500e-06
DataValue ,  7.200000e-01 ,  3.583000e-06 ,  -3.581000e-06
DataValue ,  7.600000e-01 ,  3.887500e-06 ,  -3.887500e-06
DataValue ,  8.000000e-01 ,  4.210000e-06 ,  -4.207500e-06
DataValue ,  8.400000e-01 ,  4.547500e-06 ,  -4.550500e-06
DataValue ,  8.800000e-01 ,  4.910000e-06 ,  -4.906500e-06
DataValue ,  9.200000e-01 ,  5.287500e-06 ,  -5.290000e-06
DataValue ,  9.600000e-01 ,  5.683000e-06 ,  -5.686000e-06
DataValue ,  1.000000e+00 ,  6.110000e-06 ,  -6.105000e-06
DataValue ,  1.040000e+00 ,  6.551500e-06 ,  -6.567500e-06
DataValue ,  1.080000e+00 ,  7.031500e-06 ,  -7.043000e-06
DataValue ,  1.120000e+00 ,  7.535000e-06 ,  -7.530000e-06
DataValue ,  1.160000e+00 ,  8.057500e-06 ,  -8.070000e-06
DataValue ,  1.200000e+00 ,  8.630000e-06 ,  -8.630500e-06
DataValue ,  1.240000e+00 ,  9.232000e-06 ,  -9.226000e-06
DataValue ,  1.280000e+00 ,  9.860000e-06 ,  -9.862000e-06
DataValue ,  1.320000e+00 ,  1.054450e-05 ,  -1.054500e-05
DataValue ,  1.360000e+00 ,  1.126050e-05 ,  -1.127100e-05
DataValue ,  1.400000e+00 ,  1.202500e-05 ,  -1.204500e-05
DataValue ,  1.440000e+00 ,  1.287000e-05 ,  -1.286500e-05
DataValue ,  1.480000e+00 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  1.520000e+00 ,  1.471000e-05 ,  -1.470500e-05
DataValue ,  1.560000e+00 ,  1.574000e-05 ,  -1.572500e-05
DataValue ,  1.600000e+00 ,  1.686000e-05 ,  -1.686000e-05
DataValue ,  1.640000e+00 ,  1.808000e-05 ,  -1.807500e-05
DataValue ,  1.680000e+00 ,  1.939500e-05 ,  -1.939500e-05
DataValue ,  1.720000e+00 ,  2.083000e-05 ,  -2.082000e-05
DataValue ,  1.760000e+00 ,  2.235500e-05 ,  -2.240500e-05
DataValue ,  1.800000e+00 ,  2.415500e-05 ,  -2.416000e-05
DataValue ,  1.840000e+00 ,  2.609500e-05 ,  -2.613500e-05
DataValue ,  1.880000e+00 ,  2.838500e-05 ,  -2.841500e-05
DataValue ,  1.920000e+00 ,  3.097000e-05 ,  -3.095000e-05
DataValue ,  1.960000e+00 ,  3.394000e-05 ,  -3.393000e-05
DataValue ,  2.000000e+00 ,  3.738500e-05 ,  -3.737000e-05
DataValue ,  2.040000e+00 ,  4.196000e-05 ,  -4.202000e-05
DataValue ,  2.080000e+00 ,  4.754500e-05 ,  -4.756500e-05
DataValue ,  2.120000e+00 ,  5.581000e-05 ,  -5.584500e-05
DataValue ,  2.160000e+00 ,  1.146250e-03 ,  -3.860000e-04
DataValue ,  2.200000e+00 ,  1.111300e-03 ,  -1.184500e-03
DataValue ,  2.240000e+00 ,  9.308500e-04 ,  -7.525000e-04
DataValue ,  2.280000e+00 ,  1.140600e-03 ,  -8.720000e-04
DataValue ,  2.320000e+00 ,  1.059150e-03 ,  -1.940000e-03
DataValue ,  2.360000e+00 ,  1.016050e-03 ,  -1.224500e-03
DataValue ,  2.400000e+00 ,  9.139500e-04 ,  -3.905000e-04
DataValue ,  2.440000e+00 ,  1.072500e-03 ,  -8.010000e-04
DataValue ,  2.480000e+00 ,  9.985500e-04 ,  -1.891000e-03
DataValue ,  2.520000e+00 ,  9.427500e-04 ,  -3.890000e-04
DataValue ,  2.560000e+00 ,  1.158150e-03 ,  -3.950000e-04
DataValue ,  2.600000e+00 ,  1.021300e-03 ,  -6.100000e-04
DataValue ,  2.640000e+00 ,  1.161850e-03 ,  -3.250000e-04
DataValue ,  2.680000e+00 ,  8.917500e-04 ,  -3.990000e-04
DataValue ,  2.720000e+00 ,  1.097650e-03 ,  -9.600000e-04
DataValue ,  2.760000e+00 ,  9.788000e-04 ,  -1.866500e-03
DataValue ,  2.800000e+00 ,  1.162600e-03 ,  -1.218500e-03
DataValue ,  2.840000e+00 ,  1.100950e-03 ,  -3.220000e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -8.475000e-04
DataValue ,  2.920000e+00 ,  1.088000e-03 ,  -1.255000e-03
DataValue ,  2.960000e+00 ,  1.021150e-03 ,  -1.311500e-03
DataValue ,  3.000000e+00 ,  9.129000e-04 ,  -1.849500e-03
DataValue ,  3.040000e+00 ,  1.092700e-03 ,  -8.505000e-04
DataValue ,  3.080000e+00 ,  9.275500e-04 ,  -4.185000e-04
DataValue ,  3.120000e+00 ,  9.642000e-04 ,  -1.197000e-03
DataValue ,  3.160000e+00 ,  1.113000e-03 ,  -1.875500e-03
DataValue ,  3.200000e+00 ,  1.150550e-03 ,  -1.677500e-03
DataValue ,  3.240000e+00 ,  9.129000e-04 ,  -1.417500e-03
DataValue ,  3.280000e+00 ,  1.015000e-03 ,  -1.973000e-03
DataValue ,  3.320000e+00 ,  1.170250e-03 ,  -1.859500e-03
DataValue ,  3.360000e+00 ,  9.013500e-04 ,  -1.737000e-03
DataValue ,  3.400000e+00 ,  1.089350e-03 ,  -7.960000e-04
DataValue ,  3.440000e+00 ,  8.996000e-04 ,  -1.992000e-03
DataValue ,  3.480000e+00 ,  1.045400e-03 ,  -6.060000e-04
DataValue ,  3.520000e+00 ,  1.106750e-03 ,  -1.586500e-03
DataValue ,  3.560000e+00 ,  8.993500e-04 ,  -9.400000e-04
DataValue ,  3.600000e+00 ,  1.039400e-03 ,  -1.012000e-03
DataValue ,  3.640000e+00 ,  1.150650e-03 ,  -1.983500e-03
DataValue ,  3.680000e+00 ,  9.171500e-04 ,  -7.365000e-04
DataValue ,  3.720000e+00 ,  9.958500e-04 ,  -1.668500e-03
DataValue ,  3.760000e+00 ,  1.156200e-03 ,  -1.905500e-03
DataValue ,  3.800000e+00 ,  1.034650e-03 ,  -1.840000e-03
DataValue ,  3.840000e+00 ,  9.361500e-04 ,  -3.580000e-04
DataValue ,  3.880000e+00 ,  9.361000e-04 ,  -4.240000e-04
DataValue ,  3.920000e+00 ,  9.285000e-04 ,  -1.682500e-03
DataValue ,  3.960000e+00 ,  1.039700e-03 ,  -3.335000e-04
DataValue ,  4.000000e+00 ,  9.068000e-04 ,  -3.165000e-04
DataValue ,  4.000000e+00 ,  9.774000e-04 ,  -9.150000e-04
DataValue ,  3.960000e+00 ,  1.135900e-03 ,  -4.380000e-04
DataValue ,  3.920000e+00 ,  1.166150e-03 ,  -1.837500e-03
DataValue ,  3.880000e+00 ,  1.170450e-03 ,  -1.814500e-03
DataValue ,  3.840000e+00 ,  9.097000e-04 ,  -1.233500e-03
DataValue ,  3.800000e+00 ,  9.750500e-04 ,  -1.916500e-03
DataValue ,  3.760000e+00 ,  1.031700e-03 ,  -1.312500e-03
DataValue ,  3.720000e+00 ,  9.710500e-04 ,  -1.995000e-03
DataValue ,  3.680000e+00 ,  1.088900e-03 ,  -9.045000e-04
DataValue ,  3.640000e+00 ,  1.035950e-03 ,  -1.879000e-03
DataValue ,  3.600000e+00 ,  1.014050e-03 ,  -3.575000e-04
DataValue ,  3.560000e+00 ,  1.126600e-03 ,  -1.847500e-03
DataValue ,  3.520000e+00 ,  1.044250e-03 ,  -1.163000e-03
DataValue ,  3.480000e+00 ,  9.672000e-04 ,  -2.012000e-03
DataValue ,  3.440000e+00 ,  9.074500e-04 ,  -3.255000e-04
DataValue ,  3.400000e+00 ,  9.053500e-04 ,  -1.932500e-03
DataValue ,  3.360000e+00 ,  9.098500e-04 ,  -2.006000e-03
DataValue ,  3.320000e+00 ,  1.060400e-03 ,  -1.932000e-03
DataValue ,  3.280000e+00 ,  1.133650e-03 ,  -3.685000e-04
DataValue ,  3.240000e+00 ,  9.090500e-04 ,  -1.979000e-03
DataValue ,  3.200000e+00 ,  1.029750e-03 ,  -1.160000e-03
DataValue ,  3.160000e+00 ,  1.160050e-03 ,  -8.880000e-04
DataValue ,  3.120000e+00 ,  9.033500e-04 ,  -1.834000e-03
DataValue ,  3.080000e+00 ,  9.410000e-04 ,  -1.737000e-03
DataValue ,  3.040000e+00 ,  1.175450e-03 ,  -1.627000e-03
DataValue ,  3.000000e+00 ,  9.913500e-04 ,  -1.642000e-03
DataValue ,  2.960000e+00 ,  1.148200e-03 ,  -9.075000e-04
DataValue ,  2.920000e+00 ,  9.128500e-04 ,  -4.590000e-04
DataValue ,  2.880000e+00 ,  1.005200e-03 ,  -1.661500e-03
DataValue ,  2.840000e+00 ,  1.168700e-03 ,  -6.120000e-04
DataValue ,  2.800000e+00 ,  1.169200e-03 ,  -1.870000e-03
DataValue ,  2.760000e+00 ,  9.578500e-04 ,  -1.214500e-03
DataValue ,  2.720000e+00 ,  9.493500e-04 ,  -2.029000e-03
DataValue ,  2.680000e+00 ,  1.049500e-03 ,  -1.612000e-03
DataValue ,  2.640000e+00 ,  1.099200e-03 ,  -8.840000e-04
DataValue ,  2.600000e+00 ,  9.250000e-04 ,  -9.425000e-04
DataValue ,  2.560000e+00 ,  1.033900e-03 ,  -3.165000e-04
DataValue ,  2.520000e+00 ,  1.176400e-03 ,  -1.481000e-03
DataValue ,  2.480000e+00 ,  1.013900e-03 ,  -1.668500e-03
DataValue ,  2.440000e+00 ,  9.042000e-04 ,  -6.650000e-04
DataValue ,  2.400000e+00 ,  1.114550e-03 ,  -3.470000e-04
DataValue ,  2.360000e+00 ,  9.770000e-04 ,  -1.123500e-03
DataValue ,  2.320000e+00 ,  1.153900e-03 ,  -2.032000e-03
DataValue ,  2.280000e+00 ,  1.166700e-03 ,  -1.734000e-03
DataValue ,  2.240000e+00 ,  1.132900e-03 ,  -7.385000e-04
DataValue ,  2.200000e+00 ,  1.153500e-03 ,  -1.925000e-03
DataValue ,  2.160000e+00 ,  1.067300e-03 ,  -7.124500e-05
DataValue ,  2.120000e+00 ,  5.539000e-05 ,  -5.561500e-05
DataValue ,  2.080000e+00 ,  4.743000e-05 ,  -4.744000e-05
DataValue ,  2.040000e+00 ,  4.191500e-05 ,  -4.192500e-05
DataValue ,  2.000000e+00 ,  3.764500e-05 ,  -3.763000e-05
DataValue ,  1.960000e+00 ,  3.414500e-05 ,  -3.417500e-05
DataValue ,  1.920000e+00 ,  3.119000e-05 ,  -3.121000e-05
DataValue ,  1.880000e+00 ,  2.865500e-05 ,  -2.868000e-05
DataValue ,  1.840000e+00 ,  2.638500e-05 ,  -2.640500e-05
DataValue ,  1.800000e+00 ,  2.440500e-05 ,  -2.442000e-05
DataValue ,  1.760000e+00 ,  2.266000e-05 ,  -2.265500e-05
DataValue ,  1.720000e+00 ,  2.104500e-05 ,  -2.103500e-05
DataValue ,  1.680000e+00 ,  1.957000e-05 ,  -1.959500e-05
DataValue ,  1.640000e+00 ,  1.826500e-05 ,  -1.828000e-05
DataValue ,  1.600000e+00 ,  1.705500e-05 ,  -1.702000e-05
DataValue ,  1.560000e+00 ,  1.591500e-05 ,  -1.590000e-05
DataValue ,  1.520000e+00 ,  1.489000e-05 ,  -1.486000e-05
DataValue ,  1.480000e+00 ,  1.389500e-05 ,  -1.389000e-05
DataValue ,  1.440000e+00 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  1.400000e+00 ,  1.215500e-05 ,  -1.214500e-05
DataValue ,  1.360000e+00 ,  1.138000e-05 ,  -1.137000e-05
DataValue ,  1.320000e+00 ,  1.066000e-05 ,  -1.065000e-05
DataValue ,  1.280000e+00 ,  9.969500e-06 ,  -9.977500e-06
DataValue ,  1.240000e+00 ,  9.317500e-06 ,  -9.311500e-06
DataValue ,  1.200000e+00 ,  8.709000e-06 ,  -8.705500e-06
DataValue ,  1.160000e+00 ,  8.154000e-06 ,  -8.141000e-06
DataValue ,  1.120000e+00 ,  7.621000e-06 ,  -7.624000e-06
DataValue ,  1.080000e+00 ,  7.116000e-06 ,  -7.115000e-06
DataValue ,  1.040000e+00 ,  6.640500e-06 ,  -6.634500e-06
DataValue ,  1.000000e+00 ,  6.190000e-06 ,  -6.184500e-06
DataValue ,  9.600000e-01 ,  5.769500e-06 ,  -5.763500e-06
DataValue ,  9.200000e-01 ,  5.358000e-06 ,  -5.357000e-06
DataValue ,  8.800000e-01 ,  4.970000e-06 ,  -4.973000e-06
DataValue ,  8.400000e-01 ,  4.614000e-06 ,  -4.617500e-06
DataValue ,  8.000000e-01 ,  4.272000e-06 ,  -4.266000e-06
DataValue ,  7.600000e-01 ,  3.942500e-06 ,  -3.940000e-06
DataValue ,  7.200000e-01 ,  3.631500e-06 ,  -3.634000e-06
DataValue ,  6.800000e-01 ,  3.339000e-06 ,  -3.343000e-06
DataValue ,  6.400000e-01 ,  3.067000e-06 ,  -3.060500e-06
DataValue ,  6.000000e-01 ,  2.796500e-06 ,  -2.793000e-06
DataValue ,  5.600000e-01 ,  2.543500e-06 ,  -2.545000e-06
DataValue ,  5.200000e-01 ,  2.305000e-06 ,  -2.305500e-06
DataValue ,  4.800000e-01 ,  2.079500e-06 ,  -2.077500e-06
DataValue ,  4.400000e-01 ,  1.861500e-06 ,  -1.861000e-06
DataValue ,  4.000000e-01 ,  1.654000e-06 ,  -1.654000e-06
DataValue ,  3.600000e-01 ,  1.458000e-06 ,  -1.457000e-06
DataValue ,  3.200000e-01 ,  1.270000e-06 ,  -1.268500e-06
DataValue ,  2.800000e-01 ,  1.088500e-06 ,  -1.086000e-06
DataValue ,  2.400000e-01 ,  9.151500e-07 ,  -9.145000e-07
DataValue ,  2.000000e-01 ,  7.510000e-07 ,  -7.491000e-07
DataValue ,  1.600000e-01 ,  5.919000e-07 ,  -5.912000e-07
DataValue ,  1.200000e-01 ,  4.388500e-07 ,  -4.389500e-07
DataValue ,  8.000000e-02 ,  2.895500e-07 ,  -2.898000e-07
DataValue ,  4.000000e-02 ,  1.442000e-07 ,  -1.440500e-07
DataValue ,  0.000000e+00 ,  5.470000e-11 ,  -7.025000e-11
