TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  6.986430e+05
Measurement ,  Rlow2 ,  7.095586e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.205000e-11 ,  -3.420000e-11
DataValue ,  4.000000e-02 ,  4.929000e-08 ,  -4.940500e-08
DataValue ,  8.000000e-02 ,  9.895500e-08 ,  -9.896500e-08
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.498500e-07
DataValue ,  1.600000e-01 ,  2.013500e-07 ,  -2.015000e-07
DataValue ,  2.000000e-01 ,  2.548000e-07 ,  -2.542500e-07
DataValue ,  2.400000e-01 ,  3.088500e-07 ,  -3.087500e-07
DataValue ,  2.800000e-01 ,  3.646000e-07 ,  -3.653500e-07
DataValue ,  3.200000e-01 ,  4.220000e-07 ,  -4.211000e-07
DataValue ,  3.600000e-01 ,  4.806000e-07 ,  -4.815000e-07
DataValue ,  4.000000e-01 ,  5.442000e-07 ,  -5.443500e-07
DataValue ,  4.400000e-01 ,  6.076000e-07 ,  -6.078000e-07
DataValue ,  4.800000e-01 ,  6.747500e-07 ,  -6.737000e-07
DataValue ,  5.200000e-01 ,  7.443000e-07 ,  -7.452500e-07
DataValue ,  5.600000e-01 ,  8.175500e-07 ,  -8.168000e-07
DataValue ,  6.000000e-01 ,  8.915000e-07 ,  -8.943000e-07
DataValue ,  6.400000e-01 ,  9.708000e-07 ,  -9.723000e-07
DataValue ,  6.800000e-01 ,  1.054150e-06 ,  -1.052800e-06
DataValue ,  7.200000e-01 ,  1.137600e-06 ,  -1.141550e-06
DataValue ,  7.600000e-01 ,  1.233000e-06 ,  -1.230000e-06
DataValue ,  8.000000e-01 ,  1.325500e-06 ,  -1.324000e-06
DataValue ,  8.400000e-01 ,  1.421000e-06 ,  -1.419500e-06
DataValue ,  8.800000e-01 ,  1.520500e-06 ,  -1.520500e-06
DataValue ,  9.200000e-01 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  9.600000e-01 ,  1.735000e-06 ,  -1.735000e-06
DataValue ,  1.000000e+00 ,  1.850500e-06 ,  -1.854000e-06
DataValue ,  1.040000e+00 ,  1.984000e-06 ,  -1.978000e-06
DataValue ,  1.080000e+00 ,  2.108000e-06 ,  -2.102000e-06
DataValue ,  1.120000e+00 ,  2.249000e-06 ,  -2.249000e-06
DataValue ,  1.160000e+00 ,  2.398500e-06 ,  -2.405000e-06
DataValue ,  1.200000e+00 ,  2.550500e-06 ,  -2.548000e-06
DataValue ,  1.240000e+00 ,  2.701000e-06 ,  -2.704000e-06
DataValue ,  1.280000e+00 ,  2.874000e-06 ,  -2.881500e-06
DataValue ,  1.320000e+00 ,  3.071000e-06 ,  -3.082000e-06
DataValue ,  1.360000e+00 ,  3.249500e-06 ,  -3.257000e-06
DataValue ,  1.400000e+00 ,  3.449500e-06 ,  -3.445000e-06
DataValue ,  1.440000e+00 ,  3.670500e-06 ,  -3.679000e-06
DataValue ,  1.480000e+00 ,  3.953500e-06 ,  -3.943500e-06
DataValue ,  1.520000e+00 ,  4.212000e-06 ,  -4.199000e-06
DataValue ,  1.560000e+00 ,  4.467500e-06 ,  -4.490000e-06
DataValue ,  1.600000e+00 ,  4.755000e-06 ,  -4.731000e-06
DataValue ,  1.640000e+00 ,  5.056000e-06 ,  -5.082000e-06
DataValue ,  1.680000e+00 ,  5.402000e-06 ,  -5.408500e-06
DataValue ,  1.720000e+00 ,  5.756500e-06 ,  -5.779000e-06
DataValue ,  1.760000e+00 ,  6.100000e-06 ,  -6.168500e-06
DataValue ,  1.800000e+00 ,  6.528500e-06 ,  -6.564000e-06
DataValue ,  1.840000e+00 ,  7.044500e-06 ,  -7.006500e-06
DataValue ,  1.880000e+00 ,  7.507000e-06 ,  -7.579500e-06
DataValue ,  1.920000e+00 ,  8.066000e-06 ,  -8.095500e-06
DataValue ,  1.960000e+00 ,  8.664500e-06 ,  -8.750500e-06
DataValue ,  2.000000e+00 ,  9.435000e-06 ,  -9.455000e-06
DataValue ,  2.040000e+00 ,  1.018050e-05 ,  -1.027200e-05
DataValue ,  2.080000e+00 ,  1.109750e-05 ,  -1.105850e-05
DataValue ,  2.120000e+00 ,  1.225500e-05 ,  -1.240500e-05
DataValue ,  2.160000e+00 ,  1.366000e-05 ,  -1.352500e-05
DataValue ,  2.200000e+00 ,  1.524000e-05 ,  -1.516000e-05
DataValue ,  2.240000e+00 ,  1.737000e-05 ,  -1.752000e-05
DataValue ,  2.280000e+00 ,  1.402000e-05 ,  -1.391000e-05
DataValue ,  2.320000e+00 ,  1.543000e-05 ,  -1.531000e-05
DataValue ,  2.360000e+00 ,  1.647500e-05 ,  -1.677500e-05
DataValue ,  2.400000e+00 ,  1.855500e-05 ,  -1.847500e-05
DataValue ,  2.440000e+00 ,  2.074500e-05 ,  -2.064500e-05
DataValue ,  2.480000e+00 ,  2.425500e-05 ,  -2.457000e-05
DataValue ,  2.520000e+00 ,  1.036400e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.708500e-06 ,  -1.708000e-06
DataValue ,  9.200000e-01 ,  1.605000e-06 ,  -1.602000e-06
DataValue ,  8.800000e-01 ,  1.495500e-06 ,  -1.497500e-06
DataValue ,  8.400000e-01 ,  1.399500e-06 ,  -1.400000e-06
DataValue ,  8.000000e-01 ,  1.300000e-06 ,  -1.303500e-06
DataValue ,  7.600000e-01 ,  1.210500e-06 ,  -1.210000e-06
DataValue ,  7.200000e-01 ,  1.124500e-06 ,  -1.122000e-06
DataValue ,  6.800000e-01 ,  1.039000e-06 ,  -1.039500e-06
DataValue ,  6.400000e-01 ,  9.583500e-07 ,  -9.594000e-07
DataValue ,  6.000000e-01 ,  8.802000e-07 ,  -8.779500e-07
DataValue ,  5.600000e-01 ,  8.028500e-07 ,  -8.027500e-07
DataValue ,  5.200000e-01 ,  7.328500e-07 ,  -7.327000e-07
DataValue ,  4.800000e-01 ,  6.652000e-07 ,  -6.660000e-07
DataValue ,  4.400000e-01 ,  5.995000e-07 ,  -5.982500e-07
DataValue ,  4.000000e-01 ,  5.347500e-07 ,  -5.353500e-07
DataValue ,  3.600000e-01 ,  4.762000e-07 ,  -4.760500e-07
DataValue ,  3.200000e-01 ,  4.162500e-07 ,  -4.159000e-07
DataValue ,  2.800000e-01 ,  3.581000e-07 ,  -3.583000e-07
DataValue ,  2.400000e-01 ,  3.036000e-07 ,  -3.036500e-07
DataValue ,  2.000000e-01 ,  2.496000e-07 ,  -2.499000e-07
DataValue ,  1.600000e-01 ,  1.987500e-07 ,  -1.986500e-07
DataValue ,  1.200000e-01 ,  1.479000e-07 ,  -1.477500e-07
DataValue ,  8.000000e-02 ,  9.767500e-08 ,  -9.799500e-08
DataValue ,  4.000000e-02 ,  4.872500e-08 ,  -4.870000e-08
DataValue ,  0.000000e+00 ,  7.135000e-11 ,  -4.810000e-11
