TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.811520e+03
Measurement ,  Rlow1 ,  4.502165e+05
Measurement ,  Rlow2 ,  4.718693e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.475000e-11 ,  -5.775000e-11
DataValue ,  4.000000e-02 ,  7.728000e-08 ,  -7.724000e-08
DataValue ,  8.000000e-02 ,  1.551000e-07 ,  -1.551500e-07
DataValue ,  1.200000e-01 ,  2.340000e-07 ,  -2.343000e-07
DataValue ,  1.600000e-01 ,  3.151500e-07 ,  -3.154000e-07
DataValue ,  2.000000e-01 ,  3.969000e-07 ,  -3.971500e-07
DataValue ,  2.400000e-01 ,  4.814500e-07 ,  -4.807500e-07
DataValue ,  2.800000e-01 ,  5.681500e-07 ,  -5.674500e-07
DataValue ,  3.200000e-01 ,  6.580000e-07 ,  -6.564500e-07
DataValue ,  3.600000e-01 ,  7.495000e-07 ,  -7.494500e-07
DataValue ,  4.000000e-01 ,  8.440500e-07 ,  -8.447000e-07
DataValue ,  4.400000e-01 ,  9.433000e-07 ,  -9.442000e-07
DataValue ,  4.800000e-01 ,  1.044400e-06 ,  -1.045500e-06
DataValue ,  5.200000e-01 ,  1.155000e-06 ,  -1.154500e-06
DataValue ,  5.600000e-01 ,  1.266500e-06 ,  -1.268000e-06
DataValue ,  6.000000e-01 ,  1.384500e-06 ,  -1.382000e-06
DataValue ,  6.400000e-01 ,  1.501500e-06 ,  -1.499000e-06
DataValue ,  6.800000e-01 ,  1.624500e-06 ,  -1.624500e-06
DataValue ,  7.200000e-01 ,  1.755000e-06 ,  -1.756500e-06
DataValue ,  7.600000e-01 ,  1.895000e-06 ,  -1.893000e-06
DataValue ,  8.000000e-01 ,  2.026500e-06 ,  -2.027000e-06
DataValue ,  8.400000e-01 ,  2.175500e-06 ,  -2.174000e-06
DataValue ,  8.800000e-01 ,  2.333000e-06 ,  -2.333500e-06
DataValue ,  9.200000e-01 ,  2.491500e-06 ,  -2.491000e-06
DataValue ,  9.600000e-01 ,  2.662500e-06 ,  -2.657000e-06
DataValue ,  1.000000e+00 ,  2.831000e-06 ,  -2.830500e-06
DataValue ,  1.040000e+00 ,  3.021000e-06 ,  -3.017500e-06
DataValue ,  1.080000e+00 ,  3.210000e-06 ,  -3.216500e-06
DataValue ,  1.120000e+00 ,  3.412500e-06 ,  -3.413000e-06
DataValue ,  1.160000e+00 ,  3.613000e-06 ,  -3.614500e-06
DataValue ,  1.200000e+00 ,  3.832500e-06 ,  -3.832000e-06
DataValue ,  1.240000e+00 ,  4.060500e-06 ,  -4.055500e-06
DataValue ,  1.280000e+00 ,  4.307500e-06 ,  -4.308000e-06
DataValue ,  1.320000e+00 ,  4.551000e-06 ,  -4.558000e-06
DataValue ,  1.360000e+00 ,  4.821500e-06 ,  -4.829000e-06
DataValue ,  1.400000e+00 ,  5.106500e-06 ,  -5.103000e-06
DataValue ,  1.440000e+00 ,  5.393000e-06 ,  -5.394500e-06
DataValue ,  1.480000e+00 ,  5.704000e-06 ,  -5.704000e-06
DataValue ,  1.520000e+00 ,  6.025500e-06 ,  -6.028000e-06
DataValue ,  1.560000e+00 ,  6.371000e-06 ,  -6.378000e-06
DataValue ,  1.600000e+00 ,  6.741500e-06 ,  -6.745500e-06
DataValue ,  1.640000e+00 ,  7.127000e-06 ,  -7.126500e-06
DataValue ,  1.680000e+00 ,  7.538500e-06 ,  -7.533000e-06
DataValue ,  1.720000e+00 ,  7.966500e-06 ,  -7.954500e-06
DataValue ,  1.760000e+00 ,  8.420500e-06 ,  -8.429000e-06
DataValue ,  1.800000e+00 ,  8.901000e-06 ,  -8.906500e-06
DataValue ,  1.840000e+00 ,  9.434500e-06 ,  -9.439500e-06
DataValue ,  1.880000e+00 ,  9.991500e-06 ,  -9.985500e-06
DataValue ,  1.920000e+00 ,  1.057600e-05 ,  -1.056650e-05
DataValue ,  1.960000e+00 ,  1.122850e-05 ,  -1.124200e-05
DataValue ,  2.000000e+00 ,  1.191000e-05 ,  -1.191000e-05
DataValue ,  2.040000e+00 ,  1.267000e-05 ,  -1.263500e-05
DataValue ,  2.080000e+00 ,  1.344000e-05 ,  -1.347000e-05
DataValue ,  2.120000e+00 ,  1.435000e-05 ,  -1.429500e-05
DataValue ,  2.160000e+00 ,  1.530000e-05 ,  -1.527000e-05
DataValue ,  2.200000e+00 ,  1.631500e-05 ,  -1.631000e-05
DataValue ,  2.240000e+00 ,  1.747500e-05 ,  -1.751500e-05
DataValue ,  2.280000e+00 ,  1.882000e-05 ,  -1.888000e-05
DataValue ,  2.320000e+00 ,  2.025500e-05 ,  -2.027500e-05
DataValue ,  2.360000e+00 ,  2.209000e-05 ,  -2.204500e-05
DataValue ,  2.400000e+00 ,  2.415500e-05 ,  -2.404000e-05
DataValue ,  2.440000e+00 ,  2.641000e-05 ,  -2.635500e-05
DataValue ,  2.480000e+00 ,  2.932500e-05 ,  -2.927000e-05
DataValue ,  2.520000e+00 ,  3.361000e-05 ,  -3.381500e-05
DataValue ,  2.560000e+00 ,  4.085500e-05 ,  -4.077000e-05
DataValue ,  2.600000e+00 ,  1.039950e-03 ,  -1.337000e-03
DataValue ,  2.640000e+00 ,  1.081300e-03 ,  -1.475000e-03
DataValue ,  2.680000e+00 ,  1.011950e-03 ,  -5.865000e-04
DataValue ,  2.720000e+00 ,  1.035500e-03 ,  -1.309500e-03
DataValue ,  2.760000e+00 ,  1.009700e-03 ,  -1.264500e-03
DataValue ,  2.800000e+00 ,  1.079500e-03 ,  -1.420000e-03
DataValue ,  2.840000e+00 ,  1.028850e-03 ,  -1.504500e-03
DataValue ,  2.880000e+00 ,  9.971000e-04 ,  -1.482500e-03
DataValue ,  2.920000e+00 ,  1.033950e-03 ,  -1.501000e-03
DataValue ,  2.960000e+00 ,  1.009100e-03 ,  -1.249500e-03
DataValue ,  3.000000e+00 ,  1.075150e-03 ,  -1.390500e-03
DataValue ,  3.040000e+00 ,  9.222000e-04 ,  -1.272000e-03
DataValue ,  3.080000e+00 ,  1.014450e-03 ,  -1.481000e-03
DataValue ,  3.120000e+00 ,  9.499000e-04 ,  -1.919500e-03
DataValue ,  3.160000e+00 ,  1.042250e-03 ,  -1.376000e-03
DataValue ,  3.200000e+00 ,  1.051050e-03 ,  -1.457500e-03
DataValue ,  3.240000e+00 ,  1.017500e-03 ,  -1.358000e-03
DataValue ,  3.280000e+00 ,  1.052950e-03 ,  -1.478500e-03
DataValue ,  3.320000e+00 ,  1.038750e-03 ,  -9.290000e-04
DataValue ,  3.360000e+00 ,  1.042750e-03 ,  -1.383000e-03
DataValue ,  3.400000e+00 ,  1.153900e-03 ,  -1.383000e-03
DataValue ,  3.440000e+00 ,  1.109750e-03 ,  -1.595500e-03
DataValue ,  3.480000e+00 ,  1.094850e-03 ,  -1.203000e-03
DataValue ,  3.520000e+00 ,  1.016400e-03 ,  -1.640500e-03
DataValue ,  3.560000e+00 ,  1.033650e-03 ,  -1.205000e-03
DataValue ,  3.600000e+00 ,  1.051750e-03 ,  -1.404000e-03
DataValue ,  3.640000e+00 ,  1.142700e-03 ,  -2.288000e-03
DataValue ,  3.680000e+00 ,  1.050450e-03 ,  -1.295500e-03
DataValue ,  3.720000e+00 ,  1.027250e-03 ,  -1.364500e-03
DataValue ,  3.760000e+00 ,  1.028000e-03 ,  -1.317500e-03
DataValue ,  3.800000e+00 ,  9.815500e-04 ,  -1.433000e-03
DataValue ,  3.840000e+00 ,  9.207500e-04 ,  -1.398500e-03
DataValue ,  3.880000e+00 ,  1.062050e-03 ,  -8.930000e-04
DataValue ,  3.920000e+00 ,  1.017750e-03 ,  -9.505000e-04
DataValue ,  3.960000e+00 ,  1.001550e-03 ,  -1.429500e-03
DataValue ,  4.000000e+00 ,  1.029300e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  1.049450e-03 ,  -1.216500e-03
DataValue ,  3.960000e+00 ,  1.015800e-03 ,  -1.458500e-03
DataValue ,  3.920000e+00 ,  1.012050e-03 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  1.052850e-03 ,  -1.057000e-03
DataValue ,  3.840000e+00 ,  1.023650e-03 ,  -1.711500e-03
DataValue ,  3.800000e+00 ,  1.033650e-03 ,  -1.458500e-03
DataValue ,  3.760000e+00 ,  1.012700e-03 ,  -1.183000e-03
DataValue ,  3.720000e+00 ,  1.029050e-03 ,  -1.202000e-03
DataValue ,  3.680000e+00 ,  1.056450e-03 ,  -1.511000e-03
DataValue ,  3.640000e+00 ,  1.056500e-03 ,  -1.240500e-03
DataValue ,  3.600000e+00 ,  1.038150e-03 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  9.862000e-04 ,  -1.455000e-03
DataValue ,  3.520000e+00 ,  1.031400e-03 ,  -2.457500e-03
DataValue ,  3.480000e+00 ,  1.181800e-03 ,  -2.031500e-03
DataValue ,  3.440000e+00 ,  8.854000e-04 ,  -1.209500e-03
DataValue ,  3.400000e+00 ,  9.851000e-04 ,  -1.804500e-03
DataValue ,  3.360000e+00 ,  1.048950e-03 ,  -1.276000e-03
DataValue ,  3.320000e+00 ,  1.025450e-03 ,  -1.194000e-03
DataValue ,  3.280000e+00 ,  1.036800e-03 ,  -1.415500e-03
DataValue ,  3.240000e+00 ,  1.034500e-03 ,  -1.308500e-03
DataValue ,  3.200000e+00 ,  1.034200e-03 ,  -1.270000e-03
DataValue ,  3.160000e+00 ,  1.036550e-03 ,  -1.188000e-03
DataValue ,  3.120000e+00 ,  1.033050e-03 ,  -1.263000e-03
DataValue ,  3.080000e+00 ,  1.169500e-03 ,  -1.662500e-03
DataValue ,  3.040000e+00 ,  1.127800e-03 ,  -1.116500e-03
DataValue ,  3.000000e+00 ,  1.066550e-03 ,  -1.354500e-03
DataValue ,  2.960000e+00 ,  1.032700e-03 ,  -1.309500e-03
DataValue ,  2.920000e+00 ,  1.018700e-03 ,  -1.408000e-03
DataValue ,  2.880000e+00 ,  1.033350e-03 ,  -1.391000e-03
DataValue ,  2.840000e+00 ,  1.020850e-03 ,  -1.312000e-03
DataValue ,  2.800000e+00 ,  1.032900e-03 ,  -1.291000e-03
DataValue ,  2.760000e+00 ,  1.033700e-03 ,  -1.431000e-03
DataValue ,  2.720000e+00 ,  1.035700e-03 ,  -1.218000e-03
DataValue ,  2.680000e+00 ,  1.033100e-03 ,  -1.421500e-03
DataValue ,  2.640000e+00 ,  1.026600e-03 ,  -1.332500e-03
DataValue ,  2.600000e+00 ,  1.033650e-03 ,  -1.187500e-03
DataValue ,  2.560000e+00 ,  1.037300e-03 ,  -3.170000e-05
DataValue ,  2.520000e+00 ,  2.844000e-05 ,  -2.863000e-05
DataValue ,  2.480000e+00 ,  2.594500e-05 ,  -2.584500e-05
DataValue ,  2.440000e+00 ,  2.354500e-05 ,  -2.362000e-05
DataValue ,  2.400000e+00 ,  2.154500e-05 ,  -2.155000e-05
DataValue ,  2.360000e+00 ,  1.999500e-05 ,  -1.993000e-05
DataValue ,  2.320000e+00 ,  1.854500e-05 ,  -1.856500e-05
DataValue ,  2.280000e+00 ,  1.731000e-05 ,  -1.727000e-05
DataValue ,  2.240000e+00 ,  1.609500e-05 ,  -1.608500e-05
DataValue ,  2.200000e+00 ,  1.511500e-05 ,  -1.512000e-05
DataValue ,  2.160000e+00 ,  1.420000e-05 ,  -1.416500e-05
DataValue ,  2.120000e+00 ,  1.332000e-05 ,  -1.332000e-05
DataValue ,  2.080000e+00 ,  1.251000e-05 ,  -1.252500e-05
DataValue ,  2.040000e+00 ,  1.177500e-05 ,  -1.180500e-05
DataValue ,  2.000000e+00 ,  1.110500e-05 ,  -1.112500e-05
DataValue ,  1.960000e+00 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  1.920000e+00 ,  9.884500e-06 ,  -9.888000e-06
DataValue ,  1.880000e+00 ,  9.343000e-06 ,  -9.340500e-06
DataValue ,  1.840000e+00 ,  8.831500e-06 ,  -8.831000e-06
DataValue ,  1.800000e+00 ,  8.363500e-06 ,  -8.364500e-06
DataValue ,  1.760000e+00 ,  7.901000e-06 ,  -7.905500e-06
DataValue ,  1.720000e+00 ,  7.495500e-06 ,  -7.481000e-06
DataValue ,  1.680000e+00 ,  7.098500e-06 ,  -7.092000e-06
DataValue ,  1.640000e+00 ,  6.713500e-06 ,  -6.701000e-06
DataValue ,  1.600000e+00 ,  6.363500e-06 ,  -6.353500e-06
DataValue ,  1.560000e+00 ,  6.019500e-06 ,  -6.020000e-06
DataValue ,  1.520000e+00 ,  5.700500e-06 ,  -5.704000e-06
DataValue ,  1.480000e+00 ,  5.390000e-06 ,  -5.397000e-06
DataValue ,  1.440000e+00 ,  5.109500e-06 ,  -5.111500e-06
DataValue ,  1.400000e+00 ,  4.833500e-06 ,  -4.838500e-06
DataValue ,  1.360000e+00 ,  4.574000e-06 ,  -4.566000e-06
DataValue ,  1.320000e+00 ,  4.317000e-06 ,  -4.325500e-06
DataValue ,  1.280000e+00 ,  4.092500e-06 ,  -4.087500e-06
DataValue ,  1.240000e+00 ,  3.862000e-06 ,  -3.867000e-06
DataValue ,  1.200000e+00 ,  3.645500e-06 ,  -3.647000e-06
DataValue ,  1.160000e+00 ,  3.448000e-06 ,  -3.440500e-06
DataValue ,  1.120000e+00 ,  3.243500e-06 ,  -3.243500e-06
DataValue ,  1.080000e+00 ,  3.056000e-06 ,  -3.055000e-06
DataValue ,  1.040000e+00 ,  2.872500e-06 ,  -2.870000e-06
DataValue ,  1.000000e+00 ,  2.695500e-06 ,  -2.695000e-06
DataValue ,  9.600000e-01 ,  2.534500e-06 ,  -2.528500e-06
DataValue ,  9.200000e-01 ,  2.371500e-06 ,  -2.372500e-06
DataValue ,  8.800000e-01 ,  2.226000e-06 ,  -2.225000e-06
DataValue ,  8.400000e-01 ,  2.075000e-06 ,  -2.077500e-06
DataValue ,  8.000000e-01 ,  1.933500e-06 ,  -1.935000e-06
DataValue ,  7.600000e-01 ,  1.803500e-06 ,  -1.802500e-06
DataValue ,  7.200000e-01 ,  1.677000e-06 ,  -1.675000e-06
DataValue ,  6.800000e-01 ,  1.551000e-06 ,  -1.550500e-06
DataValue ,  6.400000e-01 ,  1.432500e-06 ,  -1.432500e-06
DataValue ,  6.000000e-01 ,  1.318500e-06 ,  -1.315500e-06
DataValue ,  5.600000e-01 ,  1.207500e-06 ,  -1.207500e-06
DataValue ,  5.200000e-01 ,  1.102000e-06 ,  -1.100000e-06
DataValue ,  4.800000e-01 ,  9.995000e-07 ,  -9.990500e-07
DataValue ,  4.400000e-01 ,  9.005000e-07 ,  -9.025000e-07
DataValue ,  4.000000e-01 ,  8.082500e-07 ,  -8.078500e-07
DataValue ,  3.600000e-01 ,  7.148000e-07 ,  -7.166000e-07
DataValue ,  3.200000e-01 ,  6.284000e-07 ,  -6.290000e-07
DataValue ,  2.800000e-01 ,  5.425500e-07 ,  -5.413000e-07
DataValue ,  2.400000e-01 ,  4.590000e-07 ,  -4.580000e-07
DataValue ,  2.000000e-01 ,  3.789500e-07 ,  -3.787000e-07
DataValue ,  1.600000e-01 ,  3.002500e-07 ,  -3.000500e-07
DataValue ,  1.200000e-01 ,  2.236000e-07 ,  -2.237000e-07
DataValue ,  8.000000e-02 ,  1.481500e-07 ,  -1.478000e-07
DataValue ,  4.000000e-02 ,  7.404500e-08 ,  -7.390500e-08
DataValue ,  0.000000e+00 ,  8.285000e-11 ,  -5.090000e-11
