TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.003403e+03
Measurement ,  Rlow1 ,  8.960110e+05
Measurement ,  Rlow2 ,  1.187757e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -2.500000e-11
DataValue ,  4.000000e-02 ,  3.357000e-08 ,  -3.360000e-08
DataValue ,  8.000000e-02 ,  6.770000e-08 ,  -6.758000e-08
DataValue ,  1.200000e-01 ,  1.032250e-07 ,  -1.030150e-07
DataValue ,  1.600000e-01 ,  1.425000e-07 ,  -1.427000e-07
DataValue ,  2.000000e-01 ,  1.820000e-07 ,  -1.824000e-07
DataValue ,  2.400000e-01 ,  2.237000e-07 ,  -2.232500e-07
DataValue ,  2.800000e-01 ,  2.669000e-07 ,  -2.667000e-07
DataValue ,  3.200000e-01 ,  3.094500e-07 ,  -3.121000e-07
DataValue ,  3.600000e-01 ,  3.591500e-07 ,  -3.600500e-07
DataValue ,  4.000000e-01 ,  4.103500e-07 ,  -4.112500e-07
DataValue ,  4.400000e-01 ,  4.589000e-07 ,  -4.599000e-07
DataValue ,  4.800000e-01 ,  5.170500e-07 ,  -5.220000e-07
DataValue ,  5.200000e-01 ,  5.803500e-07 ,  -5.831500e-07
DataValue ,  5.600000e-01 ,  6.465000e-07 ,  -6.447500e-07
DataValue ,  6.000000e-01 ,  7.152500e-07 ,  -7.142000e-07
DataValue ,  6.400000e-01 ,  7.907000e-07 ,  -7.891500e-07
DataValue ,  6.800000e-01 ,  8.697500e-07 ,  -8.677500e-07
DataValue ,  7.200000e-01 ,  9.610500e-07 ,  -9.626500e-07
DataValue ,  7.600000e-01 ,  1.058850e-06 ,  -1.060750e-06
DataValue ,  8.000000e-01 ,  1.173500e-06 ,  -1.170000e-06
DataValue ,  8.400000e-01 ,  1.292500e-06 ,  -1.303500e-06
DataValue ,  8.800000e-01 ,  1.433500e-06 ,  -1.451500e-06
DataValue ,  9.200000e-01 ,  1.646500e-06 ,  -1.640000e-06
DataValue ,  9.600000e-01 ,  1.827500e-06 ,  -1.860000e-06
DataValue ,  1.000000e+00 ,  2.160500e-06 ,  -2.166000e-06
DataValue ,  1.040000e+00 ,  2.462500e-06 ,  -2.532000e-06
DataValue ,  1.080000e+00 ,  3.055500e-06 ,  -3.034500e-06
DataValue ,  1.120000e+00 ,  5.129000e-06 ,  -5.129500e-06
DataValue ,  1.160000e+00 ,  5.712500e-06 ,  -5.797000e-06
DataValue ,  1.200000e+00 ,  7.140000e-06 ,  -7.052000e-06
DataValue ,  1.240000e+00 ,  9.688000e-06 ,  -7.558500e-06
DataValue ,  1.280000e+00 ,  2.298000e-05 ,  -1.236000e-05
DataValue ,  1.320000e+00 ,  1.028000e-05 ,  -1.179500e-05
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  9.986500e-04 ,  -9.978000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.981500e-04
DataValue ,  1.520000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.990000e-04 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.975000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.004150e-03
DataValue ,  1.720000e+00 ,  1.002000e-03 ,  -9.970500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.955500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.969500e-04
DataValue ,  1.840000e+00 ,  9.964000e-04 ,  -1.000950e-03
DataValue ,  1.880000e+00 ,  9.982000e-04 ,  -9.976000e-04
DataValue ,  1.920000e+00 ,  9.974500e-04 ,  -9.958500e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.986500e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.969000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.002450e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -1.001200e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.990500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.991000e-04 ,  -9.936000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.972000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.924000e-04
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -9.953000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.972000e-04
DataValue ,  3.000000e+00 ,  9.984000e-04 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  1.002600e-03 ,  -9.978000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.968500e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.989500e-04
DataValue ,  3.160000e+00 ,  1.001600e-03 ,  -1.002450e-03
DataValue ,  3.200000e+00 ,  9.966000e-04 ,  -9.961500e-04
DataValue ,  3.240000e+00 ,  9.976500e-04 ,  -9.961000e-04
DataValue ,  3.280000e+00 ,  9.992500e-04 ,  -9.967500e-04
DataValue ,  3.320000e+00 ,  1.002650e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.934000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.930000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.965500e-04
DataValue ,  3.480000e+00 ,  1.001400e-03 ,  -1.004200e-03
DataValue ,  3.520000e+00 ,  1.001050e-03 ,  -9.969000e-04
DataValue ,  3.560000e+00 ,  9.991500e-04 ,  -9.988000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.977000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  3.680000e+00 ,  9.985500e-04 ,  -9.897500e-04
DataValue ,  3.720000e+00 ,  9.966000e-04 ,  -9.968500e-04
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.916500e-04
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -9.934000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.949500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.002050e-03
DataValue ,  4.000000e+00 ,  9.967500e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -1.002050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.961500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  9.978000e-04 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  1.001850e-03 ,  -9.964000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.980500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.002200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.982000e-04
DataValue ,  3.000000e+00 ,  1.001550e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.984000e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.001350e-03 ,  -9.974500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.984000e-04 ,  -9.981500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.967500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.978000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.002500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  9.975000e-04 ,  -1.003500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.990000e-04 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.967000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  9.981000e-04 ,  -9.965500e-04
DataValue ,  1.760000e+00 ,  9.992500e-04 ,  -9.981500e-04
DataValue ,  1.720000e+00 ,  1.000850e-03 ,  -1.005600e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.934500e-04
DataValue ,  1.640000e+00 ,  1.001850e-03 ,  -9.925500e-04
DataValue ,  1.600000e+00 ,  1.001300e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.001100e-03 ,  -9.986000e-04
DataValue ,  1.520000e+00 ,  9.978500e-04 ,  -1.004800e-03
DataValue ,  1.480000e+00 ,  1.002750e-03 ,  -9.975000e-04
DataValue ,  1.440000e+00 ,  9.986000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.989500e-04 ,  -1.000900e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.944000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.001100e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -3.615000e-05
DataValue ,  1.120000e+00 ,  2.334000e-05 ,  -2.336500e-05
DataValue ,  1.080000e+00 ,  2.063500e-05 ,  -2.067000e-05
DataValue ,  1.040000e+00 ,  1.822500e-05 ,  -1.823000e-05
DataValue ,  1.000000e+00 ,  1.619500e-05 ,  -1.613500e-05
DataValue ,  9.600000e-01 ,  1.448000e-05 ,  -1.445500e-05
DataValue ,  9.200000e-01 ,  1.321500e-05 ,  -1.313000e-05
DataValue ,  8.800000e-01 ,  1.187000e-05 ,  -1.189500e-05
DataValue ,  8.400000e-01 ,  1.075500e-05 ,  -1.076500e-05
DataValue ,  8.000000e-01 ,  9.656000e-06 ,  -9.663500e-06
DataValue ,  7.600000e-01 ,  8.681500e-06 ,  -8.638500e-06
DataValue ,  7.200000e-01 ,  7.708500e-06 ,  -7.685500e-06
DataValue ,  6.800000e-01 ,  7.027000e-06 ,  -7.058000e-06
DataValue ,  6.400000e-01 ,  6.286000e-06 ,  -6.287500e-06
DataValue ,  6.000000e-01 ,  5.616000e-06 ,  -5.628000e-06
DataValue ,  5.600000e-01 ,  4.999000e-06 ,  -5.002000e-06
DataValue ,  5.200000e-01 ,  4.378000e-06 ,  -4.385500e-06
DataValue ,  4.800000e-01 ,  3.841500e-06 ,  -3.838500e-06
DataValue ,  4.400000e-01 ,  3.339000e-06 ,  -3.336500e-06
DataValue ,  4.000000e-01 ,  2.878500e-06 ,  -2.875500e-06
DataValue ,  3.600000e-01 ,  2.442000e-06 ,  -2.505500e-06
DataValue ,  3.200000e-01 ,  2.108000e-06 ,  -2.105500e-06
DataValue ,  2.800000e-01 ,  1.840000e-06 ,  -1.829500e-06
DataValue ,  2.400000e-01 ,  1.487000e-06 ,  -1.482500e-06
DataValue ,  2.000000e-01 ,  1.153000e-06 ,  -1.152000e-06
DataValue ,  1.600000e-01 ,  7.784000e-07 ,  -7.668500e-07
DataValue ,  1.200000e-01 ,  5.455000e-07 ,  -5.476500e-07
DataValue ,  8.000000e-02 ,  3.464000e-07 ,  -3.495000e-07
DataValue ,  4.000000e-02 ,  1.693500e-07 ,  -1.721000e-07
DataValue ,  0.000000e+00 ,  1.117000e-10 ,  -8.625000e-11
