TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.294015e+06
Measurement ,  Rlow2 ,  1.196778e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.600000e-11 ,  -1.660000e-11
DataValue ,  4.000000e-02 ,  2.804000e-08 ,  -2.806500e-08
DataValue ,  8.000000e-02 ,  5.621500e-08 ,  -5.600500e-08
DataValue ,  1.200000e-01 ,  8.461500e-08 ,  -8.474000e-08
DataValue ,  1.600000e-01 ,  1.133200e-07 ,  -1.133250e-07
DataValue ,  2.000000e-01 ,  1.428000e-07 ,  -1.427500e-07
DataValue ,  2.400000e-01 ,  1.712000e-07 ,  -1.715000e-07
DataValue ,  2.800000e-01 ,  2.008500e-07 ,  -2.008500e-07
DataValue ,  3.200000e-01 ,  2.298500e-07 ,  -2.300000e-07
DataValue ,  3.600000e-01 ,  2.610500e-07 ,  -2.610500e-07
DataValue ,  4.000000e-01 ,  2.939500e-07 ,  -2.943500e-07
DataValue ,  4.400000e-01 ,  3.284500e-07 ,  -3.276000e-07
DataValue ,  4.800000e-01 ,  3.633500e-07 ,  -3.648000e-07
DataValue ,  5.200000e-01 ,  4.018500e-07 ,  -4.021500e-07
DataValue ,  5.600000e-01 ,  4.421000e-07 ,  -4.424000e-07
DataValue ,  6.000000e-01 ,  4.845500e-07 ,  -4.848500e-07
DataValue ,  6.400000e-01 ,  5.278000e-07 ,  -5.276500e-07
DataValue ,  6.800000e-01 ,  5.735000e-07 ,  -5.719000e-07
DataValue ,  7.200000e-01 ,  6.198500e-07 ,  -6.201000e-07
DataValue ,  7.600000e-01 ,  6.709500e-07 ,  -6.710000e-07
DataValue ,  8.000000e-01 ,  7.244500e-07 ,  -7.253000e-07
DataValue ,  8.400000e-01 ,  7.829000e-07 ,  -7.868500e-07
DataValue ,  8.800000e-01 ,  8.420500e-07 ,  -8.408500e-07
DataValue ,  9.200000e-01 ,  9.088500e-07 ,  -9.100500e-07
DataValue ,  9.600000e-01 ,  9.804500e-07 ,  -9.782000e-07
DataValue ,  1.000000e+00 ,  1.054350e-06 ,  -1.053150e-06
DataValue ,  1.040000e+00 ,  1.142250e-06 ,  -1.144650e-06
DataValue ,  1.080000e+00 ,  1.226000e-06 ,  -1.224500e-06
DataValue ,  1.120000e+00 ,  1.324000e-06 ,  -1.325000e-06
DataValue ,  1.160000e+00 ,  1.437500e-06 ,  -1.437000e-06
DataValue ,  1.200000e+00 ,  1.555500e-06 ,  -1.558000e-06
DataValue ,  1.240000e+00 ,  1.655500e-06 ,  -1.651000e-06
DataValue ,  1.280000e+00 ,  1.779000e-06 ,  -1.786500e-06
DataValue ,  1.320000e+00 ,  1.951500e-06 ,  -1.911000e-06
DataValue ,  1.360000e+00 ,  2.194500e-06 ,  -2.140000e-06
DataValue ,  1.400000e+00 ,  2.383000e-06 ,  -2.460000e-06
DataValue ,  1.440000e+00 ,  2.505500e-06 ,  -2.616500e-06
DataValue ,  1.480000e+00 ,  2.765500e-06 ,  -2.807500e-06
DataValue ,  1.520000e+00 ,  3.158000e-06 ,  -2.859000e-06
DataValue ,  1.560000e+00 ,  3.132000e-06 ,  -3.102000e-06
DataValue ,  1.600000e+00 ,  3.417500e-06 ,  -3.371500e-06
DataValue ,  1.640000e+00 ,  3.668000e-06 ,  -3.765500e-06
DataValue ,  1.680000e+00 ,  3.967500e-06 ,  -3.971000e-06
DataValue ,  1.720000e+00 ,  4.301000e-06 ,  -4.334500e-06
DataValue ,  1.760000e+00 ,  4.751000e-06 ,  -4.754000e-06
DataValue ,  1.800000e+00 ,  5.065500e-06 ,  -4.940500e-06
DataValue ,  1.840000e+00 ,  5.272000e-06 ,  -5.219500e-06
DataValue ,  1.880000e+00 ,  5.694500e-06 ,  -5.742500e-06
DataValue ,  1.920000e+00 ,  6.977500e-06 ,  -6.520500e-06
DataValue ,  1.960000e+00 ,  6.876500e-06 ,  -7.013500e-06
DataValue ,  2.000000e+00 ,  8.035000e-06 ,  -8.032500e-06
DataValue ,  2.040000e+00 ,  1.335000e-05 ,  -1.359000e-05
DataValue ,  2.080000e+00 ,  1.895000e-05 ,  -1.952000e-05
DataValue ,  2.120000e+00 ,  1.560000e-05 ,  -1.597000e-05
DataValue ,  2.160000e+00 ,  1.009500e-03 ,  -9.865000e-04
DataValue ,  2.200000e+00 ,  9.884500e-04 ,  -9.740000e-04
DataValue ,  2.240000e+00 ,  9.955500e-04 ,  -9.670000e-04
DataValue ,  2.280000e+00 ,  1.006150e-03 ,  -9.635000e-04
DataValue ,  2.320000e+00 ,  1.008800e-03 ,  -9.555000e-04
DataValue ,  2.360000e+00 ,  1.016500e-03 ,  -9.365000e-04
DataValue ,  2.400000e+00 ,  9.844000e-04 ,  -9.145000e-04
DataValue ,  2.440000e+00 ,  1.008350e-03 ,  -9.615000e-04
DataValue ,  2.480000e+00 ,  9.916000e-04 ,  -9.470000e-04
DataValue ,  2.520000e+00 ,  9.854500e-04 ,  -9.185000e-04
DataValue ,  2.560000e+00 ,  9.909500e-04 ,  -9.605000e-04
DataValue ,  2.600000e+00 ,  9.910500e-04 ,  -9.415000e-04
DataValue ,  2.640000e+00 ,  1.002350e-03 ,  -9.560000e-04
DataValue ,  2.680000e+00 ,  1.007500e-03 ,  -9.750000e-04
DataValue ,  2.720000e+00 ,  9.905500e-04 ,  -1.013000e-03
DataValue ,  2.760000e+00 ,  9.972000e-04 ,  -9.255000e-04
DataValue ,  2.800000e+00 ,  1.016600e-03 ,  -9.365000e-04
DataValue ,  2.840000e+00 ,  1.005800e-03 ,  -9.490000e-04
DataValue ,  2.880000e+00 ,  9.887500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.973500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.810000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.008000e-03 ,  -9.725000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.470000e-04
DataValue ,  3.200000e+00 ,  9.926500e-04 ,  -9.835000e-04
DataValue ,  3.240000e+00 ,  1.018600e-03 ,  -9.630000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.010200e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.940000e-04
DataValue ,  3.720000e+00 ,  9.984000e-04 ,  -1.011000e-03
DataValue ,  3.760000e+00 ,  9.839000e-04 ,  -1.025500e-03
DataValue ,  3.800000e+00 ,  9.961500e-04 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  2.957000e-06 ,  -3.100500e-06
DataValue ,  1.440000e+00 ,  2.821500e-06 ,  -2.873000e-06
DataValue ,  1.400000e+00 ,  2.656000e-06 ,  -2.653500e-06
DataValue ,  1.360000e+00 ,  2.431000e-06 ,  -2.427000e-06
DataValue ,  1.320000e+00 ,  2.239500e-06 ,  -2.230500e-06
DataValue ,  1.280000e+00 ,  2.035000e-06 ,  -2.056500e-06
DataValue ,  1.240000e+00 ,  1.870000e-06 ,  -1.867000e-06
DataValue ,  1.200000e+00 ,  1.718500e-06 ,  -1.728500e-06
DataValue ,  1.160000e+00 ,  1.581000e-06 ,  -1.585000e-06
DataValue ,  1.120000e+00 ,  1.471000e-06 ,  -1.466000e-06
DataValue ,  1.080000e+00 ,  1.360500e-06 ,  -1.362000e-06
DataValue ,  1.040000e+00 ,  1.263000e-06 ,  -1.250000e-06
DataValue ,  1.000000e+00 ,  1.167500e-06 ,  -1.153000e-06
DataValue ,  9.600000e-01 ,  1.091000e-06 ,  -1.075000e-06
DataValue ,  9.200000e-01 ,  1.007500e-06 ,  -1.008500e-06
DataValue ,  8.800000e-01 ,  9.189500e-07 ,  -9.167000e-07
DataValue ,  8.400000e-01 ,  8.535500e-07 ,  -8.664500e-07
DataValue ,  8.000000e-01 ,  7.910000e-07 ,  -8.005000e-07
DataValue ,  7.600000e-01 ,  7.300000e-07 ,  -7.301500e-07
DataValue ,  7.200000e-01 ,  6.697000e-07 ,  -6.688500e-07
DataValue ,  6.800000e-01 ,  6.184500e-07 ,  -6.203500e-07
DataValue ,  6.400000e-01 ,  5.689500e-07 ,  -5.686000e-07
DataValue ,  6.000000e-01 ,  5.206500e-07 ,  -5.221000e-07
DataValue ,  5.600000e-01 ,  4.839000e-07 ,  -4.782500e-07
DataValue ,  5.200000e-01 ,  4.345000e-07 ,  -4.332000e-07
DataValue ,  4.800000e-01 ,  3.921500e-07 ,  -3.923500e-07
DataValue ,  4.400000e-01 ,  3.523500e-07 ,  -3.521500e-07
DataValue ,  4.000000e-01 ,  3.151500e-07 ,  -3.152500e-07
DataValue ,  3.600000e-01 ,  2.772500e-07 ,  -2.771500e-07
DataValue ,  3.200000e-01 ,  2.432000e-07 ,  -2.433500e-07
DataValue ,  2.800000e-01 ,  2.087000e-07 ,  -2.090500e-07
DataValue ,  2.400000e-01 ,  1.753000e-07 ,  -1.756500e-07
DataValue ,  2.000000e-01 ,  1.437500e-07 ,  -1.433500e-07
DataValue ,  1.600000e-01 ,  1.139000e-07 ,  -1.141500e-07
DataValue ,  1.200000e-01 ,  8.545000e-08 ,  -8.552500e-08
DataValue ,  8.000000e-02 ,  5.655500e-08 ,  -5.660000e-08
DataValue ,  4.000000e-02 ,  2.827500e-08 ,  -2.830000e-08
DataValue ,  0.000000e+00 ,  1.150000e-11 ,  -1.195000e-11
