TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.177536e+04
Measurement ,  Rlow2 ,  1.174743e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.075500e-09 ,  -1.070500e-09
DataValue ,  4.000000e-02 ,  2.795000e-06 ,  -2.795500e-06
DataValue ,  8.000000e-02 ,  5.608000e-06 ,  -5.605500e-06
DataValue ,  1.200000e-01 ,  8.481000e-06 ,  -8.481500e-06
DataValue ,  1.600000e-01 ,  1.140750e-05 ,  -1.141350e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.443000e-05
DataValue ,  2.400000e-01 ,  1.756000e-05 ,  -1.756500e-05
DataValue ,  2.800000e-01 ,  2.081000e-05 ,  -2.082000e-05
DataValue ,  3.200000e-01 ,  2.422000e-05 ,  -2.423000e-05
DataValue ,  3.600000e-01 ,  2.779500e-05 ,  -2.780500e-05
DataValue ,  4.000000e-01 ,  3.156000e-05 ,  -3.155000e-05
DataValue ,  4.400000e-01 ,  3.552500e-05 ,  -3.552500e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.972500e-05
DataValue ,  5.200000e-01 ,  4.416000e-05 ,  -4.415500e-05
DataValue ,  5.600000e-01 ,  4.892500e-05 ,  -4.892000e-05
DataValue ,  6.000000e-01 ,  5.397500e-05 ,  -5.399500e-05
DataValue ,  6.400000e-01 ,  5.941000e-05 ,  -5.939000e-05
DataValue ,  6.800000e-01 ,  6.520500e-05 ,  -6.520000e-05
DataValue ,  7.200000e-01 ,  7.147000e-05 ,  -7.145000e-05
DataValue ,  7.600000e-01 ,  7.823000e-05 ,  -7.824000e-05
DataValue ,  8.000000e-01 ,  8.554000e-05 ,  -8.558000e-05
DataValue ,  8.400000e-01 ,  9.357000e-05 ,  -9.357000e-05
DataValue ,  8.800000e-01 ,  1.023700e-04 ,  -1.023700e-04
DataValue ,  9.200000e-01 ,  1.120450e-04 ,  -1.120350e-04
DataValue ,  9.600000e-01 ,  1.229000e-04 ,  -1.228000e-04
DataValue ,  1.000000e+00 ,  1.348500e-04 ,  -1.349000e-04
DataValue ,  1.040000e+00 ,  1.485000e-04 ,  -1.485000e-04
DataValue ,  1.080000e+00 ,  1.642500e-04 ,  -1.642000e-04
DataValue ,  1.120000e+00 ,  1.825000e-04 ,  -1.824500e-04
DataValue ,  1.160000e+00 ,  2.042000e-04 ,  -2.041500e-04
DataValue ,  1.200000e+00 ,  2.307000e-04 ,  -2.308000e-04
DataValue ,  1.240000e+00 ,  2.648500e-04 ,  -2.649000e-04
DataValue ,  1.280000e+00 ,  3.124500e-04 ,  -3.126000e-04
DataValue ,  1.320000e+00 ,  3.912500e-04 ,  -3.918500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.139500e-04 ,  -3.138000e-04
DataValue ,  1.240000e+00 ,  2.659000e-04 ,  -2.659500e-04
DataValue ,  1.200000e+00 ,  2.318000e-04 ,  -2.316500e-04
DataValue ,  1.160000e+00 ,  2.048500e-04 ,  -2.049000e-04
DataValue ,  1.120000e+00 ,  1.831000e-04 ,  -1.830500e-04
DataValue ,  1.080000e+00 ,  1.647500e-04 ,  -1.648000e-04
DataValue ,  1.040000e+00 ,  1.490500e-04 ,  -1.490500e-04
DataValue ,  1.000000e+00 ,  1.354000e-04 ,  -1.353000e-04
DataValue ,  9.600000e-01 ,  1.232000e-04 ,  -1.232000e-04
DataValue ,  9.200000e-01 ,  1.124000e-04 ,  -1.123500e-04
DataValue ,  8.800000e-01 ,  1.026500e-04 ,  -1.026500e-04
DataValue ,  8.400000e-01 ,  9.380000e-05 ,  -9.379000e-05
DataValue ,  8.000000e-01 ,  8.577500e-05 ,  -8.583000e-05
DataValue ,  7.600000e-01 ,  7.843500e-05 ,  -7.839500e-05
DataValue ,  7.200000e-01 ,  7.162500e-05 ,  -7.163500e-05
DataValue ,  6.800000e-01 ,  6.536000e-05 ,  -6.535000e-05
DataValue ,  6.400000e-01 ,  5.954500e-05 ,  -5.954500e-05
DataValue ,  6.000000e-01 ,  5.412000e-05 ,  -5.412000e-05
DataValue ,  5.600000e-01 ,  4.904000e-05 ,  -4.903500e-05
DataValue ,  5.200000e-01 ,  4.426500e-05 ,  -4.425500e-05
DataValue ,  4.800000e-01 ,  3.979000e-05 ,  -3.979500e-05
DataValue ,  4.400000e-01 ,  3.561000e-05 ,  -3.559000e-05
DataValue ,  4.000000e-01 ,  3.162000e-05 ,  -3.162000e-05
DataValue ,  3.600000e-01 ,  2.785000e-05 ,  -2.785000e-05
DataValue ,  3.200000e-01 ,  2.427000e-05 ,  -2.426000e-05
DataValue ,  2.800000e-01 ,  2.086000e-05 ,  -2.086000e-05
DataValue ,  2.400000e-01 ,  1.758500e-05 ,  -1.758000e-05
DataValue ,  2.000000e-01 ,  1.445000e-05 ,  -1.445500e-05
DataValue ,  1.600000e-01 ,  1.143000e-05 ,  -1.142000e-05
DataValue ,  1.200000e-01 ,  8.487500e-06 ,  -8.489000e-06
DataValue ,  8.000000e-02 ,  5.615500e-06 ,  -5.615000e-06
DataValue ,  4.000000e-02 ,  2.797500e-06 ,  -2.797500e-06
DataValue ,  0.000000e+00 ,  1.162000e-09 ,  -1.090500e-09
