TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.402036e+04
Measurement ,  Rlow2 ,  5.371623e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880500e-10 ,  1.720000e-11
DataValue ,  4.000000e-02 ,  6.133500e-07 ,  -6.135500e-07
DataValue ,  8.000000e-02 ,  1.235000e-06 ,  -1.235000e-06
DataValue ,  1.200000e-01 ,  1.867000e-06 ,  -1.867000e-06
DataValue ,  1.600000e-01 ,  2.510000e-06 ,  -2.510000e-06
DataValue ,  2.000000e-01 ,  3.176000e-06 ,  -3.176500e-06
DataValue ,  2.400000e-01 ,  3.864500e-06 ,  -3.866500e-06
DataValue ,  2.800000e-01 ,  4.579000e-06 ,  -4.577500e-06
DataValue ,  3.200000e-01 ,  5.339000e-06 ,  -5.338500e-06
DataValue ,  3.600000e-01 ,  6.120000e-06 ,  -6.109500e-06
DataValue ,  4.000000e-01 ,  6.923000e-06 ,  -6.914000e-06
DataValue ,  4.400000e-01 ,  7.779500e-06 ,  -7.784500e-06
DataValue ,  4.800000e-01 ,  8.686500e-06 ,  -8.685500e-06
DataValue ,  5.200000e-01 ,  9.626000e-06 ,  -9.615500e-06
DataValue ,  5.600000e-01 ,  1.061200e-05 ,  -1.062050e-05
DataValue ,  6.000000e-01 ,  1.167000e-05 ,  -1.166500e-05
DataValue ,  6.400000e-01 ,  1.275500e-05 ,  -1.277000e-05
DataValue ,  6.800000e-01 ,  1.393500e-05 ,  -1.392500e-05
DataValue ,  7.200000e-01 ,  1.516000e-05 ,  -1.517500e-05
DataValue ,  7.600000e-01 ,  1.648000e-05 ,  -1.646500e-05
DataValue ,  8.000000e-01 ,  1.786000e-05 ,  -1.785000e-05
DataValue ,  8.400000e-01 ,  1.931500e-05 ,  -1.932000e-05
DataValue ,  8.800000e-01 ,  2.087000e-05 ,  -2.087000e-05
DataValue ,  9.200000e-01 ,  2.255500e-05 ,  -2.255000e-05
DataValue ,  9.600000e-01 ,  2.435000e-05 ,  -2.436500e-05
DataValue ,  1.000000e+00 ,  2.627000e-05 ,  -2.625500e-05
DataValue ,  1.040000e+00 ,  2.831000e-05 ,  -2.836000e-05
DataValue ,  1.080000e+00 ,  3.057000e-05 ,  -3.058500e-05
DataValue ,  1.120000e+00 ,  3.297500e-05 ,  -3.299000e-05
DataValue ,  1.160000e+00 ,  3.561000e-05 ,  -3.553000e-05
DataValue ,  1.200000e+00 ,  3.833000e-05 ,  -3.836500e-05
DataValue ,  1.240000e+00 ,  4.158000e-05 ,  -4.155000e-05
DataValue ,  1.280000e+00 ,  4.503000e-05 ,  -4.499500e-05
DataValue ,  1.320000e+00 ,  4.897500e-05 ,  -4.892000e-05
DataValue ,  1.360000e+00 ,  5.327500e-05 ,  -5.329500e-05
DataValue ,  1.400000e+00 ,  5.832000e-05 ,  -5.830000e-05
DataValue ,  1.440000e+00 ,  6.428500e-05 ,  -6.428500e-05
DataValue ,  1.480000e+00 ,  7.184000e-05 ,  -7.210000e-05
DataValue ,  1.520000e+00 ,  8.204500e-05 ,  -8.227500e-05
DataValue ,  1.560000e+00 ,  9.876500e-04 ,  -8.990000e-04
DataValue ,  1.600000e+00 ,  9.933500e-04 ,  -9.145000e-04
DataValue ,  1.640000e+00 ,  1.024200e-03 ,  -9.535000e-04
DataValue ,  1.680000e+00 ,  1.010300e-03 ,  -9.130000e-04
DataValue ,  1.720000e+00 ,  1.016200e-03 ,  -9.695000e-04
DataValue ,  1.760000e+00 ,  9.932000e-04 ,  -9.110000e-04
DataValue ,  1.800000e+00 ,  9.859000e-04 ,  -9.620000e-04
DataValue ,  1.840000e+00 ,  9.887000e-04 ,  -9.665000e-04
DataValue ,  1.880000e+00 ,  9.904500e-04 ,  -9.075000e-04
DataValue ,  1.920000e+00 ,  9.831000e-04 ,  -9.705000e-04
DataValue ,  1.960000e+00 ,  1.010650e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.024000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.024000e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.025000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.026500e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.024500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.025000e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.023000e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.026500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.026500e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -1.027000e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.025000e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.025500e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.025000e-03
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -1.026000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.026500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.027500e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  3.880000e+00 ,  9.990500e-04 ,  -1.026500e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.024500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.024500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.028000e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.027500e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.025500e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.027000e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.027000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.027500e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.027000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.027000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.026500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.026000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.026500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.027000e-03
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.025000e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.024000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.024500e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -1.024500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.026500e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.026000e-03
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.026000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.026000e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.023500e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.022500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.025000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.025500e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.027000e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.025500e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -1.026000e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.027000e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.026000e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.025500e-03
DataValue ,  1.200000e+00 ,  8.151500e-04 ,  -8.054500e-04
DataValue ,  1.160000e+00 ,  3.579500e-05 ,  -3.578500e-05
DataValue ,  1.120000e+00 ,  3.307500e-05 ,  -3.312000e-05
DataValue ,  1.080000e+00 ,  3.073000e-05 ,  -3.077000e-05
DataValue ,  1.040000e+00 ,  2.849500e-05 ,  -2.846500e-05
DataValue ,  1.000000e+00 ,  2.644500e-05 ,  -2.645500e-05
DataValue ,  9.600000e-01 ,  2.446500e-05 ,  -2.447000e-05
DataValue ,  9.200000e-01 ,  2.270500e-05 ,  -2.265500e-05
DataValue ,  8.800000e-01 ,  2.103000e-05 ,  -2.099500e-05
DataValue ,  8.400000e-01 ,  1.943500e-05 ,  -1.941000e-05
DataValue ,  8.000000e-01 ,  1.797000e-05 ,  -1.797000e-05
DataValue ,  7.600000e-01 ,  1.652500e-05 ,  -1.653000e-05
DataValue ,  7.200000e-01 ,  1.527500e-05 ,  -1.528000e-05
DataValue ,  6.800000e-01 ,  1.403500e-05 ,  -1.404500e-05
DataValue ,  6.400000e-01 ,  1.287000e-05 ,  -1.283500e-05
DataValue ,  6.000000e-01 ,  1.174000e-05 ,  -1.174500e-05
DataValue ,  5.600000e-01 ,  1.069500e-05 ,  -1.070000e-05
DataValue ,  5.200000e-01 ,  9.680500e-06 ,  -9.704000e-06
DataValue ,  4.800000e-01 ,  8.722000e-06 ,  -8.759500e-06
DataValue ,  4.400000e-01 ,  7.839500e-06 ,  -7.839000e-06
DataValue ,  4.000000e-01 ,  6.985000e-06 ,  -6.974500e-06
DataValue ,  3.600000e-01 ,  6.169500e-06 ,  -6.174500e-06
DataValue ,  3.200000e-01 ,  5.378000e-06 ,  -5.375000e-06
DataValue ,  2.800000e-01 ,  4.632500e-06 ,  -4.631000e-06
DataValue ,  2.400000e-01 ,  3.911000e-06 ,  -3.914500e-06
DataValue ,  2.000000e-01 ,  3.215000e-06 ,  -3.214000e-06
DataValue ,  1.600000e-01 ,  2.544000e-06 ,  -2.541500e-06
DataValue ,  1.200000e-01 ,  1.889000e-06 ,  -1.888000e-06
DataValue ,  8.000000e-02 ,  1.249000e-06 ,  -1.248000e-06
DataValue ,  4.000000e-02 ,  6.204500e-07 ,  -6.216500e-07
DataValue ,  0.000000e+00 ,  3.232500e-10 ,  -7.850000e-11
