TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.822500e-10 ,  -2.425500e-10
DataValue ,  -4.000000e-02 ,  -4.411500e-07 ,  4.407500e-07
DataValue ,  -8.000000e-02 ,  -8.859500e-07 ,  8.863000e-07
DataValue ,  -1.200000e-01 ,  -1.340000e-06 ,  1.341000e-06
DataValue ,  -1.600000e-01 ,  -1.808500e-06 ,  1.807500e-06
DataValue ,  -2.000000e-01 ,  -2.289000e-06 ,  2.290500e-06
DataValue ,  -2.400000e-01 ,  -2.792000e-06 ,  2.789500e-06
DataValue ,  -2.800000e-01 ,  -3.307000e-06 ,  3.308500e-06
DataValue ,  -3.200000e-01 ,  -3.850500e-06 ,  3.853500e-06
DataValue ,  -3.600000e-01 ,  -4.421000e-06 ,  4.422500e-06
DataValue ,  -4.000000e-01 ,  -5.025000e-06 ,  5.022000e-06
DataValue ,  -4.400000e-01 ,  -5.638500e-06 ,  5.653000e-06
DataValue ,  -4.800000e-01 ,  -6.309500e-06 ,  6.307000e-06
DataValue ,  -5.200000e-01 ,  -6.987000e-06 ,  6.990000e-06
DataValue ,  -5.600000e-01 ,  -7.724500e-06 ,  7.713000e-06
DataValue ,  -6.000000e-01 ,  -8.485000e-06 ,  8.479500e-06
DataValue ,  -6.400000e-01 ,  -9.298000e-06 ,  9.291000e-06
DataValue ,  -6.800000e-01 ,  -1.015350e-05 ,  1.014700e-05
DataValue ,  -7.200000e-01 ,  -1.104700e-05 ,  1.105150e-05
DataValue ,  -7.600000e-01 ,  -1.198000e-05 ,  1.203000e-05
DataValue ,  -8.000000e-01 ,  -1.303500e-05 ,  1.302000e-05
DataValue ,  -8.400000e-01 ,  -1.410000e-05 ,  1.411000e-05
DataValue ,  -8.800000e-01 ,  -1.525000e-05 ,  1.525000e-05
DataValue ,  -9.200000e-01 ,  -1.645000e-05 ,  1.644500e-05
DataValue ,  -9.600000e-01 ,  -1.773500e-05 ,  1.775000e-05
DataValue ,  -1.000000e+00 ,  -1.912500e-05 ,  1.913000e-05
DataValue ,  -1.040000e+00 ,  -2.063000e-05 ,  2.061000e-05
DataValue ,  -1.080000e+00 ,  -2.216500e-05 ,  2.219000e-05
DataValue ,  -1.120000e+00 ,  -2.386500e-05 ,  2.389000e-05
DataValue ,  -1.160000e+00 ,  -2.567500e-05 ,  2.566500e-05
DataValue ,  -1.200000e+00 ,  -2.766500e-05 ,  2.768500e-05
DataValue ,  -1.240000e+00 ,  -2.973000e-05 ,  2.975000e-05
DataValue ,  -1.280000e+00 ,  -3.201000e-05 ,  3.201500e-05
DataValue ,  -1.320000e+00 ,  -3.443500e-05 ,  3.443000e-05
DataValue ,  -1.360000e+00 ,  -3.714500e-05 ,  3.722500e-05
DataValue ,  -1.400000e+00 ,  -4.021500e-05 ,  4.021000e-05
DataValue ,  -1.440000e+00 ,  -4.347500e-05 ,  4.356500e-05
DataValue ,  -1.480000e+00 ,  -4.714000e-05 ,  4.717000e-05
DataValue ,  -1.520000e+00 ,  -5.123500e-05 ,  5.127500e-05
DataValue ,  -1.560000e+00 ,  -5.586000e-05 ,  5.582000e-05
DataValue ,  -1.600000e+00 ,  -6.114000e-05 ,  6.117500e-05
DataValue ,  -1.640000e+00 ,  -6.723500e-05 ,  6.731500e-05
DataValue ,  -1.680000e+00 ,  -7.492500e-05 ,  7.506500e-05
DataValue ,  -1.720000e+00 ,  -8.404000e-05 ,  8.433500e-05
DataValue ,  -1.760000e+00 ,  -9.738500e-05 ,  9.763500e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.533500e-05 ,  1.529500e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.413000e-05
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.309000e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.209000e-05
DataValue ,  -7.200000e-01 ,  -1.110500e-05 ,  1.110000e-05
DataValue ,  -6.800000e-01 ,  -1.022000e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.351000e-06 ,  9.339000e-06
DataValue ,  -6.000000e-01 ,  -8.534500e-06 ,  8.550000e-06
DataValue ,  -5.600000e-01 ,  -7.776000e-06 ,  7.774500e-06
DataValue ,  -5.200000e-01 ,  -7.045000e-06 ,  7.042500e-06
DataValue ,  -4.800000e-01 ,  -6.342000e-06 ,  6.345000e-06
DataValue ,  -4.400000e-01 ,  -5.691000e-06 ,  5.686500e-06
DataValue ,  -4.000000e-01 ,  -5.054500e-06 ,  5.052000e-06
DataValue ,  -3.600000e-01 ,  -4.459000e-06 ,  4.459000e-06
DataValue ,  -3.200000e-01 ,  -3.885000e-06 ,  3.883000e-06
DataValue ,  -2.800000e-01 ,  -3.341000e-06 ,  3.338000e-06
DataValue ,  -2.400000e-01 ,  -2.815500e-06 ,  2.817000e-06
DataValue ,  -2.000000e-01 ,  -2.312000e-06 ,  2.308500e-06
DataValue ,  -1.600000e-01 ,  -1.824000e-06 ,  1.824000e-06
DataValue ,  -1.200000e-01 ,  -1.354500e-06 ,  1.353000e-06
DataValue ,  -8.000000e-02 ,  -8.959000e-07 ,  8.963000e-07
DataValue ,  -4.000000e-02 ,  -4.456500e-07 ,  4.448500e-07
DataValue ,  0.000000e+00 ,  2.409500e-10 ,  -1.662500e-10
