TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  1.198847e+06
Measurement ,  Rlow2 ,  1.151972e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.600000e-12 ,  -1.280000e-11
DataValue ,  4.000000e-02 ,  2.964500e-08 ,  -2.965000e-08
DataValue ,  8.000000e-02 ,  5.934000e-08 ,  -5.930500e-08
DataValue ,  1.200000e-01 ,  8.932500e-08 ,  -8.924000e-08
DataValue ,  1.600000e-01 ,  1.194000e-07 ,  -1.194500e-07
DataValue ,  2.000000e-01 ,  1.495000e-07 ,  -1.498000e-07
DataValue ,  2.400000e-01 ,  1.813500e-07 ,  -1.811500e-07
DataValue ,  2.800000e-01 ,  2.136000e-07 ,  -2.139500e-07
DataValue ,  3.200000e-01 ,  2.474000e-07 ,  -2.466000e-07
DataValue ,  3.600000e-01 ,  2.808500e-07 ,  -2.804000e-07
DataValue ,  4.000000e-01 ,  3.176000e-07 ,  -3.173500e-07
DataValue ,  4.400000e-01 ,  3.548500e-07 ,  -3.545000e-07
DataValue ,  4.800000e-01 ,  3.945500e-07 ,  -3.931000e-07
DataValue ,  5.200000e-01 ,  4.337500e-07 ,  -4.332000e-07
DataValue ,  5.600000e-01 ,  4.744000e-07 ,  -4.745000e-07
DataValue ,  6.000000e-01 ,  5.177000e-07 ,  -5.172000e-07
DataValue ,  6.400000e-01 ,  5.635000e-07 ,  -5.617000e-07
DataValue ,  6.800000e-01 ,  6.101000e-07 ,  -6.091500e-07
DataValue ,  7.200000e-01 ,  6.578000e-07 ,  -6.599000e-07
DataValue ,  7.600000e-01 ,  7.117000e-07 ,  -7.132000e-07
DataValue ,  8.000000e-01 ,  7.675500e-07 ,  -7.651500e-07
DataValue ,  8.400000e-01 ,  8.217500e-07 ,  -8.231500e-07
DataValue ,  8.800000e-01 ,  8.781000e-07 ,  -8.820000e-07
DataValue ,  9.200000e-01 ,  9.368500e-07 ,  -9.389000e-07
DataValue ,  9.600000e-01 ,  1.002250e-06 ,  -1.004500e-06
DataValue ,  1.000000e+00 ,  1.068150e-06 ,  -1.068400e-06
DataValue ,  1.040000e+00 ,  1.137250e-06 ,  -1.134900e-06
DataValue ,  1.080000e+00 ,  1.215500e-06 ,  -1.221500e-06
DataValue ,  1.120000e+00 ,  1.300000e-06 ,  -1.295000e-06
DataValue ,  1.160000e+00 ,  1.369500e-06 ,  -1.378500e-06
DataValue ,  1.200000e+00 ,  1.459000e-06 ,  -1.452500e-06
DataValue ,  1.240000e+00 ,  1.531000e-06 ,  -1.537500e-06
DataValue ,  1.280000e+00 ,  1.636000e-06 ,  -1.637500e-06
DataValue ,  1.320000e+00 ,  1.731500e-06 ,  -1.729500e-06
DataValue ,  1.360000e+00 ,  1.832000e-06 ,  -1.837500e-06
DataValue ,  1.400000e+00 ,  1.942000e-06 ,  -1.928000e-06
DataValue ,  1.440000e+00 ,  2.032000e-06 ,  -2.034500e-06
DataValue ,  1.480000e+00 ,  2.153000e-06 ,  -2.153500e-06
DataValue ,  1.520000e+00 ,  2.271500e-06 ,  -2.265500e-06
DataValue ,  1.560000e+00 ,  2.394000e-06 ,  -2.405500e-06
DataValue ,  1.600000e+00 ,  2.533500e-06 ,  -2.537000e-06
DataValue ,  1.640000e+00 ,  2.670000e-06 ,  -2.665500e-06
DataValue ,  1.680000e+00 ,  2.811500e-06 ,  -2.807500e-06
DataValue ,  1.720000e+00 ,  2.966000e-06 ,  -2.961000e-06
DataValue ,  1.760000e+00 ,  3.133000e-06 ,  -3.114500e-06
DataValue ,  1.800000e+00 ,  3.258000e-06 ,  -3.241000e-06
DataValue ,  1.840000e+00 ,  3.408000e-06 ,  -3.415000e-06
DataValue ,  1.880000e+00 ,  3.589000e-06 ,  -3.596000e-06
DataValue ,  1.920000e+00 ,  3.831000e-06 ,  -3.816500e-06
DataValue ,  1.960000e+00 ,  4.024500e-06 ,  -4.074000e-06
DataValue ,  2.000000e+00 ,  4.222500e-06 ,  -4.222500e-06
DataValue ,  2.040000e+00 ,  4.598000e-06 ,  -4.533500e-06
DataValue ,  2.080000e+00 ,  4.870500e-06 ,  -4.687000e-06
DataValue ,  2.120000e+00 ,  4.979000e-06 ,  -4.986500e-06
DataValue ,  2.160000e+00 ,  5.260500e-06 ,  -5.266000e-06
DataValue ,  2.200000e+00 ,  5.686500e-06 ,  -5.757500e-06
DataValue ,  2.240000e+00 ,  5.936500e-06 ,  -5.928000e-06
DataValue ,  2.280000e+00 ,  6.399000e-06 ,  -6.446000e-06
DataValue ,  2.320000e+00 ,  6.870500e-06 ,  -6.821500e-06
DataValue ,  2.360000e+00 ,  7.011000e-06 ,  -7.201500e-06
DataValue ,  2.400000e+00 ,  7.792500e-06 ,  -7.778500e-06
DataValue ,  2.440000e+00 ,  9.113500e-06 ,  -9.940500e-06
DataValue ,  2.480000e+00 ,  1.020550e-05 ,  -1.030600e-05
DataValue ,  2.520000e+00 ,  9.845500e-06 ,  -9.958500e-06
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.984000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.978500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.002000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  9.986500e-04 ,  -1.002550e-03
DataValue ,  3.920000e+00 ,  9.973500e-04 ,  -9.966500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -1.001750e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.988500e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.001550e-03
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -9.978000e-04
DataValue ,  3.200000e+00 ,  1.085350e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.984000e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -9.981000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  2.432500e-06 ,  -2.386000e-06
DataValue ,  1.440000e+00 ,  2.264000e-06 ,  -2.268500e-06
DataValue ,  1.400000e+00 ,  2.137000e-06 ,  -2.138500e-06
DataValue ,  1.360000e+00 ,  2.014500e-06 ,  -2.015500e-06
DataValue ,  1.320000e+00 ,  1.889500e-06 ,  -1.895000e-06
DataValue ,  1.280000e+00 ,  1.782000e-06 ,  -1.781500e-06
DataValue ,  1.240000e+00 ,  1.683000e-06 ,  -1.674000e-06
DataValue ,  1.200000e+00 ,  1.579500e-06 ,  -1.580000e-06
DataValue ,  1.160000e+00 ,  1.480000e-06 ,  -1.482500e-06
DataValue ,  1.120000e+00 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  1.080000e+00 ,  1.300500e-06 ,  -1.301000e-06
DataValue ,  1.040000e+00 ,  1.219000e-06 ,  -1.220500e-06
DataValue ,  1.000000e+00 ,  1.141000e-06 ,  -1.141500e-06
DataValue ,  9.600000e-01 ,  1.067000e-06 ,  -1.067500e-06
DataValue ,  9.200000e-01 ,  9.975000e-07 ,  -9.915500e-07
DataValue ,  8.800000e-01 ,  9.252000e-07 ,  -9.246500e-07
DataValue ,  8.400000e-01 ,  8.659000e-07 ,  -8.661500e-07
DataValue ,  8.000000e-01 ,  8.057500e-07 ,  -8.065500e-07
DataValue ,  7.600000e-01 ,  7.535500e-07 ,  -7.504500e-07
DataValue ,  7.200000e-01 ,  6.966500e-07 ,  -6.955000e-07
DataValue ,  6.800000e-01 ,  6.425500e-07 ,  -6.420000e-07
DataValue ,  6.400000e-01 ,  5.919500e-07 ,  -5.908000e-07
DataValue ,  6.000000e-01 ,  5.431500e-07 ,  -5.436500e-07
DataValue ,  5.600000e-01 ,  4.971500e-07 ,  -4.959500e-07
DataValue ,  5.200000e-01 ,  4.514000e-07 ,  -4.511000e-07
DataValue ,  4.800000e-01 ,  4.083000e-07 ,  -4.075500e-07
DataValue ,  4.400000e-01 ,  3.676500e-07 ,  -3.677500e-07
DataValue ,  4.000000e-01 ,  3.295000e-07 ,  -3.295500e-07
DataValue ,  3.600000e-01 ,  2.915500e-07 ,  -2.917500e-07
DataValue ,  3.200000e-01 ,  2.565000e-07 ,  -2.561000e-07
DataValue ,  2.800000e-01 ,  2.217000e-07 ,  -2.206000e-07
DataValue ,  2.400000e-01 ,  1.876000e-07 ,  -1.875500e-07
DataValue ,  2.000000e-01 ,  1.549500e-07 ,  -1.543500e-07
DataValue ,  1.600000e-01 ,  1.233500e-07 ,  -1.233500e-07
DataValue ,  1.200000e-01 ,  9.174500e-08 ,  -9.190500e-08
DataValue ,  8.000000e-02 ,  6.098500e-08 ,  -6.088000e-08
DataValue ,  4.000000e-02 ,  3.041500e-08 ,  -3.045000e-08
DataValue ,  0.000000e+00 ,  8.250000e-12 ,  -1.325000e-11
