TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.958000e-10 ,  -1.962000e-10
DataValue ,  -4.000000e-02 ,  -3.914000e-07 ,  3.912500e-07
DataValue ,  -8.000000e-02 ,  -7.879500e-07 ,  7.886000e-07
DataValue ,  -1.200000e-01 ,  -1.198000e-06 ,  1.198500e-06
DataValue ,  -1.600000e-01 ,  -1.622000e-06 ,  1.623000e-06
DataValue ,  -2.000000e-01 ,  -2.067000e-06 ,  2.064500e-06
DataValue ,  -2.400000e-01 ,  -2.530500e-06 ,  2.530500e-06
DataValue ,  -2.800000e-01 ,  -3.017500e-06 ,  3.017500e-06
DataValue ,  -3.200000e-01 ,  -3.537000e-06 ,  3.536000e-06
DataValue ,  -3.600000e-01 ,  -4.075500e-06 ,  4.077500e-06
DataValue ,  -4.000000e-01 ,  -4.648500e-06 ,  4.650000e-06
DataValue ,  -4.400000e-01 ,  -5.256000e-06 ,  5.255000e-06
DataValue ,  -4.800000e-01 ,  -5.891500e-06 ,  5.893000e-06
DataValue ,  -5.200000e-01 ,  -6.580000e-06 ,  6.580500e-06
DataValue ,  -5.600000e-01 ,  -7.301500e-06 ,  7.298500e-06
DataValue ,  -6.000000e-01 ,  -8.065500e-06 ,  8.064500e-06
DataValue ,  -6.400000e-01 ,  -8.878500e-06 ,  8.872500e-06
DataValue ,  -6.800000e-01 ,  -9.737000e-06 ,  9.733000e-06
DataValue ,  -7.200000e-01 ,  -1.065050e-05 ,  1.065350e-05
DataValue ,  -7.600000e-01 ,  -1.163000e-05 ,  1.163000e-05
DataValue ,  -8.000000e-01 ,  -1.268000e-05 ,  1.266500e-05
DataValue ,  -8.400000e-01 ,  -1.377000e-05 ,  1.379500e-05
DataValue ,  -8.800000e-01 ,  -1.497000e-05 ,  1.496000e-05
DataValue ,  -9.200000e-01 ,  -1.623000e-05 ,  1.622500e-05
DataValue ,  -9.600000e-01 ,  -1.759500e-05 ,  1.760000e-05
DataValue ,  -1.000000e+00 ,  -1.902000e-05 ,  1.903000e-05
DataValue ,  -1.040000e+00 ,  -2.057000e-05 ,  2.059000e-05
DataValue ,  -1.080000e+00 ,  -2.227000e-05 ,  2.228000e-05
DataValue ,  -1.120000e+00 ,  -2.408000e-05 ,  2.408000e-05
DataValue ,  -1.160000e+00 ,  -2.606000e-05 ,  2.607000e-05
DataValue ,  -1.200000e+00 ,  -2.817000e-05 ,  2.821000e-05
DataValue ,  -1.240000e+00 ,  -3.046000e-05 ,  3.050000e-05
DataValue ,  -1.280000e+00 ,  -3.303000e-05 ,  3.299500e-05
DataValue ,  -1.320000e+00 ,  -3.581000e-05 ,  3.578500e-05
DataValue ,  -1.360000e+00 ,  -3.891000e-05 ,  3.890000e-05
DataValue ,  -1.400000e+00 ,  -4.230500e-05 ,  4.228500e-05
DataValue ,  -1.440000e+00 ,  -4.623500e-05 ,  4.614000e-05
DataValue ,  -1.480000e+00 ,  -5.062000e-05 ,  5.046000e-05
DataValue ,  -1.520000e+00 ,  -5.563500e-05 ,  5.557500e-05
DataValue ,  -1.560000e+00 ,  -6.169000e-05 ,  6.176500e-05
DataValue ,  -1.600000e+00 ,  -6.954500e-05 ,  6.911500e-05
DataValue ,  -1.640000e+00 ,  -9.994500e-04 ,  1.287000e-03
DataValue ,  -1.680000e+00 ,  -9.871500e-04 ,  1.284500e-03
DataValue ,  -1.720000e+00 ,  -8.836500e-04 ,  1.278000e-03
DataValue ,  -1.760000e+00 ,  -1.011800e-03 ,  1.231000e-03
DataValue ,  -1.800000e+00 ,  -1.007750e-03 ,  1.020950e-03
DataValue ,  -1.840000e+00 ,  -9.993500e-04 ,  1.020500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.246000e-03
DataValue ,  -1.920000e+00 ,  -1.006100e-03 ,  1.292500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.376500e-05 ,  1.376500e-05
DataValue ,  -8.000000e-01 ,  -1.265500e-05 ,  1.266500e-05
DataValue ,  -7.600000e-01 ,  -1.162500e-05 ,  1.161000e-05
DataValue ,  -7.200000e-01 ,  -1.062500e-05 ,  1.063000e-05
DataValue ,  -6.800000e-01 ,  -9.713000e-06 ,  9.730000e-06
DataValue ,  -6.400000e-01 ,  -8.869000e-06 ,  8.858000e-06
DataValue ,  -6.000000e-01 ,  -8.058500e-06 ,  8.055500e-06
DataValue ,  -5.600000e-01 ,  -7.292500e-06 ,  7.290000e-06
DataValue ,  -5.200000e-01 ,  -6.569000e-06 ,  6.568000e-06
DataValue ,  -4.800000e-01 ,  -5.889500e-06 ,  5.887500e-06
DataValue ,  -4.400000e-01 ,  -5.250500e-06 ,  5.248500e-06
DataValue ,  -4.000000e-01 ,  -4.643500e-06 ,  4.642000e-06
DataValue ,  -3.600000e-01 ,  -4.074000e-06 ,  4.076500e-06
DataValue ,  -3.200000e-01 ,  -3.528500e-06 ,  3.534500e-06
DataValue ,  -2.800000e-01 ,  -3.019000e-06 ,  3.018000e-06
DataValue ,  -2.400000e-01 ,  -2.533000e-06 ,  2.531500e-06
DataValue ,  -2.000000e-01 ,  -2.065000e-06 ,  2.065500e-06
DataValue ,  -1.600000e-01 ,  -1.621000e-06 ,  1.621500e-06
DataValue ,  -1.200000e-01 ,  -1.200500e-06 ,  1.199000e-06
DataValue ,  -8.000000e-02 ,  -7.902000e-07 ,  7.899500e-07
DataValue ,  -4.000000e-02 ,  -3.924500e-07 ,  3.935000e-07
DataValue ,  0.000000e+00 ,  1.551500e-10 ,  4.500500e-10
