TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.943674e+05
Measurement ,  Rlow2 ,  2.951192e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.000000e-11 ,  -3.100000e-11
DataValue ,  4.000000e-02 ,  1.077000e-07 ,  -1.076500e-07
DataValue ,  8.000000e-02 ,  2.165000e-07 ,  -2.165000e-07
DataValue ,  1.200000e-01 ,  3.281000e-07 ,  -3.282500e-07
DataValue ,  1.600000e-01 ,  4.438500e-07 ,  -4.436000e-07
DataValue ,  2.000000e-01 ,  5.634500e-07 ,  -5.630000e-07
DataValue ,  2.400000e-01 ,  6.884500e-07 ,  -6.879000e-07
DataValue ,  2.800000e-01 ,  8.205500e-07 ,  -8.193500e-07
DataValue ,  3.200000e-01 ,  9.562500e-07 ,  -9.564000e-07
DataValue ,  3.600000e-01 ,  1.102450e-06 ,  -1.101550e-06
DataValue ,  4.000000e-01 ,  1.255500e-06 ,  -1.256000e-06
DataValue ,  4.400000e-01 ,  1.418000e-06 ,  -1.415500e-06
DataValue ,  4.800000e-01 ,  1.586500e-06 ,  -1.585500e-06
DataValue ,  5.200000e-01 ,  1.766500e-06 ,  -1.766500e-06
DataValue ,  5.600000e-01 ,  1.952500e-06 ,  -1.956000e-06
DataValue ,  6.000000e-01 ,  2.153500e-06 ,  -2.151500e-06
DataValue ,  6.400000e-01 ,  2.361500e-06 ,  -2.360500e-06
DataValue ,  6.800000e-01 ,  2.582500e-06 ,  -2.584000e-06
DataValue ,  7.200000e-01 ,  2.815500e-06 ,  -2.811000e-06
DataValue ,  7.600000e-01 ,  3.061000e-06 ,  -3.062000e-06
DataValue ,  8.000000e-01 ,  3.320500e-06 ,  -3.320000e-06
DataValue ,  8.400000e-01 ,  3.591000e-06 ,  -3.593500e-06
DataValue ,  8.800000e-01 ,  3.879500e-06 ,  -3.880000e-06
DataValue ,  9.200000e-01 ,  4.185500e-06 ,  -4.183000e-06
DataValue ,  9.600000e-01 ,  4.504000e-06 ,  -4.507500e-06
DataValue ,  1.000000e+00 ,  4.848500e-06 ,  -4.843000e-06
DataValue ,  1.040000e+00 ,  5.202000e-06 ,  -5.211000e-06
DataValue ,  1.080000e+00 ,  5.587000e-06 ,  -5.592000e-06
DataValue ,  1.120000e+00 ,  5.995000e-06 ,  -5.992000e-06
DataValue ,  1.160000e+00 ,  6.420500e-06 ,  -6.415000e-06
DataValue ,  1.200000e+00 ,  6.869000e-06 ,  -6.879000e-06
DataValue ,  1.240000e+00 ,  7.358000e-06 ,  -7.358500e-06
DataValue ,  1.280000e+00 ,  7.862500e-06 ,  -7.871000e-06
DataValue ,  1.320000e+00 ,  8.409000e-06 ,  -8.403000e-06
DataValue ,  1.360000e+00 ,  8.988500e-06 ,  -8.986500e-06
DataValue ,  1.400000e+00 ,  9.607000e-06 ,  -9.605500e-06
DataValue ,  1.440000e+00 ,  1.025800e-05 ,  -1.026150e-05
DataValue ,  1.480000e+00 ,  1.095850e-05 ,  -1.096400e-05
DataValue ,  1.520000e+00 ,  1.171000e-05 ,  -1.170500e-05
DataValue ,  1.560000e+00 ,  1.250500e-05 ,  -1.252000e-05
DataValue ,  1.600000e+00 ,  1.338000e-05 ,  -1.334500e-05
DataValue ,  1.640000e+00 ,  1.431500e-05 ,  -1.429000e-05
DataValue ,  1.680000e+00 ,  1.532000e-05 ,  -1.533500e-05
DataValue ,  1.720000e+00 ,  1.642000e-05 ,  -1.640000e-05
DataValue ,  1.760000e+00 ,  1.764000e-05 ,  -1.761500e-05
DataValue ,  1.800000e+00 ,  1.891500e-05 ,  -1.891500e-05
DataValue ,  1.840000e+00 ,  2.036000e-05 ,  -2.037000e-05
DataValue ,  1.880000e+00 ,  2.194500e-05 ,  -2.195500e-05
DataValue ,  1.920000e+00 ,  2.370500e-05 ,  -2.375000e-05
DataValue ,  1.960000e+00 ,  2.570000e-05 ,  -2.570500e-05
DataValue ,  2.000000e+00 ,  2.799500e-05 ,  -2.797000e-05
DataValue ,  2.040000e+00 ,  3.060500e-05 ,  -3.065500e-05
DataValue ,  2.080000e+00 ,  3.367000e-05 ,  -3.373000e-05
DataValue ,  2.120000e+00 ,  3.735500e-05 ,  -3.732500e-05
DataValue ,  2.160000e+00 ,  4.202500e-05 ,  -4.208000e-05
DataValue ,  2.200000e+00 ,  4.832500e-05 ,  -4.823500e-05
DataValue ,  2.240000e+00 ,  5.803500e-05 ,  -5.812500e-05
DataValue ,  2.280000e+00 ,  9.509000e-04 ,  -7.070000e-04
DataValue ,  2.320000e+00 ,  1.023050e-03 ,  -1.065000e-03
DataValue ,  2.360000e+00 ,  9.479000e-04 ,  -9.210000e-04
DataValue ,  2.400000e+00 ,  1.102350e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  3.592000e-06 ,  -3.588000e-06
DataValue ,  8.000000e-01 ,  3.315500e-06 ,  -3.315000e-06
DataValue ,  7.600000e-01 ,  3.057000e-06 ,  -3.055500e-06
DataValue ,  7.200000e-01 ,  2.811000e-06 ,  -2.813500e-06
DataValue ,  6.800000e-01 ,  2.581000e-06 ,  -2.579000e-06
DataValue ,  6.400000e-01 ,  2.360500e-06 ,  -2.360000e-06
DataValue ,  6.000000e-01 ,  2.149500e-06 ,  -2.149500e-06
DataValue ,  5.600000e-01 ,  1.953000e-06 ,  -1.950000e-06
DataValue ,  5.200000e-01 ,  1.762000e-06 ,  -1.761500e-06
DataValue ,  4.800000e-01 ,  1.583000e-06 ,  -1.583500e-06
DataValue ,  4.400000e-01 ,  1.412500e-06 ,  -1.412500e-06
DataValue ,  4.000000e-01 ,  1.254000e-06 ,  -1.253000e-06
DataValue ,  3.600000e-01 ,  1.099500e-06 ,  -1.099500e-06
DataValue ,  3.200000e-01 ,  9.570500e-07 ,  -9.551500e-07
DataValue ,  2.800000e-01 ,  8.182500e-07 ,  -8.178500e-07
DataValue ,  2.400000e-01 ,  6.863500e-07 ,  -6.868000e-07
DataValue ,  2.000000e-01 ,  5.619500e-07 ,  -5.614000e-07
DataValue ,  1.600000e-01 ,  4.418000e-07 ,  -4.422000e-07
DataValue ,  1.200000e-01 ,  3.270500e-07 ,  -3.274000e-07
DataValue ,  8.000000e-02 ,  2.156000e-07 ,  -2.161500e-07
DataValue ,  4.000000e-02 ,  1.073500e-07 ,  -1.072000e-07
DataValue ,  0.000000e+00 ,  5.200000e-12 ,  -3.675000e-11
